BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,111551,76561197991272318,ropz
False,False,False,True,111552,76561197991272318,ropz
False,False,False,True,111553,76561197991272318,ropz
False,False,False,True,111554,76561197991272318,ropz
False,False,False,True,111555,76561197991272318,ropz
False,False,False,True,111556,76561197991272318,ropz
False,False,False,True,111557,76561197991272318,ropz
False,False,False,True,111558,76561197991272318,ropz
False,False,False,True,111559,76561197991272318,ropz
False,False,True,True,111560,76561197991272318,ropz
False,False,True,True,111561,76561197991272318,ropz
False,False,True,True,111562,76561197991272318,ropz
False,False,True,True,111563,76561197991272318,ropz
False,False,True,True,111564,76561197991272318,ropz
False,False,True,True,111565,76561197991272318,ropz
False,False,True,True,111566,76561197991272318,ropz
False,False,True,True,111567,76561197991272318,ropz
False,False,True,True,111568,76561197991272318,ropz
False,False,True,True,111569,76561197991272318,ropz
False,False,True,True,111570,76561197991272318,ropz
False,False,True,True,111571,76561197991272318,ropz
False,False,True,True,111572,76561197991272318,ropz
False,False,True,True,111573,76561197991272318,ropz
False,False,True,True,111574,76561197991272318,ropz
False,False,True,True,111575,76561197991272318,ropz
False,False,True,True,111576,76561197991272318,ropz
False,False,True,True,111577,76561197991272318,ropz
False,False,True,False,111578,76561197991272318,ropz
False,False,True,False,111579,76561197991272318,ropz
False,False,True,False,111580,76561197991272318,ropz
False,False,True,False,111581,76561197991272318,ropz
False,False,True,False,111582,76561197991272318,ropz
False,False,True,False,111583,76561197991272318,ropz
False,False,True,False,111584,76561197991272318,ropz
False,False,True,False,111585,76561197991272318,ropz
False,False,True,True,111586,76561197991272318,ropz
False,False,True,True,111587,76561197991272318,ropz
False,False,True,True,111588,76561197991272318,ropz
False,False,True,True,111589,76561197991272318,ropz
False,False,False,True,111590,76561197991272318,ropz
False,False,False,True,111591,76561197991272318,ropz
False,False,False,True,111592,76561197991272318,ropz
False,False,False,True,111593,76561197991272318,ropz
True,False,False,True,111594,76561197991272318,ropz
True,True,False,True,111595,76561197991272318,ropz
True,True,False,False,111596,76561197991272318,ropz
False,True,False,False,111597,76561197991272318,ropz
False,True,False,False,111598,76561197991272318,ropz
False,True,False,False,111599,76561197991272318,ropz
False,True,False,False,111600,76561197991272318,ropz
False,True,False,False,111601,76561197991272318,ropz
False,False,False,False,111602,76561197991272318,ropz
False,False,False,False,111603,76561197991272318,ropz
False,False,False,False,111604,76561197991272318,ropz
False,False,False,False,111605,76561197991272318,ropz
False,False,False,False,111606,76561197991272318,ropz
False,False,False,False,111607,76561197991272318,ropz
False,False,False,False,111608,76561197991272318,ropz
False,False,False,False,111609,76561197991272318,ropz
False,False,False,False,111610,76561197991272318,ropz
False,False,False,False,111611,76561197991272318,ropz
False,False,False,False,111612,76561197991272318,ropz
False,False,False,False,111613,76561197991272318,ropz
False,False,False,False,111614,76561197991272318,ropz
False,False,False,False,111615,76561197991272318,ropz
False,False,False,False,111616,76561197991272318,ropz
False,False,False,False,111617,76561197991272318,ropz
False,False,False,False,111618,76561197991272318,ropz
False,False,False,False,111619,76561197991272318,ropz
False,False,False,False,111620,76561197991272318,ropz
False,False,False,False,111621,76561197991272318,ropz
False,True,False,False,111622,76561197991272318,ropz
False,True,False,False,111623,76561197991272318,ropz
False,True,False,True,111624,76561197991272318,ropz
False,True,False,True,111625,76561197991272318,ropz
False,True,False,True,111626,76561197991272318,ropz
False,False,False,True,111627,76561197991272318,ropz
False,False,False,False,111628,76561197991272318,ropz
False,False,False,False,111629,76561197991272318,ropz
False,False,False,False,111630,76561197991272318,ropz
False,False,False,False,111631,76561197991272318,ropz
False,False,False,False,111632,76561197991272318,ropz
True,True,False,False,111633,76561197991272318,ropz
True,True,False,True,111634,76561197991272318,ropz
True,True,False,True,111635,76561197991272318,ropz
True,True,False,False,111636,76561197991272318,ropz
False,False,False,False,111637,76561197991272318,ropz
False,False,False,False,111638,76561197991272318,ropz
False,False,False,False,111639,76561197991272318,ropz
False,False,False,False,111640,76561197991272318,ropz
False,False,False,False,111641,76561197991272318,ropz
False,False,False,False,111642,76561197991272318,ropz
False,False,False,False,111643,76561197991272318,ropz
False,False,False,False,111644,76561197991272318,ropz
False,False,False,False,111645,76561197991272318,ropz
False,False,False,False,111646,76561197991272318,ropz
False,False,False,False,111647,76561197991272318,ropz
False,False,False,False,111648,76561197991272318,ropz
True,False,False,False,111649,76561197991272318,ropz
True,False,False,False,111650,76561197991272318,ropz
True,True,False,False,111651,76561197991272318,ropz
True,True,False,True,111652,76561197991272318,ropz
True,False,False,True,111653,76561197991272318,ropz
False,False,False,True,111654,76561197991272318,ropz
False,False,False,True,111655,76561197991272318,ropz
False,False,False,False,111656,76561197991272318,ropz
False,False,False,False,111657,76561197991272318,ropz
False,False,False,False,111658,76561197991272318,ropz
False,False,False,False,111659,76561197991272318,ropz
False,True,False,False,111660,76561197991272318,ropz
False,True,False,False,111661,76561197991272318,ropz
False,False,False,True,111662,76561197991272318,ropz
False,False,False,True,111663,76561197991272318,ropz
False,False,False,True,111664,76561197991272318,ropz
False,False,False,True,111665,76561197991272318,ropz
False,True,False,False,111666,76561197991272318,ropz
False,True,False,False,111667,76561197991272318,ropz
False,True,False,False,111668,76561197991272318,ropz
False,True,False,False,111669,76561197991272318,ropz
False,True,False,False,111670,76561197991272318,ropz
False,True,False,False,111671,76561197991272318,ropz
False,True,True,False,111672,76561197991272318,ropz
False,True,True,False,111673,76561197991272318,ropz
False,False,True,False,111674,76561197991272318,ropz
False,False,True,False,111675,76561197991272318,ropz
False,False,True,False,111676,76561197991272318,ropz
False,False,True,False,111677,76561197991272318,ropz
False,False,True,False,111678,76561197991272318,ropz
False,False,True,False,111679,76561197991272318,ropz
False,False,True,False,111680,76561197991272318,ropz
False,False,True,False,111681,76561197991272318,ropz
False,False,True,False,111682,76561197991272318,ropz
False,False,True,False,111683,76561197991272318,ropz
False,False,True,True,111684,76561197991272318,ropz
False,False,True,True,111685,76561197991272318,ropz
False,False,True,True,111686,76561197991272318,ropz
False,False,True,True,111687,76561197991272318,ropz
False,False,True,True,111688,76561197991272318,ropz
False,False,True,True,111689,76561197991272318,ropz
False,False,False,True,111690,76561197991272318,ropz
False,False,False,True,111691,76561197991272318,ropz
False,False,False,True,111692,76561197991272318,ropz
False,False,False,True,111693,76561197991272318,ropz
False,False,False,True,111694,76561197991272318,ropz
False,False,False,True,111695,76561197991272318,ropz
False,False,False,True,111696,76561197991272318,ropz
False,False,False,True,111697,76561197991272318,ropz
False,False,False,True,111698,76561197991272318,ropz
False,False,False,True,111699,76561197991272318,ropz
False,False,False,True,111700,76561197991272318,ropz
False,False,False,True,111701,76561197991272318,ropz
False,False,False,True,111702,76561197991272318,ropz
False,False,False,True,111703,76561197991272318,ropz
False,False,False,True,111704,76561197991272318,ropz
False,False,False,True,111705,76561197991272318,ropz
False,False,False,True,111706,76561197991272318,ropz
False,False,False,True,111707,76561197991272318,ropz
False,False,False,True,111708,76561197991272318,ropz
False,False,False,True,111709,76561197991272318,ropz
False,False,False,True,111710,76561197991272318,ropz
False,False,False,True,111711,76561197991272318,ropz
False,False,False,True,111712,76561197991272318,ropz
False,False,False,True,111713,76561197991272318,ropz
False,False,False,True,111714,76561197991272318,ropz
False,False,False,True,111715,76561197991272318,ropz
False,False,False,True,111716,76561197991272318,ropz
False,False,True,True,111717,76561197991272318,ropz
False,False,True,False,111718,76561197991272318,ropz
False,False,True,False,111719,76561197991272318,ropz
False,False,True,False,111720,76561197991272318,ropz
False,False,True,False,111721,76561197991272318,ropz
False,False,True,False,111722,76561197991272318,ropz
False,False,True,False,111723,76561197991272318,ropz
False,False,True,False,111724,76561197991272318,ropz
False,False,True,False,111725,76561197991272318,ropz
False,False,True,False,111726,76561197991272318,ropz
False,False,True,False,111727,76561197991272318,ropz
False,False,True,False,111728,76561197991272318,ropz
False,False,True,False,111729,76561197991272318,ropz
False,False,True,False,111730,76561197991272318,ropz
False,False,True,False,111731,76561197991272318,ropz
False,False,True,False,111732,76561197991272318,ropz
False,False,True,False,111733,76561197991272318,ropz
False,False,True,False,111734,76561197991272318,ropz
False,False,True,False,111735,76561197991272318,ropz
False,False,True,True,111736,76561197991272318,ropz
False,False,True,True,111737,76561197991272318,ropz
False,False,True,True,111738,76561197991272318,ropz
False,False,True,True,111739,76561197991272318,ropz
False,False,True,True,111740,76561197991272318,ropz
False,False,True,True,111741,76561197991272318,ropz
False,False,True,True,111742,76561197991272318,ropz
False,False,True,True,111743,76561197991272318,ropz
False,False,True,True,111744,76561197991272318,ropz
False,False,True,True,111745,76561197991272318,ropz
False,False,False,True,111746,76561197991272318,ropz
False,False,False,True,111747,76561197991272318,ropz
False,False,False,False,111748,76561197991272318,ropz
False,True,False,False,111749,76561197991272318,ropz
False,True,False,False,111750,76561197991272318,ropz
False,True,False,False,111751,76561197991272318,ropz
False,True,False,False,111752,76561197991272318,ropz
False,False,False,False,111753,76561197991272318,ropz
False,False,False,True,111754,76561197991272318,ropz
False,False,False,True,111755,76561197991272318,ropz
False,False,False,True,111756,76561197991272318,ropz
False,False,False,True,111757,76561197991272318,ropz
False,False,False,False,111758,76561197991272318,ropz
False,True,False,False,111759,76561197991272318,ropz
False,True,False,False,111760,76561197991272318,ropz
False,True,True,False,111761,76561197991272318,ropz
False,True,True,False,111762,76561197991272318,ropz
False,False,True,False,111763,76561197991272318,ropz
False,False,True,False,111764,76561197991272318,ropz
False,False,True,True,111765,76561197991272318,ropz
False,False,True,True,111766,76561197991272318,ropz
False,False,True,True,111767,76561197991272318,ropz
False,False,True,True,111768,76561197991272318,ropz
False,False,True,True,111769,76561197991272318,ropz
False,False,True,True,111770,76561197991272318,ropz
False,False,True,True,111771,76561197991272318,ropz
False,False,True,True,111772,76561197991272318,ropz
False,False,True,True,111773,76561197991272318,ropz
False,False,True,True,111774,76561197991272318,ropz
False,False,True,True,111775,76561197991272318,ropz
False,False,True,True,111776,76561197991272318,ropz
False,False,True,True,111777,76561197991272318,ropz
False,False,True,True,111778,76561197991272318,ropz
False,False,True,True,111779,76561197991272318,ropz
False,False,True,True,111780,76561197991272318,ropz
False,False,True,True,111781,76561197991272318,ropz
False,False,False,True,111782,76561197991272318,ropz
False,False,False,True,111783,76561197991272318,ropz
False,False,False,True,111784,76561197991272318,ropz
False,False,False,True,111785,76561197991272318,ropz
False,False,False,True,111786,76561197991272318,ropz
False,False,False,True,111787,76561197991272318,ropz
False,False,False,True,111788,76561197991272318,ropz
False,False,False,True,111789,76561197991272318,ropz
False,False,False,True,111790,76561197991272318,ropz
False,False,False,True,111791,76561197991272318,ropz
False,False,False,True,111792,76561197991272318,ropz
False,False,False,True,111793,76561197991272318,ropz
False,False,False,True,111794,76561197991272318,ropz
False,True,False,False,111795,76561197991272318,ropz
False,True,False,False,111796,76561197991272318,ropz
False,True,False,False,111797,76561197991272318,ropz
False,True,False,False,111798,76561197991272318,ropz
False,True,False,False,111799,76561197991272318,ropz
False,False,False,False,111800,76561197991272318,ropz
False,False,False,True,111801,76561197991272318,ropz
False,False,True,True,111802,76561197991272318,ropz
False,False,True,True,111803,76561197991272318,ropz
False,False,True,True,111804,76561197991272318,ropz
False,False,True,True,111805,76561197991272318,ropz
False,False,True,True,111806,76561197991272318,ropz
False,False,True,True,111807,76561197991272318,ropz
False,False,False,True,111808,76561197991272318,ropz
False,False,False,True,111809,76561197991272318,ropz
False,False,False,True,111810,76561197991272318,ropz
False,False,False,True,111811,76561197991272318,ropz
False,False,False,True,111812,76561197991272318,ropz
False,False,False,True,111813,76561197991272318,ropz
False,False,False,True,111814,76561197991272318,ropz
False,False,False,True,111815,76561197991272318,ropz
False,False,False,True,111816,76561197991272318,ropz
False,True,False,False,111817,76561197991272318,ropz
False,True,False,False,111818,76561197991272318,ropz
False,True,False,False,111819,76561197991272318,ropz
False,True,False,False,111820,76561197991272318,ropz
False,True,False,False,111821,76561197991272318,ropz
False,True,False,False,111822,76561197991272318,ropz
False,True,False,False,111823,76561197991272318,ropz
False,False,False,False,111824,76561197991272318,ropz
False,False,False,False,111825,76561197991272318,ropz
False,False,True,False,111826,76561197991272318,ropz
False,False,True,False,111827,76561197991272318,ropz
False,False,True,False,111828,76561197991272318,ropz
False,False,True,False,111829,76561197991272318,ropz
False,False,True,True,111830,76561197991272318,ropz
False,False,True,True,111831,76561197991272318,ropz
False,False,False,True,111832,76561197991272318,ropz
False,False,False,True,111833,76561197991272318,ropz
False,False,False,True,111834,76561197991272318,ropz
False,False,False,True,111835,76561197991272318,ropz
False,False,False,True,111836,76561197991272318,ropz
False,False,False,True,111837,76561197991272318,ropz
False,False,False,True,111838,76561197991272318,ropz
False,False,False,True,111839,76561197991272318,ropz
False,False,False,True,111840,76561197991272318,ropz
False,False,False,True,111841,76561197991272318,ropz
False,False,False,True,111842,76561197991272318,ropz
False,False,False,True,111843,76561197991272318,ropz
False,False,False,True,111844,76561197991272318,ropz
False,False,False,False,111845,76561197991272318,ropz
False,True,False,False,111846,76561197991272318,ropz
False,True,False,False,111847,76561197991272318,ropz
False,True,False,False,111848,76561197991272318,ropz
False,True,False,False,111849,76561197991272318,ropz
False,True,False,False,111850,76561197991272318,ropz
False,True,False,False,111851,76561197991272318,ropz
False,True,False,False,111852,76561197991272318,ropz
False,True,False,False,111853,76561197991272318,ropz
False,True,False,False,111854,76561197991272318,ropz
False,True,False,False,111855,76561197991272318,ropz
False,True,False,False,111856,76561197991272318,ropz
False,True,False,False,111857,76561197991272318,ropz
False,True,False,False,111858,76561197991272318,ropz
False,True,False,False,111859,76561197991272318,ropz
False,True,False,False,111860,76561197991272318,ropz
False,True,False,False,111861,76561197991272318,ropz
False,True,False,False,111862,76561197991272318,ropz
False,True,False,False,111863,76561197991272318,ropz
False,True,False,False,111864,76561197991272318,ropz
False,True,False,False,111865,76561197991272318,ropz
False,True,False,False,111866,76561197991272318,ropz
False,True,False,False,111867,76561197991272318,ropz
False,True,False,False,111868,76561197991272318,ropz
False,True,False,False,111869,76561197991272318,ropz
False,True,False,False,111870,76561197991272318,ropz
False,True,False,False,111871,76561197991272318,ropz
False,True,False,False,111872,76561197991272318,ropz
False,True,False,True,111873,76561197991272318,ropz
False,True,False,True,111874,76561197991272318,ropz
False,True,False,True,111875,76561197991272318,ropz
False,True,False,True,111876,76561197991272318,ropz
False,True,False,False,111877,76561197991272318,ropz
False,True,False,False,111878,76561197991272318,ropz
False,True,False,False,111879,76561197991272318,ropz
False,True,False,False,111880,76561197991272318,ropz
False,True,False,False,111881,76561197991272318,ropz
False,True,False,False,111882,76561197991272318,ropz
True,True,False,True,111883,76561197991272318,ropz
True,True,False,True,111884,76561197991272318,ropz
True,False,False,True,111885,76561197991272318,ropz
True,False,False,True,111886,76561197991272318,ropz
True,False,False,True,111887,76561197991272318,ropz
True,False,False,True,111888,76561197991272318,ropz
True,False,False,True,111889,76561197991272318,ropz
True,False,False,True,111890,76561197991272318,ropz
True,False,False,True,111891,76561197991272318,ropz
True,False,False,True,111892,76561197991272318,ropz
True,False,False,True,111893,76561197991272318,ropz
False,False,False,True,111894,76561197991272318,ropz
False,False,False,True,111895,76561197991272318,ropz
False,False,False,True,111896,76561197991272318,ropz
False,False,False,True,111897,76561197991272318,ropz
False,False,False,True,111898,76561197991272318,ropz
False,False,False,True,111899,76561197991272318,ropz
False,False,False,True,111900,76561197991272318,ropz
False,False,False,True,111901,76561197991272318,ropz
False,False,True,True,111902,76561197991272318,ropz
False,False,True,True,111903,76561197991272318,ropz
False,False,True,True,111904,76561197991272318,ropz
False,False,True,False,111905,76561197991272318,ropz
False,False,True,False,111906,76561197991272318,ropz
False,False,True,False,111907,76561197991272318,ropz
False,False,True,False,111908,76561197991272318,ropz
False,False,True,False,111909,76561197991272318,ropz
False,False,True,False,111910,76561197991272318,ropz
False,False,True,False,111911,76561197991272318,ropz
False,False,True,False,111912,76561197991272318,ropz
False,False,True,False,111913,76561197991272318,ropz
False,False,True,True,111914,76561197991272318,ropz
False,False,True,True,111915,76561197991272318,ropz
False,False,True,False,111916,76561197991272318,ropz
False,False,True,False,111917,76561197991272318,ropz
False,False,True,False,111918,76561197991272318,ropz
False,False,True,False,111919,76561197991272318,ropz
False,False,True,False,111920,76561197991272318,ropz
False,False,True,False,111921,76561197991272318,ropz
False,False,True,False,111922,76561197991272318,ropz
False,False,True,False,111923,76561197991272318,ropz
False,False,True,False,111924,76561197991272318,ropz
False,False,True,False,111925,76561197991272318,ropz
False,False,True,False,111926,76561197991272318,ropz
False,False,True,False,111927,76561197991272318,ropz
False,False,True,False,111928,76561197991272318,ropz
False,False,True,False,111929,76561197991272318,ropz
False,False,True,False,111930,76561197991272318,ropz
False,False,True,False,111931,76561197991272318,ropz
False,False,True,False,111932,76561197991272318,ropz
False,False,True,False,111933,76561197991272318,ropz
False,False,True,False,111934,76561197991272318,ropz
False,False,True,False,111935,76561197991272318,ropz
False,False,True,False,111936,76561197991272318,ropz
False,False,True,False,111937,76561197991272318,ropz
False,False,True,False,111938,76561197991272318,ropz
False,False,True,False,111939,76561197991272318,ropz
False,False,True,False,111940,76561197991272318,ropz
False,False,True,False,111941,76561197991272318,ropz
False,False,True,False,111942,76561197991272318,ropz
False,False,True,False,111943,76561197991272318,ropz
False,False,True,False,111944,76561197991272318,ropz
False,False,True,False,111945,76561197991272318,ropz
False,False,True,False,111946,76561197991272318,ropz
False,False,True,False,111947,76561197991272318,ropz
False,False,True,False,111948,76561197991272318,ropz
False,True,True,False,111949,76561197991272318,ropz
False,True,True,False,111950,76561197991272318,ropz
False,True,True,False,111951,76561197991272318,ropz
False,True,True,False,111952,76561197991272318,ropz
False,True,True,False,111953,76561197991272318,ropz
False,True,True,False,111954,76561197991272318,ropz
False,True,True,False,111955,76561197991272318,ropz
False,True,True,False,111956,76561197991272318,ropz
False,True,True,False,111957,76561197991272318,ropz
False,True,True,False,111958,76561197991272318,ropz
False,True,True,False,111959,76561197991272318,ropz
False,True,True,False,111960,76561197991272318,ropz
False,True,True,False,111961,76561197991272318,ropz
False,True,True,False,111962,76561197991272318,ropz
False,True,True,False,111963,76561197991272318,ropz
False,True,True,False,111964,76561197991272318,ropz
False,True,True,False,111965,76561197991272318,ropz
False,True,True,False,111966,76561197991272318,ropz
False,True,True,False,111967,76561197991272318,ropz
False,True,True,False,111968,76561197991272318,ropz
False,True,True,False,111969,76561197991272318,ropz
False,True,True,False,111970,76561197991272318,ropz
False,True,True,False,111971,76561197991272318,ropz
False,True,True,False,111972,76561197991272318,ropz
False,True,True,False,111973,76561197991272318,ropz
False,True,True,False,111974,76561197991272318,ropz
False,True,True,False,111975,76561197991272318,ropz
False,True,True,False,111976,76561197991272318,ropz
False,False,True,False,111977,76561197991272318,ropz
False,False,True,True,111978,76561197991272318,ropz
False,False,True,True,111979,76561197991272318,ropz
False,False,True,True,111980,76561197991272318,ropz
False,False,True,True,111981,76561197991272318,ropz
False,False,True,True,111982,76561197991272318,ropz
False,False,True,True,111983,76561197991272318,ropz
False,False,True,False,111984,76561197991272318,ropz
False,False,True,False,111985,76561197991272318,ropz
False,False,True,False,111986,76561197991272318,ropz
False,False,True,False,111987,76561197991272318,ropz
False,False,True,False,111988,76561197991272318,ropz
False,False,True,False,111989,76561197991272318,ropz
False,False,True,False,111990,76561197991272318,ropz
False,False,True,False,111991,76561197991272318,ropz
False,False,True,False,111992,76561197991272318,ropz
False,False,True,False,111993,76561197991272318,ropz
False,False,True,False,111994,76561197991272318,ropz
False,False,True,False,111995,76561197991272318,ropz
False,False,True,False,111996,76561197991272318,ropz
False,False,True,False,111997,76561197991272318,ropz
False,False,True,False,111998,76561197991272318,ropz
False,False,True,False,111999,76561197991272318,ropz
False,False,True,False,112000,76561197991272318,ropz
False,False,True,False,112001,76561197991272318,ropz
False,False,True,False,112002,76561197991272318,ropz
False,True,True,False,112003,76561197991272318,ropz
False,True,True,False,112004,76561197991272318,ropz
False,True,True,False,112005,76561197991272318,ropz
False,True,False,False,112006,76561197991272318,ropz
False,True,False,False,112007,76561197991272318,ropz
False,True,False,False,112008,76561197991272318,ropz
False,True,False,False,112009,76561197991272318,ropz
False,True,False,False,112010,76561197991272318,ropz
False,True,False,False,112011,76561197991272318,ropz
False,True,False,False,112012,76561197991272318,ropz
False,True,False,False,112013,76561197991272318,ropz
False,True,False,False,112014,76561197991272318,ropz
False,True,False,False,112015,76561197991272318,ropz
False,True,False,False,112016,76561197991272318,ropz
False,True,True,False,112017,76561197991272318,ropz
False,True,True,False,112018,76561197991272318,ropz
False,True,True,False,112019,76561197991272318,ropz
False,True,True,True,112020,76561197991272318,ropz
False,False,True,True,112021,76561197991272318,ropz
False,False,False,True,112022,76561197991272318,ropz
False,False,False,True,112023,76561197991272318,ropz
False,False,False,True,112024,76561197991272318,ropz
False,False,False,True,112025,76561197991272318,ropz
False,False,False,True,112026,76561197991272318,ropz
False,False,False,True,112027,76561197991272318,ropz
False,False,False,True,112028,76561197991272318,ropz
False,False,True,True,112029,76561197991272318,ropz
False,True,True,True,112030,76561197991272318,ropz
False,True,True,False,112031,76561197991272318,ropz
False,True,True,False,112032,76561197991272318,ropz
False,True,True,False,112033,76561197991272318,ropz
False,True,True,False,112034,76561197991272318,ropz
False,True,True,False,112035,76561197991272318,ropz
False,True,True,False,112036,76561197991272318,ropz
False,False,True,False,112037,76561197991272318,ropz
False,False,True,False,112038,76561197991272318,ropz
False,False,True,False,112039,76561197991272318,ropz
False,False,True,False,112040,76561197991272318,ropz
False,False,True,False,112041,76561197991272318,ropz
False,True,True,False,112042,76561197991272318,ropz
False,True,True,False,112043,76561197991272318,ropz
False,True,False,False,112044,76561197991272318,ropz
False,True,False,False,112045,76561197991272318,ropz
False,True,False,False,112046,76561197991272318,ropz
False,True,False,False,112047,76561197991272318,ropz
False,True,False,False,112048,76561197991272318,ropz
False,True,False,False,112049,76561197991272318,ropz
False,True,False,False,112050,76561197991272318,ropz
False,True,False,False,112051,76561197991272318,ropz
False,True,False,False,112052,76561197991272318,ropz
False,True,False,False,112053,76561197991272318,ropz
False,True,False,False,112054,76561197991272318,ropz
False,True,False,False,112055,76561197991272318,ropz
False,True,False,False,112056,76561197991272318,ropz
False,True,False,False,112057,76561197991272318,ropz
False,True,False,False,112058,76561197991272318,ropz
False,True,False,False,112059,76561197991272318,ropz
False,True,False,False,112060,76561197991272318,ropz
False,True,False,False,112061,76561197991272318,ropz
False,True,False,False,112062,76561197991272318,ropz
False,True,False,False,112063,76561197991272318,ropz
False,True,False,False,112064,76561197991272318,ropz
False,True,False,False,112065,76561197991272318,ropz
False,True,False,False,112066,76561197991272318,ropz
False,True,False,False,112067,76561197991272318,ropz
False,True,False,False,112068,76561197991272318,ropz
False,True,False,False,112069,76561197991272318,ropz
False,True,False,False,112070,76561197991272318,ropz
False,True,False,False,112071,76561197991272318,ropz
False,True,False,False,112072,76561197991272318,ropz
False,True,False,False,112073,76561197991272318,ropz
False,True,False,False,112074,76561197991272318,ropz
False,True,False,False,112075,76561197991272318,ropz
False,True,False,False,112076,76561197991272318,ropz
False,True,False,False,112077,76561197991272318,ropz
False,True,False,False,112078,76561197991272318,ropz
False,True,False,False,112079,76561197991272318,ropz
False,True,True,False,112080,76561197991272318,ropz
False,True,True,False,112081,76561197991272318,ropz
False,True,True,False,112082,76561197991272318,ropz
False,True,True,False,112083,76561197991272318,ropz
False,True,True,False,112084,76561197991272318,ropz
False,True,True,False,112085,76561197991272318,ropz
False,True,True,False,112086,76561197991272318,ropz
False,True,True,False,112087,76561197991272318,ropz
False,True,True,False,112088,76561197991272318,ropz
False,True,True,False,112089,76561197991272318,ropz
False,True,True,False,112090,76561197991272318,ropz
False,True,True,False,112091,76561197991272318,ropz
False,True,True,False,112092,76561197991272318,ropz
False,True,True,False,112093,76561197991272318,ropz
False,True,True,False,112094,76561197991272318,ropz
False,True,True,False,112095,76561197991272318,ropz
False,True,True,False,112096,76561197991272318,ropz
False,True,True,False,112097,76561197991272318,ropz
False,True,True,False,112098,76561197991272318,ropz
False,True,True,False,112099,76561197991272318,ropz
False,True,True,False,112100,76561197991272318,ropz
False,False,True,False,112101,76561197991272318,ropz
False,False,True,False,112102,76561197991272318,ropz
False,False,True,False,112103,76561197991272318,ropz
