BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,139780,76561197991272318,ropz
False,False,True,False,139781,76561197991272318,ropz
False,False,True,False,139782,76561197991272318,ropz
False,False,True,False,139783,76561197991272318,ropz
False,False,True,False,139784,76561197991272318,ropz
False,False,True,False,139785,76561197991272318,ropz
False,False,True,False,139786,76561197991272318,ropz
False,True,True,False,139787,76561197991272318,ropz
False,True,True,False,139788,76561197991272318,ropz
False,True,True,False,139789,76561197991272318,ropz
False,True,True,False,139790,76561197991272318,ropz
False,True,True,False,139791,76561197991272318,ropz
False,True,True,False,139792,76561197991272318,ropz
False,True,True,False,139793,76561197991272318,ropz
False,False,True,False,139794,76561197991272318,ropz
False,False,True,False,139795,76561197991272318,ropz
False,False,True,False,139796,76561197991272318,ropz
False,False,True,False,139797,76561197991272318,ropz
False,False,True,False,139798,76561197991272318,ropz
False,False,True,False,139799,76561197991272318,ropz
False,True,True,False,139800,76561197991272318,ropz
False,True,True,False,139801,76561197991272318,ropz
False,True,True,False,139802,76561197991272318,ropz
False,True,True,False,139803,76561197991272318,ropz
False,True,True,False,139804,76561197991272318,ropz
False,True,True,False,139805,76561197991272318,ropz
False,True,True,False,139806,76561197991272318,ropz
False,True,True,False,139807,76561197991272318,ropz
False,False,True,False,139808,76561197991272318,ropz
False,False,True,False,139809,76561197991272318,ropz
False,False,True,False,139810,76561197991272318,ropz
False,False,True,False,139811,76561197991272318,ropz
False,False,True,False,139812,76561197991272318,ropz
False,False,True,False,139813,76561197991272318,ropz
False,False,True,False,139814,76561197991272318,ropz
False,False,True,False,139815,76561197991272318,ropz
False,False,True,False,139816,76561197991272318,ropz
False,False,True,False,139817,76561197991272318,ropz
False,False,True,False,139818,76561197991272318,ropz
False,False,True,False,139819,76561197991272318,ropz
False,True,True,False,139820,76561197991272318,ropz
False,True,True,False,139821,76561197991272318,ropz
False,True,True,False,139822,76561197991272318,ropz
False,True,True,False,139823,76561197991272318,ropz
False,True,True,False,139824,76561197991272318,ropz
False,True,True,False,139825,76561197991272318,ropz
False,True,True,False,139826,76561197991272318,ropz
False,True,True,False,139827,76561197991272318,ropz
False,True,True,False,139828,76561197991272318,ropz
False,True,True,False,139829,76561197991272318,ropz
False,True,True,False,139830,76561197991272318,ropz
False,True,True,False,139831,76561197991272318,ropz
False,True,True,False,139832,76561197991272318,ropz
False,True,True,False,139833,76561197991272318,ropz
False,True,True,False,139834,76561197991272318,ropz
False,True,True,False,139835,76561197991272318,ropz
False,True,True,False,139836,76561197991272318,ropz
False,True,True,False,139837,76561197991272318,ropz
False,True,True,False,139838,76561197991272318,ropz
False,True,True,False,139839,76561197991272318,ropz
False,False,True,True,139840,76561197991272318,ropz
False,False,True,True,139841,76561197991272318,ropz
False,False,True,True,139842,76561197991272318,ropz
False,False,True,True,139843,76561197991272318,ropz
False,False,True,True,139844,76561197991272318,ropz
False,False,True,True,139845,76561197991272318,ropz
False,False,True,True,139846,76561197991272318,ropz
False,False,True,True,139847,76561197991272318,ropz
False,False,True,False,139848,76561197991272318,ropz
False,False,True,False,139849,76561197991272318,ropz
False,False,True,False,139850,76561197991272318,ropz
False,False,True,False,139851,76561197991272318,ropz
False,False,True,False,139852,76561197991272318,ropz
False,False,True,False,139853,76561197991272318,ropz
False,False,True,False,139854,76561197991272318,ropz
False,False,True,False,139855,76561197991272318,ropz
False,False,True,False,139856,76561197991272318,ropz
False,False,True,False,139857,76561197991272318,ropz
False,False,True,False,139858,76561197991272318,ropz
False,False,True,False,139859,76561197991272318,ropz
False,False,True,False,139860,76561197991272318,ropz
False,False,True,False,139861,76561197991272318,ropz
False,False,True,False,139862,76561197991272318,ropz
False,False,True,False,139863,76561197991272318,ropz
False,False,True,False,139864,76561197991272318,ropz
False,False,True,False,139865,76561197991272318,ropz
False,False,True,False,139866,76561197991272318,ropz
False,False,True,False,139867,76561197991272318,ropz
False,False,True,False,139868,76561197991272318,ropz
False,False,True,False,139869,76561197991272318,ropz
False,False,True,False,139870,76561197991272318,ropz
False,False,True,False,139871,76561197991272318,ropz
False,False,True,False,139872,76561197991272318,ropz
False,False,True,False,139873,76561197991272318,ropz
False,False,True,False,139874,76561197991272318,ropz
False,False,True,False,139875,76561197991272318,ropz
False,False,True,False,139876,76561197991272318,ropz
False,False,True,False,139877,76561197991272318,ropz
False,False,True,False,139878,76561197991272318,ropz
False,False,True,False,139879,76561197991272318,ropz
False,False,True,False,139880,76561197991272318,ropz
False,False,True,False,139881,76561197991272318,ropz
False,False,True,False,139882,76561197991272318,ropz
False,False,True,False,139883,76561197991272318,ropz
False,False,True,False,139884,76561197991272318,ropz
False,False,True,True,139885,76561197991272318,ropz
False,False,True,True,139886,76561197991272318,ropz
False,False,True,True,139887,76561197991272318,ropz
False,False,True,True,139888,76561197991272318,ropz
False,False,True,True,139889,76561197991272318,ropz
False,False,True,True,139890,76561197991272318,ropz
False,False,True,True,139891,76561197991272318,ropz
False,False,True,True,139892,76561197991272318,ropz
False,False,True,True,139893,76561197991272318,ropz
False,False,True,False,139894,76561197991272318,ropz
False,False,True,False,139895,76561197991272318,ropz
False,False,True,False,139896,76561197991272318,ropz
False,False,True,False,139897,76561197991272318,ropz
False,False,True,False,139898,76561197991272318,ropz
False,False,True,False,139899,76561197991272318,ropz
False,False,True,False,139900,76561197991272318,ropz
False,False,True,False,139901,76561197991272318,ropz
False,False,True,True,139902,76561197991272318,ropz
False,False,True,True,139903,76561197991272318,ropz
False,False,True,True,139904,76561197991272318,ropz
False,False,True,True,139905,76561197991272318,ropz
False,False,True,True,139906,76561197991272318,ropz
False,False,True,True,139907,76561197991272318,ropz
False,False,True,True,139908,76561197991272318,ropz
False,False,True,True,139909,76561197991272318,ropz
False,False,True,True,139910,76561197991272318,ropz
False,False,True,True,139911,76561197991272318,ropz
False,False,True,True,139912,76561197991272318,ropz
False,False,True,True,139913,76561197991272318,ropz
False,False,True,True,139914,76561197991272318,ropz
False,False,True,True,139915,76561197991272318,ropz
False,False,True,True,139916,76561197991272318,ropz
False,False,True,True,139917,76561197991272318,ropz
False,False,True,True,139918,76561197991272318,ropz
False,True,True,False,139919,76561197991272318,ropz
False,True,True,False,139920,76561197991272318,ropz
False,True,True,False,139921,76561197991272318,ropz
False,True,True,False,139922,76561197991272318,ropz
False,True,True,False,139923,76561197991272318,ropz
False,True,True,False,139924,76561197991272318,ropz
False,True,True,False,139925,76561197991272318,ropz
False,False,True,False,139926,76561197991272318,ropz
False,False,True,False,139927,76561197991272318,ropz
False,False,True,False,139928,76561197991272318,ropz
False,False,True,False,139929,76561197991272318,ropz
False,False,True,False,139930,76561197991272318,ropz
False,False,True,False,139931,76561197991272318,ropz
False,False,True,False,139932,76561197991272318,ropz
False,False,True,False,139933,76561197991272318,ropz
False,False,True,False,139934,76561197991272318,ropz
False,False,True,False,139935,76561197991272318,ropz
False,False,True,False,139936,76561197991272318,ropz
False,False,True,False,139937,76561197991272318,ropz
False,False,True,False,139938,76561197991272318,ropz
False,False,True,False,139939,76561197991272318,ropz
False,False,True,False,139940,76561197991272318,ropz
False,False,True,False,139941,76561197991272318,ropz
False,False,True,False,139942,76561197991272318,ropz
False,False,True,False,139943,76561197991272318,ropz
False,False,True,False,139944,76561197991272318,ropz
False,False,True,False,139945,76561197991272318,ropz
False,False,True,False,139946,76561197991272318,ropz
False,False,True,False,139947,76561197991272318,ropz
False,False,True,False,139948,76561197991272318,ropz
False,False,True,False,139949,76561197991272318,ropz
False,True,True,False,139950,76561197991272318,ropz
False,True,True,False,139951,76561197991272318,ropz
False,True,True,False,139952,76561197991272318,ropz
False,True,True,False,139953,76561197991272318,ropz
False,True,True,False,139954,76561197991272318,ropz
False,True,True,False,139955,76561197991272318,ropz
False,True,True,False,139956,76561197991272318,ropz
False,True,True,False,139957,76561197991272318,ropz
False,True,True,False,139958,76561197991272318,ropz
False,True,True,False,139959,76561197991272318,ropz
False,True,True,False,139960,76561197991272318,ropz
False,True,True,False,139961,76561197991272318,ropz
False,True,True,False,139962,76561197991272318,ropz
False,True,True,False,139963,76561197991272318,ropz
False,True,True,False,139964,76561197991272318,ropz
False,True,True,False,139965,76561197991272318,ropz
False,True,True,False,139966,76561197991272318,ropz
False,True,True,False,139967,76561197991272318,ropz
False,True,True,False,139968,76561197991272318,ropz
False,True,True,False,139969,76561197991272318,ropz
False,True,True,False,139970,76561197991272318,ropz
False,True,True,False,139971,76561197991272318,ropz
False,True,True,False,139972,76561197991272318,ropz
False,True,True,False,139973,76561197991272318,ropz
False,True,True,False,139974,76561197991272318,ropz
False,True,True,False,139975,76561197991272318,ropz
False,True,True,False,139976,76561197991272318,ropz
False,True,True,False,139977,76561197991272318,ropz
False,True,True,False,139978,76561197991272318,ropz
False,True,True,False,139979,76561197991272318,ropz
False,True,True,False,139980,76561197991272318,ropz
False,False,True,False,139981,76561197991272318,ropz
False,False,True,False,139982,76561197991272318,ropz
False,False,True,False,139983,76561197991272318,ropz
False,False,True,False,139984,76561197991272318,ropz
False,False,True,False,139985,76561197991272318,ropz
False,False,True,False,139986,76561197991272318,ropz
False,False,True,False,139987,76561197991272318,ropz
False,False,True,False,139988,76561197991272318,ropz
False,False,True,False,139989,76561197991272318,ropz
False,False,True,False,139990,76561197991272318,ropz
False,False,True,False,139991,76561197991272318,ropz
False,False,True,False,139992,76561197991272318,ropz
False,False,True,False,139993,76561197991272318,ropz
False,False,True,False,139994,76561197991272318,ropz
False,False,True,False,139995,76561197991272318,ropz
False,False,True,False,139996,76561197991272318,ropz
False,False,True,False,139997,76561197991272318,ropz
False,False,True,False,139998,76561197991272318,ropz
False,False,True,False,139999,76561197991272318,ropz
False,False,True,False,140000,76561197991272318,ropz
False,False,True,False,140001,76561197991272318,ropz
False,False,True,False,140002,76561197991272318,ropz
False,False,True,False,140003,76561197991272318,ropz
False,False,True,False,140004,76561197991272318,ropz
False,False,True,False,140005,76561197991272318,ropz
False,False,True,False,140006,76561197991272318,ropz
False,False,True,False,140007,76561197991272318,ropz
False,False,True,False,140008,76561197991272318,ropz
False,False,True,False,140009,76561197991272318,ropz
False,False,True,False,140010,76561197991272318,ropz
False,False,True,False,140011,76561197991272318,ropz
False,False,True,False,140012,76561197991272318,ropz
False,False,True,False,140013,76561197991272318,ropz
False,False,True,False,140014,76561197991272318,ropz
False,False,True,False,140015,76561197991272318,ropz
False,False,True,False,140016,76561197991272318,ropz
False,False,True,False,140017,76561197991272318,ropz
False,False,True,False,140018,76561197991272318,ropz
False,False,True,False,140019,76561197991272318,ropz
False,False,True,False,140020,76561197991272318,ropz
False,False,True,False,140021,76561197991272318,ropz
False,False,True,False,140022,76561197991272318,ropz
False,False,True,False,140023,76561197991272318,ropz
False,False,True,False,140024,76561197991272318,ropz
False,False,True,False,140025,76561197991272318,ropz
False,False,True,False,140026,76561197991272318,ropz
False,False,True,False,140027,76561197991272318,ropz
False,False,False,False,140028,76561197991272318,ropz
False,False,False,False,140029,76561197991272318,ropz
False,False,False,False,140030,76561197991272318,ropz
False,False,False,False,140031,76561197991272318,ropz
False,False,False,False,140032,76561197991272318,ropz
False,False,False,False,140033,76561197991272318,ropz
False,False,False,False,140034,76561197991272318,ropz
False,False,False,False,140035,76561197991272318,ropz
False,False,False,False,140036,76561197991272318,ropz
False,False,False,False,140037,76561197991272318,ropz
False,False,False,False,140038,76561197991272318,ropz
False,False,False,False,140039,76561197991272318,ropz
False,False,False,False,140040,76561197991272318,ropz
False,False,False,False,140041,76561197991272318,ropz
False,False,False,False,140042,76561197991272318,ropz
False,False,False,False,140043,76561197991272318,ropz
False,False,False,False,140044,76561197991272318,ropz
False,False,False,False,140045,76561197991272318,ropz
False,False,False,False,140046,76561197991272318,ropz
False,True,False,False,140047,76561197991272318,ropz
False,True,False,False,140048,76561197991272318,ropz
False,True,False,False,140049,76561197991272318,ropz
False,True,False,False,140050,76561197991272318,ropz
False,True,False,False,140051,76561197991272318,ropz
False,True,False,False,140052,76561197991272318,ropz
False,True,False,False,140053,76561197991272318,ropz
False,True,False,False,140054,76561197991272318,ropz
True,True,False,False,140055,76561197991272318,ropz
True,True,False,False,140056,76561197991272318,ropz
True,True,False,False,140057,76561197991272318,ropz
True,True,False,False,140058,76561197991272318,ropz
True,True,False,False,140059,76561197991272318,ropz
True,True,False,False,140060,76561197991272318,ropz
True,True,False,False,140061,76561197991272318,ropz
True,True,False,False,140062,76561197991272318,ropz
True,True,False,False,140063,76561197991272318,ropz
True,True,False,False,140064,76561197991272318,ropz
True,True,False,False,140065,76561197991272318,ropz
True,True,False,False,140066,76561197991272318,ropz
True,True,False,False,140067,76561197991272318,ropz
True,True,False,False,140068,76561197991272318,ropz
True,False,False,True,140069,76561197991272318,ropz
False,False,False,True,140070,76561197991272318,ropz
False,False,False,True,140071,76561197991272318,ropz
False,False,False,True,140072,76561197991272318,ropz
False,False,False,True,140073,76561197991272318,ropz
False,False,False,True,140074,76561197991272318,ropz
False,False,False,True,140075,76561197991272318,ropz
False,False,False,True,140076,76561197991272318,ropz
False,False,False,True,140077,76561197991272318,ropz
False,False,False,True,140078,76561197991272318,ropz
False,False,False,True,140079,76561197991272318,ropz
False,False,False,True,140080,76561197991272318,ropz
False,False,False,True,140081,76561197991272318,ropz
False,False,False,True,140082,76561197991272318,ropz
False,False,False,True,140083,76561197991272318,ropz
False,False,False,True,140084,76561197991272318,ropz
False,False,False,True,140085,76561197991272318,ropz
False,False,False,True,140086,76561197991272318,ropz
False,False,True,True,140087,76561197991272318,ropz
False,False,True,True,140088,76561197991272318,ropz
False,False,True,True,140089,76561197991272318,ropz
False,False,True,True,140090,76561197991272318,ropz
False,False,True,True,140091,76561197991272318,ropz
False,False,True,True,140092,76561197991272318,ropz
False,False,True,True,140093,76561197991272318,ropz
False,False,True,True,140094,76561197991272318,ropz
False,False,True,True,140095,76561197991272318,ropz
False,False,True,False,140096,76561197991272318,ropz
False,False,True,False,140097,76561197991272318,ropz
False,False,True,False,140098,76561197991272318,ropz
False,False,True,False,140099,76561197991272318,ropz
False,False,True,False,140100,76561197991272318,ropz
False,False,True,False,140101,76561197991272318,ropz
False,False,True,False,140102,76561197991272318,ropz
False,False,True,False,140103,76561197991272318,ropz
False,True,True,False,140104,76561197991272318,ropz
False,True,True,False,140105,76561197991272318,ropz
False,True,True,False,140106,76561197991272318,ropz
False,True,True,False,140107,76561197991272318,ropz
False,True,True,False,140108,76561197991272318,ropz
False,True,True,False,140109,76561197991272318,ropz
False,True,True,False,140110,76561197991272318,ropz
False,True,True,False,140111,76561197991272318,ropz
False,True,True,False,140112,76561197991272318,ropz
False,True,True,False,140113,76561197991272318,ropz
False,True,False,False,140114,76561197991272318,ropz
False,True,False,False,140115,76561197991272318,ropz
False,True,False,False,140116,76561197991272318,ropz
False,True,False,False,140117,76561197991272318,ropz
False,True,False,False,140118,76561197991272318,ropz
False,True,False,False,140119,76561197991272318,ropz
False,True,False,False,140120,76561197991272318,ropz
False,True,False,False,140121,76561197991272318,ropz
False,True,False,False,140122,76561197991272318,ropz
False,True,False,False,140123,76561197991272318,ropz
False,True,False,False,140124,76561197991272318,ropz
False,True,False,False,140125,76561197991272318,ropz
False,True,False,False,140126,76561197991272318,ropz
True,True,False,False,140127,76561197991272318,ropz
True,True,False,False,140128,76561197991272318,ropz
True,True,False,False,140129,76561197991272318,ropz
True,True,False,False,140130,76561197991272318,ropz
True,True,False,False,140131,76561197991272318,ropz
True,True,False,False,140132,76561197991272318,ropz
True,True,False,False,140133,76561197991272318,ropz
True,True,False,False,140134,76561197991272318,ropz
True,True,False,False,140135,76561197991272318,ropz
True,True,False,False,140136,76561197991272318,ropz
True,True,False,False,140137,76561197991272318,ropz
True,True,False,False,140138,76561197991272318,ropz
True,True,False,False,140139,76561197991272318,ropz
True,True,False,False,140140,76561197991272318,ropz
True,True,False,False,140141,76561197991272318,ropz
True,True,False,False,140142,76561197991272318,ropz
True,True,False,False,140143,76561197991272318,ropz
True,True,False,False,140144,76561197991272318,ropz
True,True,False,False,140145,76561197991272318,ropz
True,True,False,False,140146,76561197991272318,ropz
True,True,False,False,140147,76561197991272318,ropz
True,True,False,False,140148,76561197991272318,ropz
True,True,False,False,140149,76561197991272318,ropz
False,True,False,False,140150,76561197991272318,ropz
False,True,False,False,140151,76561197991272318,ropz
False,True,False,False,140152,76561197991272318,ropz
False,True,False,False,140153,76561197991272318,ropz
False,True,False,False,140154,76561197991272318,ropz
False,True,False,False,140155,76561197991272318,ropz
False,True,False,False,140156,76561197991272318,ropz
False,True,False,False,140157,76561197991272318,ropz
False,True,False,False,140158,76561197991272318,ropz
False,True,False,False,140159,76561197991272318,ropz
False,True,True,False,140160,76561197991272318,ropz
False,True,True,False,140161,76561197991272318,ropz
False,True,True,False,140162,76561197991272318,ropz
False,True,True,False,140163,76561197991272318,ropz
False,True,True,False,140164,76561197991272318,ropz
False,True,True,False,140165,76561197991272318,ropz
False,True,True,False,140166,76561197991272318,ropz
False,True,True,False,140167,76561197991272318,ropz
False,True,True,False,140168,76561197991272318,ropz
False,True,True,False,140169,76561197991272318,ropz
False,True,True,False,140170,76561197991272318,ropz
False,False,True,False,140171,76561197991272318,ropz
False,False,True,False,140172,76561197991272318,ropz
False,False,True,True,140173,76561197991272318,ropz
False,False,True,True,140174,76561197991272318,ropz
False,False,True,True,140175,76561197991272318,ropz
False,False,True,True,140176,76561197991272318,ropz
False,False,True,False,140177,76561197991272318,ropz
False,False,True,False,140178,76561197991272318,ropz
False,False,True,False,140179,76561197991272318,ropz
False,False,True,False,140180,76561197991272318,ropz
False,False,True,False,140181,76561197991272318,ropz
False,False,True,False,140182,76561197991272318,ropz
False,False,True,False,140183,76561197991272318,ropz
False,False,True,False,140184,76561197991272318,ropz
False,False,True,False,140185,76561197991272318,ropz
False,False,True,False,140186,76561197991272318,ropz
False,False,True,False,140187,76561197991272318,ropz
False,False,True,False,140188,76561197991272318,ropz
False,False,True,False,140189,76561197991272318,ropz
False,False,True,False,140190,76561197991272318,ropz
False,False,True,False,140191,76561197991272318,ropz
False,False,True,False,140192,76561197991272318,ropz
False,False,True,False,140193,76561197991272318,ropz
False,False,True,False,140194,76561197991272318,ropz
False,False,True,False,140195,76561197991272318,ropz
False,False,True,False,140196,76561197991272318,ropz
False,False,True,False,140197,76561197991272318,ropz
False,False,True,False,140198,76561197991272318,ropz
False,False,True,False,140199,76561197991272318,ropz
False,False,True,False,140200,76561197991272318,ropz
False,False,True,False,140201,76561197991272318,ropz
False,False,True,False,140202,76561197991272318,ropz
False,False,True,False,140203,76561197991272318,ropz
False,False,True,False,140204,76561197991272318,ropz
False,False,True,False,140205,76561197991272318,ropz
False,False,True,False,140206,76561197991272318,ropz
False,False,True,False,140207,76561197991272318,ropz
False,False,True,False,140208,76561197991272318,ropz
False,False,True,False,140209,76561197991272318,ropz
False,False,True,False,140210,76561197991272318,ropz
False,False,True,False,140211,76561197991272318,ropz
False,False,True,False,140212,76561197991272318,ropz
False,False,True,False,140213,76561197991272318,ropz
False,False,True,False,140214,76561197991272318,ropz
False,False,True,False,140215,76561197991272318,ropz
False,False,True,False,140216,76561197991272318,ropz
False,False,True,False,140217,76561197991272318,ropz
False,False,True,False,140218,76561197991272318,ropz
False,False,True,False,140219,76561197991272318,ropz
False,False,True,False,140220,76561197991272318,ropz
False,False,True,False,140221,76561197991272318,ropz
False,False,True,False,140222,76561197991272318,ropz
False,False,True,False,140223,76561197991272318,ropz
False,False,True,False,140224,76561197991272318,ropz
False,False,True,False,140225,76561197991272318,ropz
False,False,True,False,140226,76561197991272318,ropz
False,False,True,False,140227,76561197991272318,ropz
False,False,True,False,140228,76561197991272318,ropz
False,False,True,False,140229,76561197991272318,ropz
False,False,True,False,140230,76561197991272318,ropz
False,False,True,False,140231,76561197991272318,ropz
False,False,True,False,140232,76561197991272318,ropz
False,False,True,False,140233,76561197991272318,ropz
False,False,True,False,140234,76561197991272318,ropz
False,False,True,False,140235,76561197991272318,ropz
False,False,True,False,140236,76561197991272318,ropz
False,False,True,False,140237,76561197991272318,ropz
False,False,True,False,140238,76561197991272318,ropz
False,False,True,False,140239,76561197991272318,ropz
False,True,True,False,140240,76561197991272318,ropz
False,True,True,False,140241,76561197991272318,ropz
False,True,True,False,140242,76561197991272318,ropz
False,True,True,False,140243,76561197991272318,ropz
False,True,True,False,140244,76561197991272318,ropz
False,True,True,False,140245,76561197991272318,ropz
False,True,True,False,140246,76561197991272318,ropz
False,True,True,False,140247,76561197991272318,ropz
False,True,True,False,140248,76561197991272318,ropz
False,True,True,False,140249,76561197991272318,ropz
False,True,True,False,140250,76561197991272318,ropz
False,True,True,False,140251,76561197991272318,ropz
False,True,True,False,140252,76561197991272318,ropz
False,True,True,False,140253,76561197991272318,ropz
False,True,True,False,140254,76561197991272318,ropz
False,True,True,False,140255,76561197991272318,ropz
False,True,True,False,140256,76561197991272318,ropz
False,True,True,False,140257,76561197991272318,ropz
False,True,True,False,140258,76561197991272318,ropz
False,True,True,False,140259,76561197991272318,ropz
False,True,False,False,140260,76561197991272318,ropz
False,True,False,False,140261,76561197991272318,ropz
False,True,False,False,140262,76561197991272318,ropz
False,True,False,False,140263,76561197991272318,ropz
False,True,False,False,140264,76561197991272318,ropz
False,True,False,False,140265,76561197991272318,ropz
False,True,False,False,140266,76561197991272318,ropz
False,True,False,False,140267,76561197991272318,ropz
False,True,False,False,140268,76561197991272318,ropz
False,True,False,True,140269,76561197991272318,ropz
False,False,False,True,140270,76561197991272318,ropz
False,False,False,True,140271,76561197991272318,ropz
False,False,False,True,140272,76561197991272318,ropz
False,False,False,True,140273,76561197991272318,ropz
False,False,False,True,140274,76561197991272318,ropz
False,False,False,True,140275,76561197991272318,ropz
False,False,False,False,140276,76561197991272318,ropz
False,False,False,False,140277,76561197991272318,ropz
False,True,False,False,140278,76561197991272318,ropz
False,True,False,False,140279,76561197991272318,ropz
False,True,False,False,140280,76561197991272318,ropz
False,True,False,False,140281,76561197991272318,ropz
False,False,True,False,140282,76561197991272318,ropz
False,False,True,False,140283,76561197991272318,ropz
False,False,True,False,140284,76561197991272318,ropz
False,False,True,False,140285,76561197991272318,ropz
False,False,True,False,140286,76561197991272318,ropz
False,False,True,False,140287,76561197991272318,ropz
False,False,True,False,140288,76561197991272318,ropz
False,False,True,False,140289,76561197991272318,ropz
False,False,True,False,140290,76561197991272318,ropz
False,False,True,False,140291,76561197991272318,ropz
False,False,True,False,140292,76561197991272318,ropz
False,False,True,False,140293,76561197991272318,ropz
False,False,True,False,140294,76561197991272318,ropz
False,False,True,False,140295,76561197991272318,ropz
False,False,True,False,140296,76561197991272318,ropz
False,False,True,False,140297,76561197991272318,ropz
False,False,True,False,140298,76561197991272318,ropz
False,False,True,False,140299,76561197991272318,ropz
False,False,True,False,140300,76561197991272318,ropz
False,False,True,False,140301,76561197991272318,ropz
False,False,True,False,140302,76561197991272318,ropz
False,False,True,False,140303,76561197991272318,ropz
False,False,True,False,140304,76561197991272318,ropz
False,False,True,False,140305,76561197991272318,ropz
False,False,True,False,140306,76561197991272318,ropz
False,False,True,False,140307,76561197991272318,ropz
False,False,True,False,140308,76561197991272318,ropz
False,False,True,False,140309,76561197991272318,ropz
False,False,True,False,140310,76561197991272318,ropz
False,False,True,False,140311,76561197991272318,ropz
False,True,True,False,140312,76561197991272318,ropz
False,True,True,False,140313,76561197991272318,ropz
False,True,True,False,140314,76561197991272318,ropz
