BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,26172,76561197991272318,ropz
True,True,False,True,26173,76561197991272318,ropz
True,True,False,True,26174,76561197991272318,ropz
True,True,False,True,26175,76561197991272318,ropz
True,True,False,True,26176,76561197991272318,ropz
False,True,False,False,26177,76561197991272318,ropz
False,True,False,False,26178,76561197991272318,ropz
False,False,False,False,26179,76561197991272318,ropz
False,False,False,False,26180,76561197991272318,ropz
False,False,False,False,26181,76561197991272318,ropz
False,False,False,False,26182,76561197991272318,ropz
False,False,False,False,26183,76561197991272318,ropz
False,False,False,False,26184,76561197991272318,ropz
False,False,False,False,26185,76561197991272318,ropz
False,False,False,False,26186,76561197991272318,ropz
False,False,False,False,26187,76561197991272318,ropz
False,False,False,False,26188,76561197991272318,ropz
False,False,False,False,26189,76561197991272318,ropz
False,False,False,False,26190,76561197991272318,ropz
False,False,False,False,26191,76561197991272318,ropz
False,False,False,False,26192,76561197991272318,ropz
False,False,False,False,26193,76561197991272318,ropz
False,False,False,False,26194,76561197991272318,ropz
False,False,False,False,26195,76561197991272318,ropz
False,False,False,False,26196,76561197991272318,ropz
False,False,False,False,26197,76561197991272318,ropz
False,False,False,False,26198,76561197991272318,ropz
False,False,False,False,26199,76561197991272318,ropz
False,False,False,False,26200,76561197991272318,ropz
False,False,False,False,26201,76561197991272318,ropz
False,False,False,False,26202,76561197991272318,ropz
False,False,False,False,26203,76561197991272318,ropz
False,False,False,False,26204,76561197991272318,ropz
False,False,False,False,26205,76561197991272318,ropz
False,False,False,False,26206,76561197991272318,ropz
False,False,False,False,26207,76561197991272318,ropz
False,False,False,False,26208,76561197991272318,ropz
False,False,False,False,26209,76561197991272318,ropz
False,False,False,False,26210,76561197991272318,ropz
False,False,False,False,26211,76561197991272318,ropz
False,False,False,False,26212,76561197991272318,ropz
False,False,False,False,26213,76561197991272318,ropz
False,False,False,False,26214,76561197991272318,ropz
False,False,False,False,26215,76561197991272318,ropz
False,False,False,False,26216,76561197991272318,ropz
False,False,False,False,26217,76561197991272318,ropz
False,False,False,False,26218,76561197991272318,ropz
False,False,False,False,26219,76561197991272318,ropz
False,False,False,False,26220,76561197991272318,ropz
False,False,False,False,26221,76561197991272318,ropz
False,False,False,False,26222,76561197991272318,ropz
False,False,False,False,26223,76561197991272318,ropz
False,False,False,False,26224,76561197991272318,ropz
False,False,False,False,26225,76561197991272318,ropz
False,False,False,False,26226,76561197991272318,ropz
False,False,False,False,26227,76561197991272318,ropz
False,False,False,False,26228,76561197991272318,ropz
False,False,False,False,26229,76561197991272318,ropz
False,False,True,False,26230,76561197991272318,ropz
False,False,True,False,26231,76561197991272318,ropz
False,True,False,False,26232,76561197991272318,ropz
False,True,False,False,26233,76561197991272318,ropz
False,True,False,False,26234,76561197991272318,ropz
False,True,False,False,26235,76561197991272318,ropz
False,True,False,False,26236,76561197991272318,ropz
False,True,False,False,26237,76561197991272318,ropz
False,True,False,False,26238,76561197991272318,ropz
False,False,False,True,26239,76561197991272318,ropz
False,False,False,True,26240,76561197991272318,ropz
False,False,False,True,26241,76561197991272318,ropz
False,False,False,False,26242,76561197991272318,ropz
False,False,False,False,26243,76561197991272318,ropz
False,False,False,False,26244,76561197991272318,ropz
False,False,False,False,26245,76561197991272318,ropz
False,True,False,False,26246,76561197991272318,ropz
False,True,False,False,26247,76561197991272318,ropz
False,True,False,False,26248,76561197991272318,ropz
False,True,False,False,26249,76561197991272318,ropz
False,True,False,False,26250,76561197991272318,ropz
False,True,False,False,26251,76561197991272318,ropz
False,True,False,False,26252,76561197991272318,ropz
False,False,False,True,26253,76561197991272318,ropz
False,False,False,True,26254,76561197991272318,ropz
False,False,False,True,26255,76561197991272318,ropz
False,False,False,True,26256,76561197991272318,ropz
False,False,False,True,26257,76561197991272318,ropz
False,False,False,True,26258,76561197991272318,ropz
False,False,False,True,26259,76561197991272318,ropz
False,False,False,True,26260,76561197991272318,ropz
False,False,False,True,26261,76561197991272318,ropz
False,False,False,True,26262,76561197991272318,ropz
False,False,False,True,26263,76561197991272318,ropz
False,True,False,True,26264,76561197991272318,ropz
False,True,False,False,26265,76561197991272318,ropz
False,True,False,False,26266,76561197991272318,ropz
False,True,False,False,26267,76561197991272318,ropz
False,False,False,False,26268,76561197991272318,ropz
False,False,False,False,26269,76561197991272318,ropz
False,False,False,False,26270,76561197991272318,ropz
False,False,False,False,26271,76561197991272318,ropz
False,False,False,False,26272,76561197991272318,ropz
False,False,False,False,26273,76561197991272318,ropz
False,False,False,False,26274,76561197991272318,ropz
False,False,False,False,26275,76561197991272318,ropz
False,False,False,False,26276,76561197991272318,ropz
False,False,False,False,26277,76561197991272318,ropz
False,False,False,False,26278,76561197991272318,ropz
False,False,False,False,26279,76561197991272318,ropz
False,False,False,False,26280,76561197991272318,ropz
False,False,False,False,26281,76561197991272318,ropz
False,False,False,False,26282,76561197991272318,ropz
False,False,False,False,26283,76561197991272318,ropz
False,False,False,False,26284,76561197991272318,ropz
False,False,False,False,26285,76561197991272318,ropz
False,False,False,False,26286,76561197991272318,ropz
False,False,False,False,26287,76561197991272318,ropz
False,False,False,False,26288,76561197991272318,ropz
False,False,False,False,26289,76561197991272318,ropz
False,False,False,False,26290,76561197991272318,ropz
False,False,False,False,26291,76561197991272318,ropz
False,False,False,False,26292,76561197991272318,ropz
False,False,False,False,26293,76561197991272318,ropz
False,False,False,False,26294,76561197991272318,ropz
False,False,False,False,26295,76561197991272318,ropz
False,False,False,False,26296,76561197991272318,ropz
False,False,False,False,26297,76561197991272318,ropz
False,False,False,False,26298,76561197991272318,ropz
False,False,False,False,26299,76561197991272318,ropz
False,False,False,False,26300,76561197991272318,ropz
False,False,False,False,26301,76561197991272318,ropz
False,False,False,False,26302,76561197991272318,ropz
False,False,False,False,26303,76561197991272318,ropz
False,False,False,False,26304,76561197991272318,ropz
False,False,False,False,26305,76561197991272318,ropz
False,False,False,False,26306,76561197991272318,ropz
False,True,False,False,26307,76561197991272318,ropz
False,True,False,False,26308,76561197991272318,ropz
False,True,False,False,26309,76561197991272318,ropz
False,True,False,False,26310,76561197991272318,ropz
False,True,False,False,26311,76561197991272318,ropz
False,True,False,False,26312,76561197991272318,ropz
False,True,False,False,26313,76561197991272318,ropz
False,False,False,True,26314,76561197991272318,ropz
False,False,False,True,26315,76561197991272318,ropz
False,False,False,True,26316,76561197991272318,ropz
False,False,False,False,26317,76561197991272318,ropz
False,False,False,False,26318,76561197991272318,ropz
False,False,False,False,26319,76561197991272318,ropz
False,False,False,False,26320,76561197991272318,ropz
False,False,False,False,26321,76561197991272318,ropz
False,False,False,False,26322,76561197991272318,ropz
False,False,False,True,26323,76561197991272318,ropz
False,False,False,True,26324,76561197991272318,ropz
False,False,False,True,26325,76561197991272318,ropz
False,False,False,True,26326,76561197991272318,ropz
False,False,False,True,26327,76561197991272318,ropz
False,True,False,False,26328,76561197991272318,ropz
False,True,False,False,26329,76561197991272318,ropz
False,True,False,False,26330,76561197991272318,ropz
False,True,False,False,26331,76561197991272318,ropz
False,True,False,False,26332,76561197991272318,ropz
False,True,False,False,26333,76561197991272318,ropz
False,True,False,False,26334,76561197991272318,ropz
False,True,False,False,26335,76561197991272318,ropz
False,False,False,True,26336,76561197991272318,ropz
False,False,False,True,26337,76561197991272318,ropz
False,False,False,True,26338,76561197991272318,ropz
False,False,False,True,26339,76561197991272318,ropz
False,False,False,False,26340,76561197991272318,ropz
False,False,False,False,26341,76561197991272318,ropz
False,False,False,False,26342,76561197991272318,ropz
False,False,False,False,26343,76561197991272318,ropz
False,False,False,False,26344,76561197991272318,ropz
False,False,False,False,26345,76561197991272318,ropz
False,False,False,False,26346,76561197991272318,ropz
False,False,False,False,26347,76561197991272318,ropz
False,False,False,False,26348,76561197991272318,ropz
False,False,False,False,26349,76561197991272318,ropz
False,False,False,False,26350,76561197991272318,ropz
False,False,False,True,26351,76561197991272318,ropz
False,False,False,True,26352,76561197991272318,ropz
False,False,False,True,26353,76561197991272318,ropz
False,False,False,True,26354,76561197991272318,ropz
False,True,False,False,26355,76561197991272318,ropz
False,True,False,False,26356,76561197991272318,ropz
False,True,False,False,26357,76561197991272318,ropz
False,True,False,False,26358,76561197991272318,ropz
False,True,False,False,26359,76561197991272318,ropz
False,True,False,False,26360,76561197991272318,ropz
False,True,False,False,26361,76561197991272318,ropz
False,True,False,False,26362,76561197991272318,ropz
False,True,False,False,26363,76561197991272318,ropz
False,False,False,True,26364,76561197991272318,ropz
False,False,False,True,26365,76561197991272318,ropz
False,False,False,True,26366,76561197991272318,ropz
False,False,False,True,26367,76561197991272318,ropz
False,False,False,True,26368,76561197991272318,ropz
False,False,False,True,26369,76561197991272318,ropz
False,False,False,True,26370,76561197991272318,ropz
False,False,False,True,26371,76561197991272318,ropz
False,False,False,True,26372,76561197991272318,ropz
False,False,False,True,26373,76561197991272318,ropz
False,True,False,True,26374,76561197991272318,ropz
False,True,False,False,26375,76561197991272318,ropz
False,True,False,False,26376,76561197991272318,ropz
False,True,False,False,26377,76561197991272318,ropz
False,True,False,False,26378,76561197991272318,ropz
False,False,False,False,26379,76561197991272318,ropz
False,False,False,False,26380,76561197991272318,ropz
False,False,False,False,26381,76561197991272318,ropz
False,False,False,False,26382,76561197991272318,ropz
False,False,False,False,26383,76561197991272318,ropz
False,False,False,False,26384,76561197991272318,ropz
False,True,False,False,26385,76561197991272318,ropz
False,True,False,False,26386,76561197991272318,ropz
False,True,False,False,26387,76561197991272318,ropz
False,True,False,False,26388,76561197991272318,ropz
False,True,False,False,26389,76561197991272318,ropz
False,True,False,False,26390,76561197991272318,ropz
False,False,False,True,26391,76561197991272318,ropz
False,False,False,True,26392,76561197991272318,ropz
False,False,False,True,26393,76561197991272318,ropz
False,False,False,True,26394,76561197991272318,ropz
False,False,False,False,26395,76561197991272318,ropz
False,False,False,False,26396,76561197991272318,ropz
False,False,False,False,26397,76561197991272318,ropz
False,False,False,False,26398,76561197991272318,ropz
False,False,False,False,26399,76561197991272318,ropz
False,False,False,False,26400,76561197991272318,ropz
False,False,False,False,26401,76561197991272318,ropz
False,False,False,False,26402,76561197991272318,ropz
False,False,False,False,26403,76561197991272318,ropz
False,False,False,False,26404,76561197991272318,ropz
True,False,False,False,26405,76561197991272318,ropz
True,False,False,False,26406,76561197991272318,ropz
True,False,False,False,26407,76561197991272318,ropz
True,False,False,False,26408,76561197991272318,ropz
True,False,False,False,26409,76561197991272318,ropz
True,False,False,False,26410,76561197991272318,ropz
True,False,False,False,26411,76561197991272318,ropz
True,False,False,False,26412,76561197991272318,ropz
True,False,False,False,26413,76561197991272318,ropz
True,True,False,False,26414,76561197991272318,ropz
True,True,False,False,26415,76561197991272318,ropz
True,True,False,False,26416,76561197991272318,ropz
True,True,False,False,26417,76561197991272318,ropz
True,True,False,False,26418,76561197991272318,ropz
True,True,False,False,26419,76561197991272318,ropz
True,True,False,False,26420,76561197991272318,ropz
True,False,False,False,26421,76561197991272318,ropz
True,False,False,False,26422,76561197991272318,ropz
True,False,False,False,26423,76561197991272318,ropz
True,False,False,True,26424,76561197991272318,ropz
True,False,False,False,26425,76561197991272318,ropz
True,False,False,False,26426,76561197991272318,ropz
True,True,False,False,26427,76561197991272318,ropz
True,True,False,False,26428,76561197991272318,ropz
True,True,False,False,26429,76561197991272318,ropz
True,True,False,False,26430,76561197991272318,ropz
True,True,False,False,26431,76561197991272318,ropz
True,False,False,True,26432,76561197991272318,ropz
True,False,False,True,26433,76561197991272318,ropz
True,False,False,True,26434,76561197991272318,ropz
True,False,False,True,26435,76561197991272318,ropz
True,True,False,False,26436,76561197991272318,ropz
False,True,False,False,26437,76561197991272318,ropz
False,True,False,False,26438,76561197991272318,ropz
False,True,False,False,26439,76561197991272318,ropz
False,True,False,False,26440,76561197991272318,ropz
False,True,False,False,26441,76561197991272318,ropz
False,True,False,False,26442,76561197991272318,ropz
False,False,False,False,26443,76561197991272318,ropz
False,False,True,False,26444,76561197991272318,ropz
False,False,True,False,26445,76561197991272318,ropz
False,False,True,False,26446,76561197991272318,ropz
False,False,True,False,26447,76561197991272318,ropz
False,False,True,False,26448,76561197991272318,ropz
False,False,True,False,26449,76561197991272318,ropz
False,False,True,False,26450,76561197991272318,ropz
False,False,True,False,26451,76561197991272318,ropz
False,False,True,False,26452,76561197991272318,ropz
False,False,True,False,26453,76561197991272318,ropz
False,False,False,False,26454,76561197991272318,ropz
False,False,False,False,26455,76561197991272318,ropz
False,False,False,False,26456,76561197991272318,ropz
False,False,False,False,26457,76561197991272318,ropz
False,False,False,False,26458,76561197991272318,ropz
False,False,False,False,26459,76561197991272318,ropz
False,True,False,False,26460,76561197991272318,ropz
False,True,False,False,26461,76561197991272318,ropz
False,True,False,False,26462,76561197991272318,ropz
False,True,False,False,26463,76561197991272318,ropz
False,True,False,False,26464,76561197991272318,ropz
False,True,False,False,26465,76561197991272318,ropz
False,True,False,False,26466,76561197991272318,ropz
False,False,False,False,26467,76561197991272318,ropz
False,False,False,True,26468,76561197991272318,ropz
False,False,False,True,26469,76561197991272318,ropz
False,False,False,True,26470,76561197991272318,ropz
False,False,False,True,26471,76561197991272318,ropz
False,False,False,True,26472,76561197991272318,ropz
False,False,False,False,26473,76561197991272318,ropz
False,False,False,False,26474,76561197991272318,ropz
False,False,False,False,26475,76561197991272318,ropz
False,False,False,False,26476,76561197991272318,ropz
False,False,False,False,26477,76561197991272318,ropz
False,False,False,False,26478,76561197991272318,ropz
False,False,False,True,26479,76561197991272318,ropz
False,False,False,True,26480,76561197991272318,ropz
False,False,False,True,26481,76561197991272318,ropz
False,False,False,True,26482,76561197991272318,ropz
False,False,False,True,26483,76561197991272318,ropz
False,False,False,True,26484,76561197991272318,ropz
False,False,False,True,26485,76561197991272318,ropz
False,False,False,True,26486,76561197991272318,ropz
False,False,False,True,26487,76561197991272318,ropz
False,False,False,True,26488,76561197991272318,ropz
False,False,False,True,26489,76561197991272318,ropz
False,False,False,True,26490,76561197991272318,ropz
False,False,False,True,26491,76561197991272318,ropz
False,False,False,True,26492,76561197991272318,ropz
False,False,False,True,26493,76561197991272318,ropz
False,False,False,True,26494,76561197991272318,ropz
False,False,False,True,26495,76561197991272318,ropz
False,False,False,True,26496,76561197991272318,ropz
False,False,False,True,26497,76561197991272318,ropz
False,False,False,True,26498,76561197991272318,ropz
False,False,False,False,26499,76561197991272318,ropz
False,False,True,False,26500,76561197991272318,ropz
False,False,True,False,26501,76561197991272318,ropz
False,False,True,False,26502,76561197991272318,ropz
False,True,True,False,26503,76561197991272318,ropz
False,True,True,False,26504,76561197991272318,ropz
False,True,True,False,26505,76561197991272318,ropz
False,True,True,False,26506,76561197991272318,ropz
False,True,True,False,26507,76561197991272318,ropz
False,False,True,False,26508,76561197991272318,ropz
False,False,True,False,26509,76561197991272318,ropz
False,False,True,False,26510,76561197991272318,ropz
False,False,True,False,26511,76561197991272318,ropz
False,False,True,False,26512,76561197991272318,ropz
False,False,True,False,26513,76561197991272318,ropz
False,False,True,False,26514,76561197991272318,ropz
False,False,True,False,26515,76561197991272318,ropz
False,False,True,False,26516,76561197991272318,ropz
False,False,True,False,26517,76561197991272318,ropz
False,False,True,False,26518,76561197991272318,ropz
False,False,True,False,26519,76561197991272318,ropz
False,False,True,False,26520,76561197991272318,ropz
