BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,64281,76561197991272318,ropz
False,False,True,False,64282,76561197991272318,ropz
False,False,True,False,64283,76561197991272318,ropz
False,False,True,False,64284,76561197991272318,ropz
False,False,True,False,64285,76561197991272318,ropz
False,False,True,False,64286,76561197991272318,ropz
False,False,True,False,64287,76561197991272318,ropz
False,True,True,False,64288,76561197991272318,ropz
False,True,True,False,64289,76561197991272318,ropz
False,True,True,False,64290,76561197991272318,ropz
False,True,True,False,64291,76561197991272318,ropz
False,True,True,False,64292,76561197991272318,ropz
False,True,True,False,64293,76561197991272318,ropz
False,True,True,False,64294,76561197991272318,ropz
False,True,True,False,64295,76561197991272318,ropz
False,True,True,False,64296,76561197991272318,ropz
False,True,True,False,64297,76561197991272318,ropz
False,True,True,False,64298,76561197991272318,ropz
False,False,True,False,64299,76561197991272318,ropz
False,False,True,False,64300,76561197991272318,ropz
False,False,True,False,64301,76561197991272318,ropz
False,False,True,False,64302,76561197991272318,ropz
False,False,True,False,64303,76561197991272318,ropz
False,False,True,False,64304,76561197991272318,ropz
False,False,True,False,64305,76561197991272318,ropz
False,False,True,False,64306,76561197991272318,ropz
False,False,True,False,64307,76561197991272318,ropz
False,False,True,False,64308,76561197991272318,ropz
False,False,True,False,64309,76561197991272318,ropz
False,False,True,False,64310,76561197991272318,ropz
False,False,True,False,64311,76561197991272318,ropz
False,False,True,False,64312,76561197991272318,ropz
False,False,True,False,64313,76561197991272318,ropz
False,False,True,False,64314,76561197991272318,ropz
False,False,True,False,64315,76561197991272318,ropz
False,False,True,False,64316,76561197991272318,ropz
False,False,True,False,64317,76561197991272318,ropz
False,False,True,False,64318,76561197991272318,ropz
False,False,True,False,64319,76561197991272318,ropz
False,False,True,False,64320,76561197991272318,ropz
False,False,True,True,64321,76561197991272318,ropz
False,False,True,True,64322,76561197991272318,ropz
False,False,True,True,64323,76561197991272318,ropz
False,False,True,True,64324,76561197991272318,ropz
False,False,True,True,64325,76561197991272318,ropz
False,False,True,True,64326,76561197991272318,ropz
False,False,True,True,64327,76561197991272318,ropz
False,False,True,True,64328,76561197991272318,ropz
False,False,True,True,64329,76561197991272318,ropz
False,False,True,False,64330,76561197991272318,ropz
False,False,True,False,64331,76561197991272318,ropz
False,False,True,False,64332,76561197991272318,ropz
False,False,True,False,64333,76561197991272318,ropz
False,False,True,False,64334,76561197991272318,ropz
False,False,True,False,64335,76561197991272318,ropz
False,False,True,False,64336,76561197991272318,ropz
False,False,True,False,64337,76561197991272318,ropz
False,False,True,False,64338,76561197991272318,ropz
False,False,True,False,64339,76561197991272318,ropz
False,True,True,False,64340,76561197991272318,ropz
False,True,True,False,64341,76561197991272318,ropz
False,True,True,False,64342,76561197991272318,ropz
False,True,True,False,64343,76561197991272318,ropz
False,True,True,False,64344,76561197991272318,ropz
False,True,True,False,64345,76561197991272318,ropz
False,True,True,False,64346,76561197991272318,ropz
False,True,True,False,64347,76561197991272318,ropz
False,True,True,False,64348,76561197991272318,ropz
False,True,True,False,64349,76561197991272318,ropz
False,False,True,False,64350,76561197991272318,ropz
False,False,True,False,64351,76561197991272318,ropz
False,False,True,False,64352,76561197991272318,ropz
False,False,True,False,64353,76561197991272318,ropz
False,False,True,False,64354,76561197991272318,ropz
False,False,True,False,64355,76561197991272318,ropz
False,False,True,False,64356,76561197991272318,ropz
False,False,True,False,64357,76561197991272318,ropz
False,False,True,False,64358,76561197991272318,ropz
False,False,True,False,64359,76561197991272318,ropz
False,False,True,False,64360,76561197991272318,ropz
False,False,True,False,64361,76561197991272318,ropz
False,False,True,False,64362,76561197991272318,ropz
False,False,True,False,64363,76561197991272318,ropz
False,False,True,False,64364,76561197991272318,ropz
False,False,True,False,64365,76561197991272318,ropz
False,False,True,False,64366,76561197991272318,ropz
False,False,True,False,64367,76561197991272318,ropz
False,False,True,False,64368,76561197991272318,ropz
False,False,True,False,64369,76561197991272318,ropz
