BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,77687,76561197991272318,ropz
False,False,False,False,77688,76561197991272318,ropz
False,False,False,False,77689,76561197991272318,ropz
False,False,False,False,77690,76561197991272318,ropz
False,False,False,False,77691,76561197991272318,ropz
False,False,False,False,77692,76561197991272318,ropz
False,False,False,False,77693,76561197991272318,ropz
False,False,False,False,77694,76561197991272318,ropz
False,False,False,False,77695,76561197991272318,ropz
False,False,False,False,77696,76561197991272318,ropz
False,False,False,False,77697,76561197991272318,ropz
False,False,False,False,77698,76561197991272318,ropz
False,False,False,False,77699,76561197991272318,ropz
False,True,True,False,77700,76561197991272318,ropz
False,True,True,False,77701,76561197991272318,ropz
False,True,True,False,77702,76561197991272318,ropz
False,True,True,False,77703,76561197991272318,ropz
False,True,True,False,77704,76561197991272318,ropz
False,True,True,False,77705,76561197991272318,ropz
False,True,True,False,77706,76561197991272318,ropz
False,True,True,False,77707,76561197991272318,ropz
False,True,True,False,77708,76561197991272318,ropz
False,True,True,False,77709,76561197991272318,ropz
False,True,True,False,77710,76561197991272318,ropz
False,True,True,False,77711,76561197991272318,ropz
False,True,True,False,77712,76561197991272318,ropz
False,True,True,False,77713,76561197991272318,ropz
False,True,True,False,77714,76561197991272318,ropz
False,True,True,False,77715,76561197991272318,ropz
False,True,True,False,77716,76561197991272318,ropz
False,True,True,False,77717,76561197991272318,ropz
False,True,True,False,77718,76561197991272318,ropz
False,True,True,True,77719,76561197991272318,ropz
False,False,False,True,77720,76561197991272318,ropz
False,False,False,True,77721,76561197991272318,ropz
False,False,False,True,77722,76561197991272318,ropz
False,False,False,True,77723,76561197991272318,ropz
False,False,False,True,77724,76561197991272318,ropz
False,False,False,True,77725,76561197991272318,ropz
False,False,False,True,77726,76561197991272318,ropz
False,False,False,True,77727,76561197991272318,ropz
False,False,False,True,77728,76561197991272318,ropz
False,False,False,True,77729,76561197991272318,ropz
False,False,False,True,77730,76561197991272318,ropz
False,False,False,True,77731,76561197991272318,ropz
