BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,191261,76561197991272318,ropz
False,False,False,True,191262,76561197991272318,ropz
False,False,False,True,191263,76561197991272318,ropz
False,False,False,True,191264,76561197991272318,ropz
False,False,False,True,191265,76561197991272318,ropz
False,False,False,True,191266,76561197991272318,ropz
False,False,False,False,191267,76561197991272318,ropz
False,False,False,False,191268,76561197991272318,ropz
False,False,False,False,191269,76561197991272318,ropz
False,False,False,False,191270,76561197991272318,ropz
False,False,False,False,191271,76561197991272318,ropz
False,False,False,True,191272,76561197991272318,ropz
False,False,False,True,191273,76561197991272318,ropz
False,False,False,True,191274,76561197991272318,ropz
False,False,False,True,191275,76561197991272318,ropz
False,False,False,True,191276,76561197991272318,ropz
False,False,False,True,191277,76561197991272318,ropz
False,False,False,True,191278,76561197991272318,ropz
False,False,False,True,191279,76561197991272318,ropz
False,False,False,True,191280,76561197991272318,ropz
False,True,False,False,191281,76561197991272318,ropz
False,True,False,False,191282,76561197991272318,ropz
False,True,False,False,191283,76561197991272318,ropz
False,True,False,False,191284,76561197991272318,ropz
False,True,False,False,191285,76561197991272318,ropz
False,False,False,False,191286,76561197991272318,ropz
False,False,False,False,191287,76561197991272318,ropz
False,False,False,False,191288,76561197991272318,ropz
False,False,False,False,191289,76561197991272318,ropz
False,False,False,False,191290,76561197991272318,ropz
False,False,False,False,191291,76561197991272318,ropz
False,False,False,False,191292,76561197991272318,ropz
False,False,False,False,191293,76561197991272318,ropz
False,False,False,False,191294,76561197991272318,ropz
False,False,False,False,191295,76561197991272318,ropz
False,False,False,False,191296,76561197991272318,ropz
False,False,False,False,191297,76561197991272318,ropz
False,True,False,False,191298,76561197991272318,ropz
False,True,False,False,191299,76561197991272318,ropz
False,True,False,False,191300,76561197991272318,ropz
False,True,False,False,191301,76561197991272318,ropz
False,True,False,False,191302,76561197991272318,ropz
False,True,False,False,191303,76561197991272318,ropz
False,True,False,False,191304,76561197991272318,ropz
False,True,False,False,191305,76561197991272318,ropz
False,True,False,True,191306,76561197991272318,ropz
False,True,False,True,191307,76561197991272318,ropz
False,False,False,True,191308,76561197991272318,ropz
False,False,False,True,191309,76561197991272318,ropz
False,False,False,True,191310,76561197991272318,ropz
False,False,False,True,191311,76561197991272318,ropz
False,False,False,False,191312,76561197991272318,ropz
False,False,False,False,191313,76561197991272318,ropz
False,False,False,False,191314,76561197991272318,ropz
False,False,False,False,191315,76561197991272318,ropz
False,False,False,True,191316,76561197991272318,ropz
False,False,False,True,191317,76561197991272318,ropz
False,False,False,True,191318,76561197991272318,ropz
False,False,False,True,191319,76561197991272318,ropz
False,False,False,True,191320,76561197991272318,ropz
False,False,False,True,191321,76561197991272318,ropz
False,False,False,True,191322,76561197991272318,ropz
False,False,False,True,191323,76561197991272318,ropz
False,False,False,True,191324,76561197991272318,ropz
False,True,False,False,191325,76561197991272318,ropz
False,True,False,False,191326,76561197991272318,ropz
False,True,False,False,191327,76561197991272318,ropz
False,True,False,False,191328,76561197991272318,ropz
False,True,False,False,191329,76561197991272318,ropz
False,False,False,False,191330,76561197991272318,ropz
False,False,False,False,191331,76561197991272318,ropz
False,False,False,False,191332,76561197991272318,ropz
False,False,False,False,191333,76561197991272318,ropz
False,False,False,False,191334,76561197991272318,ropz
False,False,False,False,191335,76561197991272318,ropz
False,False,False,False,191336,76561197991272318,ropz
False,False,False,False,191337,76561197991272318,ropz
False,False,False,False,191338,76561197991272318,ropz
False,False,False,False,191339,76561197991272318,ropz
False,False,False,False,191340,76561197991272318,ropz
False,False,False,False,191341,76561197991272318,ropz
False,False,False,False,191342,76561197991272318,ropz
False,False,False,False,191343,76561197991272318,ropz
False,False,False,False,191344,76561197991272318,ropz
False,False,False,False,191345,76561197991272318,ropz
False,False,False,False,191346,76561197991272318,ropz
False,False,False,False,191347,76561197991272318,ropz
False,True,False,False,191348,76561197991272318,ropz
False,True,False,False,191349,76561197991272318,ropz
False,True,False,False,191350,76561197991272318,ropz
False,True,False,False,191351,76561197991272318,ropz
False,True,False,False,191352,76561197991272318,ropz
False,True,False,False,191353,76561197991272318,ropz
False,True,False,False,191354,76561197991272318,ropz
False,True,False,False,191355,76561197991272318,ropz
False,True,False,True,191356,76561197991272318,ropz
False,True,False,True,191357,76561197991272318,ropz
False,False,False,True,191358,76561197991272318,ropz
False,False,False,True,191359,76561197991272318,ropz
False,False,False,True,191360,76561197991272318,ropz
False,False,False,False,191361,76561197991272318,ropz
False,False,False,False,191362,76561197991272318,ropz
False,False,False,False,191363,76561197991272318,ropz
False,False,False,False,191364,76561197991272318,ropz
False,False,False,False,191365,76561197991272318,ropz
False,False,False,True,191366,76561197991272318,ropz
False,False,False,True,191367,76561197991272318,ropz
False,False,False,True,191368,76561197991272318,ropz
False,False,False,True,191369,76561197991272318,ropz
False,False,False,True,191370,76561197991272318,ropz
False,False,False,True,191371,76561197991272318,ropz
False,False,False,True,191372,76561197991272318,ropz
False,False,False,True,191373,76561197991272318,ropz
False,False,False,True,191374,76561197991272318,ropz
False,False,False,True,191375,76561197991272318,ropz
False,True,False,False,191376,76561197991272318,ropz
False,True,False,False,191377,76561197991272318,ropz
False,True,False,False,191378,76561197991272318,ropz
False,True,False,False,191379,76561197991272318,ropz
False,False,False,False,191380,76561197991272318,ropz
False,False,False,False,191381,76561197991272318,ropz
False,False,False,False,191382,76561197991272318,ropz
False,False,False,False,191383,76561197991272318,ropz
False,False,False,False,191384,76561197991272318,ropz
False,False,False,False,191385,76561197991272318,ropz
False,False,False,False,191386,76561197991272318,ropz
False,False,False,False,191387,76561197991272318,ropz
False,False,False,False,191388,76561197991272318,ropz
False,False,False,False,191389,76561197991272318,ropz
False,False,False,False,191390,76561197991272318,ropz
False,False,False,False,191391,76561197991272318,ropz
False,True,False,False,191392,76561197991272318,ropz
False,True,False,False,191393,76561197991272318,ropz
False,True,False,False,191394,76561197991272318,ropz
False,True,False,False,191395,76561197991272318,ropz
False,True,False,False,191396,76561197991272318,ropz
False,True,False,False,191397,76561197991272318,ropz
False,True,False,False,191398,76561197991272318,ropz
False,True,False,False,191399,76561197991272318,ropz
False,True,False,False,191400,76561197991272318,ropz
False,True,False,True,191401,76561197991272318,ropz
False,False,False,True,191402,76561197991272318,ropz
False,False,False,True,191403,76561197991272318,ropz
False,False,False,True,191404,76561197991272318,ropz
False,False,False,True,191405,76561197991272318,ropz
False,False,False,False,191406,76561197991272318,ropz
False,False,False,False,191407,76561197991272318,ropz
False,False,False,False,191408,76561197991272318,ropz
False,False,False,False,191409,76561197991272318,ropz
False,False,False,False,191410,76561197991272318,ropz
False,False,False,True,191411,76561197991272318,ropz
False,False,False,True,191412,76561197991272318,ropz
False,False,False,True,191413,76561197991272318,ropz
False,False,False,True,191414,76561197991272318,ropz
False,False,False,True,191415,76561197991272318,ropz
False,False,False,True,191416,76561197991272318,ropz
False,False,False,True,191417,76561197991272318,ropz
False,False,False,True,191418,76561197991272318,ropz
False,False,False,True,191419,76561197991272318,ropz
False,False,False,True,191420,76561197991272318,ropz
False,True,False,False,191421,76561197991272318,ropz
False,True,False,False,191422,76561197991272318,ropz
False,True,False,False,191423,76561197991272318,ropz
False,True,False,False,191424,76561197991272318,ropz
False,True,False,False,191425,76561197991272318,ropz
False,False,False,False,191426,76561197991272318,ropz
False,False,False,False,191427,76561197991272318,ropz
False,False,False,False,191428,76561197991272318,ropz
False,False,False,False,191429,76561197991272318,ropz
False,False,False,False,191430,76561197991272318,ropz
False,False,False,False,191431,76561197991272318,ropz
False,True,False,False,191432,76561197991272318,ropz
False,True,False,False,191433,76561197991272318,ropz
False,True,False,False,191434,76561197991272318,ropz
False,True,False,False,191435,76561197991272318,ropz
False,True,False,False,191436,76561197991272318,ropz
False,True,False,False,191437,76561197991272318,ropz
False,True,False,False,191438,76561197991272318,ropz
False,True,False,False,191439,76561197991272318,ropz
False,True,False,False,191440,76561197991272318,ropz
False,True,False,False,191441,76561197991272318,ropz
False,True,False,False,191442,76561197991272318,ropz
False,False,False,True,191443,76561197991272318,ropz
False,False,False,True,191444,76561197991272318,ropz
False,False,False,True,191445,76561197991272318,ropz
False,False,False,True,191446,76561197991272318,ropz
False,False,False,True,191447,76561197991272318,ropz
False,False,False,True,191448,76561197991272318,ropz
False,False,False,False,191449,76561197991272318,ropz
False,False,False,False,191450,76561197991272318,ropz
False,False,False,False,191451,76561197991272318,ropz
False,False,False,False,191452,76561197991272318,ropz
False,False,False,True,191453,76561197991272318,ropz
False,False,False,True,191454,76561197991272318,ropz
False,False,False,True,191455,76561197991272318,ropz
False,False,False,True,191456,76561197991272318,ropz
False,False,False,True,191457,76561197991272318,ropz
False,False,False,True,191458,76561197991272318,ropz
False,False,False,True,191459,76561197991272318,ropz
False,False,False,True,191460,76561197991272318,ropz
False,False,False,True,191461,76561197991272318,ropz
False,False,False,True,191462,76561197991272318,ropz
False,False,False,True,191463,76561197991272318,ropz
False,False,False,True,191464,76561197991272318,ropz
False,True,False,False,191465,76561197991272318,ropz
False,True,False,False,191466,76561197991272318,ropz
False,True,False,False,191467,76561197991272318,ropz
False,True,False,False,191468,76561197991272318,ropz
False,True,False,False,191469,76561197991272318,ropz
False,False,False,False,191470,76561197991272318,ropz
False,False,False,False,191471,76561197991272318,ropz
False,False,False,False,191472,76561197991272318,ropz
False,False,False,False,191473,76561197991272318,ropz
False,False,False,False,191474,76561197991272318,ropz
False,False,False,False,191475,76561197991272318,ropz
False,False,False,False,191476,76561197991272318,ropz
False,False,False,False,191477,76561197991272318,ropz
False,False,False,False,191478,76561197991272318,ropz
False,False,False,False,191479,76561197991272318,ropz
False,False,False,False,191480,76561197991272318,ropz
False,False,False,False,191481,76561197991272318,ropz
False,True,False,False,191482,76561197991272318,ropz
False,True,False,False,191483,76561197991272318,ropz
False,True,False,False,191484,76561197991272318,ropz
False,True,False,False,191485,76561197991272318,ropz
False,True,False,False,191486,76561197991272318,ropz
False,True,False,False,191487,76561197991272318,ropz
False,True,False,False,191488,76561197991272318,ropz
False,True,False,False,191489,76561197991272318,ropz
False,True,False,False,191490,76561197991272318,ropz
False,True,False,False,191491,76561197991272318,ropz
False,True,False,True,191492,76561197991272318,ropz
False,True,False,True,191493,76561197991272318,ropz
False,False,False,True,191494,76561197991272318,ropz
False,False,False,True,191495,76561197991272318,ropz
False,False,False,True,191496,76561197991272318,ropz
False,False,False,False,191497,76561197991272318,ropz
False,False,False,False,191498,76561197991272318,ropz
False,False,False,False,191499,76561197991272318,ropz
False,False,False,False,191500,76561197991272318,ropz
False,False,False,False,191501,76561197991272318,ropz
False,False,False,True,191502,76561197991272318,ropz
False,False,False,True,191503,76561197991272318,ropz
False,False,False,True,191504,76561197991272318,ropz
False,False,False,True,191505,76561197991272318,ropz
False,False,False,True,191506,76561197991272318,ropz
False,False,False,True,191507,76561197991272318,ropz
False,False,False,True,191508,76561197991272318,ropz
False,False,False,True,191509,76561197991272318,ropz
False,False,False,True,191510,76561197991272318,ropz
False,False,False,True,191511,76561197991272318,ropz
False,True,False,True,191512,76561197991272318,ropz
False,True,False,False,191513,76561197991272318,ropz
False,True,False,False,191514,76561197991272318,ropz
False,True,False,False,191515,76561197991272318,ropz
False,True,False,False,191516,76561197991272318,ropz
False,False,False,False,191517,76561197991272318,ropz
False,False,False,False,191518,76561197991272318,ropz
False,False,False,False,191519,76561197991272318,ropz
False,False,False,False,191520,76561197991272318,ropz
False,False,False,False,191521,76561197991272318,ropz
False,False,False,False,191522,76561197991272318,ropz
False,True,False,False,191523,76561197991272318,ropz
False,True,False,False,191524,76561197991272318,ropz
False,True,False,False,191525,76561197991272318,ropz
False,True,False,False,191526,76561197991272318,ropz
False,True,False,False,191527,76561197991272318,ropz
False,True,False,False,191528,76561197991272318,ropz
False,True,False,False,191529,76561197991272318,ropz
False,True,False,False,191530,76561197991272318,ropz
False,True,False,False,191531,76561197991272318,ropz
False,True,False,False,191532,76561197991272318,ropz
False,True,False,False,191533,76561197991272318,ropz
False,False,False,True,191534,76561197991272318,ropz
False,False,False,True,191535,76561197991272318,ropz
False,False,False,True,191536,76561197991272318,ropz
False,False,False,True,191537,76561197991272318,ropz
False,False,False,False,191538,76561197991272318,ropz
False,False,False,False,191539,76561197991272318,ropz
False,False,False,False,191540,76561197991272318,ropz
False,False,False,False,191541,76561197991272318,ropz
False,False,False,False,191542,76561197991272318,ropz
False,False,False,True,191543,76561197991272318,ropz
False,False,False,True,191544,76561197991272318,ropz
False,False,False,True,191545,76561197991272318,ropz
False,False,False,True,191546,76561197991272318,ropz
False,False,False,True,191547,76561197991272318,ropz
False,False,False,True,191548,76561197991272318,ropz
False,False,False,True,191549,76561197991272318,ropz
False,False,False,True,191550,76561197991272318,ropz
False,False,False,True,191551,76561197991272318,ropz
False,False,False,True,191552,76561197991272318,ropz
False,False,False,True,191553,76561197991272318,ropz
False,False,False,True,191554,76561197991272318,ropz
False,True,False,False,191555,76561197991272318,ropz
False,True,False,False,191556,76561197991272318,ropz
False,True,False,False,191557,76561197991272318,ropz
False,True,False,False,191558,76561197991272318,ropz
False,True,False,False,191559,76561197991272318,ropz
False,True,False,False,191560,76561197991272318,ropz
False,False,False,False,191561,76561197991272318,ropz
False,False,False,False,191562,76561197991272318,ropz
False,False,False,False,191563,76561197991272318,ropz
False,False,False,False,191564,76561197991272318,ropz
False,False,False,False,191565,76561197991272318,ropz
False,True,False,False,191566,76561197991272318,ropz
False,True,False,False,191567,76561197991272318,ropz
False,True,False,False,191568,76561197991272318,ropz
False,True,False,False,191569,76561197991272318,ropz
False,True,False,False,191570,76561197991272318,ropz
False,True,False,False,191571,76561197991272318,ropz
False,True,False,False,191572,76561197991272318,ropz
False,True,False,False,191573,76561197991272318,ropz
False,True,False,False,191574,76561197991272318,ropz
False,True,False,False,191575,76561197991272318,ropz
False,True,False,False,191576,76561197991272318,ropz
False,True,False,True,191577,76561197991272318,ropz
False,False,False,True,191578,76561197991272318,ropz
False,False,False,True,191579,76561197991272318,ropz
False,False,False,True,191580,76561197991272318,ropz
False,False,False,True,191581,76561197991272318,ropz
False,False,False,False,191582,76561197991272318,ropz
False,False,False,False,191583,76561197991272318,ropz
False,False,False,False,191584,76561197991272318,ropz
False,False,False,False,191585,76561197991272318,ropz
False,False,False,False,191586,76561197991272318,ropz
False,False,False,True,191587,76561197991272318,ropz
False,False,False,True,191588,76561197991272318,ropz
False,False,False,True,191589,76561197991272318,ropz
False,False,False,True,191590,76561197991272318,ropz
False,False,False,True,191591,76561197991272318,ropz
False,False,False,True,191592,76561197991272318,ropz
False,False,False,True,191593,76561197991272318,ropz
False,False,False,True,191594,76561197991272318,ropz
False,False,False,True,191595,76561197991272318,ropz
False,False,False,True,191596,76561197991272318,ropz
False,False,False,True,191597,76561197991272318,ropz
False,True,False,False,191598,76561197991272318,ropz
False,True,False,False,191599,76561197991272318,ropz
False,True,False,False,191600,76561197991272318,ropz
False,True,False,False,191601,76561197991272318,ropz
False,True,False,False,191602,76561197991272318,ropz
False,False,False,False,191603,76561197991272318,ropz
False,False,False,False,191604,76561197991272318,ropz
False,False,False,False,191605,76561197991272318,ropz
False,False,False,False,191606,76561197991272318,ropz
False,False,False,False,191607,76561197991272318,ropz
False,False,False,False,191608,76561197991272318,ropz
False,False,False,False,191609,76561197991272318,ropz
False,False,False,False,191610,76561197991272318,ropz
False,False,False,False,191611,76561197991272318,ropz
False,False,False,False,191612,76561197991272318,ropz
False,False,False,False,191613,76561197991272318,ropz
False,False,False,False,191614,76561197991272318,ropz
False,False,False,False,191615,76561197991272318,ropz
False,False,False,False,191616,76561197991272318,ropz
False,False,False,False,191617,76561197991272318,ropz
False,False,False,False,191618,76561197991272318,ropz
False,False,False,False,191619,76561197991272318,ropz
False,True,False,False,191620,76561197991272318,ropz
False,True,False,False,191621,76561197991272318,ropz
False,True,False,False,191622,76561197991272318,ropz
False,True,False,False,191623,76561197991272318,ropz
False,True,False,False,191624,76561197991272318,ropz
False,True,False,False,191625,76561197991272318,ropz
False,True,False,False,191626,76561197991272318,ropz
False,True,False,False,191627,76561197991272318,ropz
False,True,False,False,191628,76561197991272318,ropz
False,True,False,False,191629,76561197991272318,ropz
False,True,False,False,191630,76561197991272318,ropz
False,False,False,True,191631,76561197991272318,ropz
False,False,False,True,191632,76561197991272318,ropz
False,False,False,True,191633,76561197991272318,ropz
False,False,False,True,191634,76561197991272318,ropz
False,False,False,True,191635,76561197991272318,ropz
False,False,False,False,191636,76561197991272318,ropz
False,False,False,False,191637,76561197991272318,ropz
False,False,False,False,191638,76561197991272318,ropz
False,False,False,False,191639,76561197991272318,ropz
False,False,False,True,191640,76561197991272318,ropz
False,False,False,True,191641,76561197991272318,ropz
False,False,False,True,191642,76561197991272318,ropz
False,False,False,True,191643,76561197991272318,ropz
False,False,False,True,191644,76561197991272318,ropz
False,False,False,True,191645,76561197991272318,ropz
False,False,False,True,191646,76561197991272318,ropz
False,False,False,True,191647,76561197991272318,ropz
False,False,False,True,191648,76561197991272318,ropz
False,False,False,True,191649,76561197991272318,ropz
False,False,False,True,191650,76561197991272318,ropz
False,True,False,False,191651,76561197991272318,ropz
False,True,False,False,191652,76561197991272318,ropz
False,True,False,False,191653,76561197991272318,ropz
False,True,False,False,191654,76561197991272318,ropz
False,True,False,False,191655,76561197991272318,ropz
False,False,False,False,191656,76561197991272318,ropz
False,False,False,False,191657,76561197991272318,ropz
False,False,False,False,191658,76561197991272318,ropz
False,False,False,False,191659,76561197991272318,ropz
False,False,False,False,191660,76561197991272318,ropz
False,False,False,False,191661,76561197991272318,ropz
False,False,False,False,191662,76561197991272318,ropz
False,False,False,False,191663,76561197991272318,ropz
False,False,False,False,191664,76561197991272318,ropz
False,False,False,False,191665,76561197991272318,ropz
False,False,False,False,191666,76561197991272318,ropz
False,False,False,False,191667,76561197991272318,ropz
False,False,False,False,191668,76561197991272318,ropz
False,False,False,False,191669,76561197991272318,ropz
False,True,False,False,191670,76561197991272318,ropz
False,True,False,False,191671,76561197991272318,ropz
False,True,False,False,191672,76561197991272318,ropz
False,True,False,False,191673,76561197991272318,ropz
False,True,False,False,191674,76561197991272318,ropz
False,True,False,False,191675,76561197991272318,ropz
False,True,False,False,191676,76561197991272318,ropz
False,True,False,False,191677,76561197991272318,ropz
False,True,False,True,191678,76561197991272318,ropz
False,False,False,True,191679,76561197991272318,ropz
False,False,False,True,191680,76561197991272318,ropz
False,False,False,True,191681,76561197991272318,ropz
False,False,False,True,191682,76561197991272318,ropz
False,False,False,True,191683,76561197991272318,ropz
False,False,False,True,191684,76561197991272318,ropz
False,False,False,True,191685,76561197991272318,ropz
False,False,False,True,191686,76561197991272318,ropz
False,False,False,True,191687,76561197991272318,ropz
False,False,False,True,191688,76561197991272318,ropz
False,False,False,True,191689,76561197991272318,ropz
False,False,False,True,191690,76561197991272318,ropz
False,False,False,True,191691,76561197991272318,ropz
False,False,False,True,191692,76561197991272318,ropz
False,False,False,True,191693,76561197991272318,ropz
False,False,False,True,191694,76561197991272318,ropz
False,False,False,True,191695,76561197991272318,ropz
False,True,False,False,191696,76561197991272318,ropz
False,True,False,False,191697,76561197991272318,ropz
False,True,False,False,191698,76561197991272318,ropz
False,False,False,False,191699,76561197991272318,ropz
False,False,False,False,191700,76561197991272318,ropz
False,False,False,False,191701,76561197991272318,ropz
False,False,False,False,191702,76561197991272318,ropz
False,False,False,False,191703,76561197991272318,ropz
False,False,False,False,191704,76561197991272318,ropz
False,False,False,False,191705,76561197991272318,ropz
False,False,False,False,191706,76561197991272318,ropz
False,False,False,False,191707,76561197991272318,ropz
False,False,False,False,191708,76561197991272318,ropz
False,False,False,False,191709,76561197991272318,ropz
False,False,False,False,191710,76561197991272318,ropz
False,False,False,False,191711,76561197991272318,ropz
False,True,False,False,191712,76561197991272318,ropz
False,True,False,False,191713,76561197991272318,ropz
False,True,False,False,191714,76561197991272318,ropz
False,True,False,False,191715,76561197991272318,ropz
False,True,False,False,191716,76561197991272318,ropz
False,True,False,False,191717,76561197991272318,ropz
False,True,False,False,191718,76561197991272318,ropz
False,True,False,False,191719,76561197991272318,ropz
False,True,False,False,191720,76561197991272318,ropz
False,True,False,False,191721,76561197991272318,ropz
False,True,False,True,191722,76561197991272318,ropz
False,False,False,True,191723,76561197991272318,ropz
False,False,False,True,191724,76561197991272318,ropz
False,False,False,True,191725,76561197991272318,ropz
False,False,False,True,191726,76561197991272318,ropz
False,False,False,True,191727,76561197991272318,ropz
False,False,False,False,191728,76561197991272318,ropz
False,False,False,False,191729,76561197991272318,ropz
False,False,False,False,191730,76561197991272318,ropz
False,False,False,False,191731,76561197991272318,ropz
False,False,False,False,191732,76561197991272318,ropz
False,False,False,True,191733,76561197991272318,ropz
False,False,False,True,191734,76561197991272318,ropz
False,False,False,True,191735,76561197991272318,ropz
False,False,False,True,191736,76561197991272318,ropz
False,False,False,True,191737,76561197991272318,ropz
False,False,False,True,191738,76561197991272318,ropz
False,False,False,True,191739,76561197991272318,ropz
False,False,False,True,191740,76561197991272318,ropz
False,False,False,True,191741,76561197991272318,ropz
False,True,False,False,191742,76561197991272318,ropz
False,True,False,False,191743,76561197991272318,ropz
False,True,False,False,191744,76561197991272318,ropz
False,True,False,False,191745,76561197991272318,ropz
False,False,False,False,191746,76561197991272318,ropz
False,False,False,False,191747,76561197991272318,ropz
False,False,False,False,191748,76561197991272318,ropz
False,False,False,False,191749,76561197991272318,ropz
False,False,False,False,191750,76561197991272318,ropz
False,True,False,False,191751,76561197991272318,ropz
False,True,False,False,191752,76561197991272318,ropz
False,True,False,False,191753,76561197991272318,ropz
False,True,False,False,191754,76561197991272318,ropz
False,True,False,False,191755,76561197991272318,ropz
False,True,False,False,191756,76561197991272318,ropz
False,True,False,False,191757,76561197991272318,ropz
False,True,False,False,191758,76561197991272318,ropz
False,True,False,False,191759,76561197991272318,ropz
False,True,False,False,191760,76561197991272318,ropz
False,True,False,False,191761,76561197991272318,ropz
False,False,False,True,191762,76561197991272318,ropz
False,False,False,True,191763,76561197991272318,ropz
False,False,False,True,191764,76561197991272318,ropz
False,False,False,True,191765,76561197991272318,ropz
False,False,False,True,191766,76561197991272318,ropz
False,False,False,False,191767,76561197991272318,ropz
False,False,False,False,191768,76561197991272318,ropz
False,False,False,False,191769,76561197991272318,ropz
False,False,False,False,191770,76561197991272318,ropz
True,False,False,True,191771,76561197991272318,ropz
True,True,False,True,191772,76561197991272318,ropz
True,True,False,False,191773,76561197991272318,ropz
False,True,False,False,191774,76561197991272318,ropz
False,True,False,False,191775,76561197991272318,ropz
False,True,False,False,191776,76561197991272318,ropz
False,True,False,False,191777,76561197991272318,ropz
False,True,False,False,191778,76561197991272318,ropz
False,True,False,False,191779,76561197991272318,ropz
False,True,False,False,191780,76561197991272318,ropz
False,False,False,True,191781,76561197991272318,ropz
False,False,False,True,191782,76561197991272318,ropz
False,False,False,True,191783,76561197991272318,ropz
False,False,False,True,191784,76561197991272318,ropz
False,False,False,True,191785,76561197991272318,ropz
False,False,False,True,191786,76561197991272318,ropz
False,False,False,True,191787,76561197991272318,ropz
False,False,False,True,191788,76561197991272318,ropz
False,False,False,True,191789,76561197991272318,ropz
False,False,False,True,191790,76561197991272318,ropz
False,False,False,True,191791,76561197991272318,ropz
False,False,False,True,191792,76561197991272318,ropz
False,False,False,True,191793,76561197991272318,ropz
False,True,False,False,191794,76561197991272318,ropz
False,True,False,False,191795,76561197991272318,ropz
False,True,False,False,191796,76561197991272318,ropz
False,True,False,False,191797,76561197991272318,ropz
False,False,False,False,191798,76561197991272318,ropz
False,False,False,True,191799,76561197991272318,ropz
False,False,False,True,191800,76561197991272318,ropz
False,False,False,True,191801,76561197991272318,ropz
False,False,False,True,191802,76561197991272318,ropz
False,False,False,True,191803,76561197991272318,ropz
False,False,False,True,191804,76561197991272318,ropz
False,False,False,True,191805,76561197991272318,ropz
False,False,False,True,191806,76561197991272318,ropz
False,False,False,True,191807,76561197991272318,ropz
False,False,False,True,191808,76561197991272318,ropz
False,False,False,True,191809,76561197991272318,ropz
False,False,False,True,191810,76561197991272318,ropz
False,False,False,True,191811,76561197991272318,ropz
False,False,False,True,191812,76561197991272318,ropz
False,True,False,False,191813,76561197991272318,ropz
False,True,False,False,191814,76561197991272318,ropz
False,True,False,False,191815,76561197991272318,ropz
False,False,False,False,191816,76561197991272318,ropz
False,False,False,False,191817,76561197991272318,ropz
False,False,False,False,191818,76561197991272318,ropz
False,False,False,True,191819,76561197991272318,ropz
True,False,False,True,191820,76561197991272318,ropz
True,False,False,True,191821,76561197991272318,ropz
True,False,False,True,191822,76561197991272318,ropz
True,False,False,True,191823,76561197991272318,ropz
True,False,False,True,191824,76561197991272318,ropz
True,False,False,True,191825,76561197991272318,ropz
True,False,False,True,191826,76561197991272318,ropz
True,False,False,True,191827,76561197991272318,ropz
True,False,False,True,191828,76561197991272318,ropz
True,False,False,True,191829,76561197991272318,ropz
True,False,False,True,191830,76561197991272318,ropz
True,False,False,True,191831,76561197991272318,ropz
True,False,False,True,191832,76561197991272318,ropz
True,False,False,True,191833,76561197991272318,ropz
False,False,False,True,191834,76561197991272318,ropz
False,False,False,True,191835,76561197991272318,ropz
False,False,False,True,191836,76561197991272318,ropz
False,False,False,True,191837,76561197991272318,ropz
False,False,False,True,191838,76561197991272318,ropz
False,False,False,False,191839,76561197991272318,ropz
False,False,False,False,191840,76561197991272318,ropz
False,False,False,False,191841,76561197991272318,ropz
False,False,False,False,191842,76561197991272318,ropz
False,False,False,False,191843,76561197991272318,ropz
False,False,False,False,191844,76561197991272318,ropz
False,False,False,False,191845,76561197991272318,ropz
False,True,False,False,191846,76561197991272318,ropz
False,True,False,False,191847,76561197991272318,ropz
False,True,False,False,191848,76561197991272318,ropz
