BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,103325,76561197991272318,ropz
False,False,True,False,103326,76561197991272318,ropz
False,False,True,False,103327,76561197991272318,ropz
False,False,True,False,103328,76561197991272318,ropz
False,False,True,False,103329,76561197991272318,ropz
False,False,True,False,103330,76561197991272318,ropz
False,False,True,False,103331,76561197991272318,ropz
False,False,True,False,103332,76561197991272318,ropz
False,False,True,False,103333,76561197991272318,ropz
False,False,True,False,103334,76561197991272318,ropz
False,False,True,False,103335,76561197991272318,ropz
False,False,True,False,103336,76561197991272318,ropz
False,False,True,False,103337,76561197991272318,ropz
False,False,True,False,103338,76561197991272318,ropz
False,False,True,False,103339,76561197991272318,ropz
False,False,True,False,103340,76561197991272318,ropz
False,False,True,False,103341,76561197991272318,ropz
False,False,True,False,103342,76561197991272318,ropz
False,False,True,False,103343,76561197991272318,ropz
False,False,True,False,103344,76561197991272318,ropz
False,False,True,True,103345,76561197991272318,ropz
False,False,True,True,103346,76561197991272318,ropz
False,False,True,True,103347,76561197991272318,ropz
False,False,True,True,103348,76561197991272318,ropz
False,False,True,True,103349,76561197991272318,ropz
False,False,True,True,103350,76561197991272318,ropz
False,False,True,False,103351,76561197991272318,ropz
False,False,True,False,103352,76561197991272318,ropz
False,False,True,False,103353,76561197991272318,ropz
False,False,True,False,103354,76561197991272318,ropz
False,False,True,False,103355,76561197991272318,ropz
False,False,True,False,103356,76561197991272318,ropz
False,False,True,False,103357,76561197991272318,ropz
False,False,True,False,103358,76561197991272318,ropz
False,False,True,False,103359,76561197991272318,ropz
False,False,True,False,103360,76561197991272318,ropz
False,False,True,False,103361,76561197991272318,ropz
False,False,True,False,103362,76561197991272318,ropz
False,False,True,False,103363,76561197991272318,ropz
False,False,True,False,103364,76561197991272318,ropz
False,False,True,False,103365,76561197991272318,ropz
False,False,True,False,103366,76561197991272318,ropz
False,False,True,False,103367,76561197991272318,ropz
False,False,True,False,103368,76561197991272318,ropz
False,False,True,False,103369,76561197991272318,ropz
False,False,True,False,103370,76561197991272318,ropz
False,False,True,False,103371,76561197991272318,ropz
False,False,True,False,103372,76561197991272318,ropz
False,False,True,False,103373,76561197991272318,ropz
False,False,True,False,103374,76561197991272318,ropz
False,False,True,False,103375,76561197991272318,ropz
False,False,True,False,103376,76561197991272318,ropz
False,False,True,False,103377,76561197991272318,ropz
False,False,True,False,103378,76561197991272318,ropz
False,False,True,False,103379,76561197991272318,ropz
False,False,True,False,103380,76561197991272318,ropz
False,False,True,False,103381,76561197991272318,ropz
False,False,True,False,103382,76561197991272318,ropz
False,False,True,False,103383,76561197991272318,ropz
False,False,True,False,103384,76561197991272318,ropz
False,False,True,False,103385,76561197991272318,ropz
False,False,True,False,103386,76561197991272318,ropz
False,False,True,False,103387,76561197991272318,ropz
False,False,True,False,103388,76561197991272318,ropz
False,False,True,False,103389,76561197991272318,ropz
False,False,True,False,103390,76561197991272318,ropz
False,False,True,False,103391,76561197991272318,ropz
False,False,True,False,103392,76561197991272318,ropz
False,False,True,False,103393,76561197991272318,ropz
False,False,True,False,103394,76561197991272318,ropz
False,False,True,False,103395,76561197991272318,ropz
False,False,True,False,103396,76561197991272318,ropz
False,False,True,False,103397,76561197991272318,ropz
False,False,True,False,103398,76561197991272318,ropz
False,False,True,False,103399,76561197991272318,ropz
False,False,True,False,103400,76561197991272318,ropz
False,False,True,False,103401,76561197991272318,ropz
False,False,True,False,103402,76561197991272318,ropz
False,False,True,False,103403,76561197991272318,ropz
False,False,True,False,103404,76561197991272318,ropz
False,False,True,False,103405,76561197991272318,ropz
False,False,True,False,103406,76561197991272318,ropz
False,False,True,False,103407,76561197991272318,ropz
False,False,True,False,103408,76561197991272318,ropz
False,False,True,False,103409,76561197991272318,ropz
False,False,True,False,103410,76561197991272318,ropz
False,False,True,False,103411,76561197991272318,ropz
False,False,True,False,103412,76561197991272318,ropz
False,False,True,False,103413,76561197991272318,ropz
False,False,True,False,103414,76561197991272318,ropz
False,False,True,False,103415,76561197991272318,ropz
False,False,True,False,103416,76561197991272318,ropz
False,False,True,False,103417,76561197991272318,ropz
False,False,True,False,103418,76561197991272318,ropz
False,False,True,False,103419,76561197991272318,ropz
False,False,True,False,103420,76561197991272318,ropz
False,False,True,False,103421,76561197991272318,ropz
False,False,True,False,103422,76561197991272318,ropz
False,False,True,False,103423,76561197991272318,ropz
False,False,True,False,103424,76561197991272318,ropz
False,False,True,False,103425,76561197991272318,ropz
False,False,True,False,103426,76561197991272318,ropz
False,False,True,False,103427,76561197991272318,ropz
False,False,True,False,103428,76561197991272318,ropz
False,False,True,False,103429,76561197991272318,ropz
False,False,True,False,103430,76561197991272318,ropz
False,False,True,False,103431,76561197991272318,ropz
False,False,True,False,103432,76561197991272318,ropz
False,False,True,False,103433,76561197991272318,ropz
False,False,True,False,103434,76561197991272318,ropz
False,False,True,False,103435,76561197991272318,ropz
False,False,True,False,103436,76561197991272318,ropz
False,False,True,False,103437,76561197991272318,ropz
False,False,True,False,103438,76561197991272318,ropz
False,False,True,False,103439,76561197991272318,ropz
False,False,True,False,103440,76561197991272318,ropz
False,False,True,False,103441,76561197991272318,ropz
False,False,True,False,103442,76561197991272318,ropz
False,False,True,False,103443,76561197991272318,ropz
False,False,True,False,103444,76561197991272318,ropz
False,False,True,False,103445,76561197991272318,ropz
False,False,True,False,103446,76561197991272318,ropz
False,False,True,False,103447,76561197991272318,ropz
False,False,True,False,103448,76561197991272318,ropz
False,False,True,False,103449,76561197991272318,ropz
False,False,True,False,103450,76561197991272318,ropz
False,False,True,False,103451,76561197991272318,ropz
False,False,True,False,103452,76561197991272318,ropz
False,False,True,False,103453,76561197991272318,ropz
False,False,True,False,103454,76561197991272318,ropz
False,False,True,False,103455,76561197991272318,ropz
False,False,True,False,103456,76561197991272318,ropz
False,False,True,False,103457,76561197991272318,ropz
False,False,True,False,103458,76561197991272318,ropz
False,False,True,False,103459,76561197991272318,ropz
False,False,True,False,103460,76561197991272318,ropz
False,False,True,False,103461,76561197991272318,ropz
False,False,True,False,103462,76561197991272318,ropz
False,False,True,True,103463,76561197991272318,ropz
False,False,True,True,103464,76561197991272318,ropz
False,False,True,True,103465,76561197991272318,ropz
False,False,True,True,103466,76561197991272318,ropz
False,False,True,False,103467,76561197991272318,ropz
False,False,True,False,103468,76561197991272318,ropz
False,False,True,False,103469,76561197991272318,ropz
False,False,True,False,103470,76561197991272318,ropz
False,False,True,False,103471,76561197991272318,ropz
False,False,True,False,103472,76561197991272318,ropz
False,False,True,False,103473,76561197991272318,ropz
False,False,True,False,103474,76561197991272318,ropz
False,False,True,False,103475,76561197991272318,ropz
False,False,True,False,103476,76561197991272318,ropz
False,False,True,False,103477,76561197991272318,ropz
False,False,True,False,103478,76561197991272318,ropz
False,False,True,False,103479,76561197991272318,ropz
False,False,True,False,103480,76561197991272318,ropz
False,False,True,False,103481,76561197991272318,ropz
False,False,True,False,103482,76561197991272318,ropz
False,False,True,False,103483,76561197991272318,ropz
False,False,True,False,103484,76561197991272318,ropz
False,False,True,False,103485,76561197991272318,ropz
False,False,True,False,103486,76561197991272318,ropz
False,False,True,False,103487,76561197991272318,ropz
False,False,True,False,103488,76561197991272318,ropz
False,False,True,False,103489,76561197991272318,ropz
False,False,True,False,103490,76561197991272318,ropz
False,False,True,False,103491,76561197991272318,ropz
False,False,True,False,103492,76561197991272318,ropz
False,False,True,False,103493,76561197991272318,ropz
False,False,True,False,103494,76561197991272318,ropz
False,False,True,False,103495,76561197991272318,ropz
False,False,True,False,103496,76561197991272318,ropz
False,False,True,False,103497,76561197991272318,ropz
False,False,True,False,103498,76561197991272318,ropz
False,False,True,False,103499,76561197991272318,ropz
False,False,True,False,103500,76561197991272318,ropz
False,False,True,False,103501,76561197991272318,ropz
False,False,True,False,103502,76561197991272318,ropz
False,False,True,False,103503,76561197991272318,ropz
False,False,True,False,103504,76561197991272318,ropz
False,False,True,True,103505,76561197991272318,ropz
False,False,True,True,103506,76561197991272318,ropz
False,False,True,True,103507,76561197991272318,ropz
False,False,True,True,103508,76561197991272318,ropz
False,False,True,True,103509,76561197991272318,ropz
False,False,True,True,103510,76561197991272318,ropz
False,False,True,False,103511,76561197991272318,ropz
False,False,True,False,103512,76561197991272318,ropz
False,False,True,False,103513,76561197991272318,ropz
False,False,True,False,103514,76561197991272318,ropz
False,False,True,False,103515,76561197991272318,ropz
False,False,True,False,103516,76561197991272318,ropz
False,False,True,False,103517,76561197991272318,ropz
False,False,True,False,103518,76561197991272318,ropz
False,False,True,False,103519,76561197991272318,ropz
False,False,True,False,103520,76561197991272318,ropz
False,False,True,False,103521,76561197991272318,ropz
False,False,True,False,103522,76561197991272318,ropz
False,False,True,False,103523,76561197991272318,ropz
False,False,True,True,103524,76561197991272318,ropz
False,False,True,True,103525,76561197991272318,ropz
False,False,True,True,103526,76561197991272318,ropz
False,False,True,True,103527,76561197991272318,ropz
False,False,True,True,103528,76561197991272318,ropz
False,False,True,True,103529,76561197991272318,ropz
False,False,True,False,103530,76561197991272318,ropz
False,False,True,False,103531,76561197991272318,ropz
False,False,True,False,103532,76561197991272318,ropz
False,False,True,False,103533,76561197991272318,ropz
False,False,True,False,103534,76561197991272318,ropz
False,False,True,False,103535,76561197991272318,ropz
False,False,True,False,103536,76561197991272318,ropz
False,False,True,False,103537,76561197991272318,ropz
False,False,True,True,103538,76561197991272318,ropz
False,False,True,True,103539,76561197991272318,ropz
False,False,True,True,103540,76561197991272318,ropz
False,False,True,True,103541,76561197991272318,ropz
False,False,True,True,103542,76561197991272318,ropz
False,False,True,True,103543,76561197991272318,ropz
False,False,True,True,103544,76561197991272318,ropz
False,False,True,True,103545,76561197991272318,ropz
False,False,True,True,103546,76561197991272318,ropz
False,False,True,True,103547,76561197991272318,ropz
False,False,True,True,103548,76561197991272318,ropz
False,False,True,True,103549,76561197991272318,ropz
False,False,True,True,103550,76561197991272318,ropz
False,False,True,True,103551,76561197991272318,ropz
False,False,True,True,103552,76561197991272318,ropz
False,False,True,False,103553,76561197991272318,ropz
False,False,True,False,103554,76561197991272318,ropz
False,False,True,False,103555,76561197991272318,ropz
False,False,True,False,103556,76561197991272318,ropz
False,False,True,False,103557,76561197991272318,ropz
False,False,True,False,103558,76561197991272318,ropz
False,False,True,False,103559,76561197991272318,ropz
False,False,True,False,103560,76561197991272318,ropz
False,False,True,False,103561,76561197991272318,ropz
False,False,True,False,103562,76561197991272318,ropz
False,False,True,False,103563,76561197991272318,ropz
False,False,True,False,103564,76561197991272318,ropz
False,False,True,False,103565,76561197991272318,ropz
False,False,True,False,103566,76561197991272318,ropz
False,False,True,False,103567,76561197991272318,ropz
False,True,True,False,103568,76561197991272318,ropz
False,True,True,False,103569,76561197991272318,ropz
False,True,True,False,103570,76561197991272318,ropz
False,True,True,False,103571,76561197991272318,ropz
False,True,True,False,103572,76561197991272318,ropz
False,True,True,False,103573,76561197991272318,ropz
False,True,True,False,103574,76561197991272318,ropz
False,True,True,False,103575,76561197991272318,ropz
False,True,True,False,103576,76561197991272318,ropz
False,True,True,False,103577,76561197991272318,ropz
False,True,True,False,103578,76561197991272318,ropz
False,True,True,False,103579,76561197991272318,ropz
False,True,True,False,103580,76561197991272318,ropz
False,True,True,False,103581,76561197991272318,ropz
False,True,True,False,103582,76561197991272318,ropz
False,True,True,False,103583,76561197991272318,ropz
False,True,True,False,103584,76561197991272318,ropz
False,True,True,False,103585,76561197991272318,ropz
False,True,True,False,103586,76561197991272318,ropz
False,True,True,False,103587,76561197991272318,ropz
False,True,True,False,103588,76561197991272318,ropz
False,True,True,False,103589,76561197991272318,ropz
False,True,True,False,103590,76561197991272318,ropz
False,False,True,False,103591,76561197991272318,ropz
False,False,True,False,103592,76561197991272318,ropz
False,False,True,False,103593,76561197991272318,ropz
False,True,True,False,103594,76561197991272318,ropz
False,True,True,False,103595,76561197991272318,ropz
False,True,True,False,103596,76561197991272318,ropz
False,True,True,False,103597,76561197991272318,ropz
False,True,True,False,103598,76561197991272318,ropz
False,True,True,False,103599,76561197991272318,ropz
False,True,True,False,103600,76561197991272318,ropz
False,True,True,False,103601,76561197991272318,ropz
False,True,True,False,103602,76561197991272318,ropz
False,True,True,False,103603,76561197991272318,ropz
False,True,True,False,103604,76561197991272318,ropz
False,True,True,False,103605,76561197991272318,ropz
False,True,True,False,103606,76561197991272318,ropz
False,True,True,False,103607,76561197991272318,ropz
False,False,True,False,103608,76561197991272318,ropz
False,False,True,False,103609,76561197991272318,ropz
False,False,True,False,103610,76561197991272318,ropz
False,True,True,False,103611,76561197991272318,ropz
False,True,True,False,103612,76561197991272318,ropz
False,True,True,False,103613,76561197991272318,ropz
False,True,True,False,103614,76561197991272318,ropz
False,True,True,False,103615,76561197991272318,ropz
False,True,True,False,103616,76561197991272318,ropz
False,True,True,False,103617,76561197991272318,ropz
False,True,True,False,103618,76561197991272318,ropz
False,True,True,False,103619,76561197991272318,ropz
False,True,True,False,103620,76561197991272318,ropz
False,True,True,False,103621,76561197991272318,ropz
False,True,True,False,103622,76561197991272318,ropz
False,True,True,False,103623,76561197991272318,ropz
False,True,True,False,103624,76561197991272318,ropz
False,True,True,False,103625,76561197991272318,ropz
False,True,True,False,103626,76561197991272318,ropz
False,True,True,False,103627,76561197991272318,ropz
False,True,True,False,103628,76561197991272318,ropz
False,True,True,False,103629,76561197991272318,ropz
False,True,True,False,103630,76561197991272318,ropz
False,True,True,False,103631,76561197991272318,ropz
False,True,True,False,103632,76561197991272318,ropz
False,True,True,False,103633,76561197991272318,ropz
False,True,True,False,103634,76561197991272318,ropz
False,True,True,False,103635,76561197991272318,ropz
False,True,True,False,103636,76561197991272318,ropz
False,True,True,False,103637,76561197991272318,ropz
False,True,True,False,103638,76561197991272318,ropz
False,False,True,False,103639,76561197991272318,ropz
False,False,True,False,103640,76561197991272318,ropz
False,False,True,False,103641,76561197991272318,ropz
False,False,True,False,103642,76561197991272318,ropz
False,False,True,False,103643,76561197991272318,ropz
False,False,True,False,103644,76561197991272318,ropz
False,False,True,False,103645,76561197991272318,ropz
False,False,True,False,103646,76561197991272318,ropz
False,False,True,False,103647,76561197991272318,ropz
False,False,True,False,103648,76561197991272318,ropz
False,False,True,False,103649,76561197991272318,ropz
False,False,True,False,103650,76561197991272318,ropz
False,False,True,False,103651,76561197991272318,ropz
False,False,True,True,103652,76561197991272318,ropz
False,False,True,True,103653,76561197991272318,ropz
False,False,True,True,103654,76561197991272318,ropz
False,False,True,True,103655,76561197991272318,ropz
False,False,True,True,103656,76561197991272318,ropz
False,False,True,False,103657,76561197991272318,ropz
False,False,True,False,103658,76561197991272318,ropz
False,False,True,False,103659,76561197991272318,ropz
False,False,True,False,103660,76561197991272318,ropz
False,False,True,False,103661,76561197991272318,ropz
False,False,True,False,103662,76561197991272318,ropz
False,False,True,False,103663,76561197991272318,ropz
False,False,True,False,103664,76561197991272318,ropz
False,False,True,False,103665,76561197991272318,ropz
False,False,True,False,103666,76561197991272318,ropz
False,False,True,False,103667,76561197991272318,ropz
False,False,True,False,103668,76561197991272318,ropz
False,False,True,False,103669,76561197991272318,ropz
False,False,True,False,103670,76561197991272318,ropz
False,False,True,False,103671,76561197991272318,ropz
False,False,True,False,103672,76561197991272318,ropz
False,False,True,False,103673,76561197991272318,ropz
False,False,True,False,103674,76561197991272318,ropz
False,False,True,False,103675,76561197991272318,ropz
False,False,True,False,103676,76561197991272318,ropz
False,False,True,False,103677,76561197991272318,ropz
False,False,True,False,103678,76561197991272318,ropz
False,False,True,False,103679,76561197991272318,ropz
False,False,True,False,103680,76561197991272318,ropz
False,False,True,False,103681,76561197991272318,ropz
False,False,True,False,103682,76561197991272318,ropz
False,False,True,False,103683,76561197991272318,ropz
False,False,True,False,103684,76561197991272318,ropz
False,False,True,False,103685,76561197991272318,ropz
False,False,True,False,103686,76561197991272318,ropz
False,False,True,False,103687,76561197991272318,ropz
False,False,True,False,103688,76561197991272318,ropz
False,False,True,False,103689,76561197991272318,ropz
False,False,True,False,103690,76561197991272318,ropz
False,False,True,False,103691,76561197991272318,ropz
False,False,True,False,103692,76561197991272318,ropz
False,False,True,False,103693,76561197991272318,ropz
False,False,True,False,103694,76561197991272318,ropz
False,False,True,False,103695,76561197991272318,ropz
False,True,True,False,103696,76561197991272318,ropz
False,True,True,False,103697,76561197991272318,ropz
False,False,True,False,103698,76561197991272318,ropz
False,False,True,False,103699,76561197991272318,ropz
False,False,True,False,103700,76561197991272318,ropz
False,False,True,False,103701,76561197991272318,ropz
False,False,True,False,103702,76561197991272318,ropz
False,False,True,False,103703,76561197991272318,ropz
False,False,True,False,103704,76561197991272318,ropz
False,False,True,False,103705,76561197991272318,ropz
False,False,True,False,103706,76561197991272318,ropz
False,False,True,False,103707,76561197991272318,ropz
False,False,True,False,103708,76561197991272318,ropz
False,False,True,False,103709,76561197991272318,ropz
False,False,True,False,103710,76561197991272318,ropz
False,False,True,False,103711,76561197991272318,ropz
False,False,True,False,103712,76561197991272318,ropz
False,False,True,False,103713,76561197991272318,ropz
False,False,True,False,103714,76561197991272318,ropz
False,False,True,False,103715,76561197991272318,ropz
False,False,True,False,103716,76561197991272318,ropz
False,False,True,False,103717,76561197991272318,ropz
False,False,True,False,103718,76561197991272318,ropz
False,False,True,False,103719,76561197991272318,ropz
False,False,True,False,103720,76561197991272318,ropz
False,False,True,False,103721,76561197991272318,ropz
False,False,True,False,103722,76561197991272318,ropz
False,False,True,False,103723,76561197991272318,ropz
False,False,True,False,103724,76561197991272318,ropz
False,False,True,False,103725,76561197991272318,ropz
False,False,True,False,103726,76561197991272318,ropz
False,False,True,False,103727,76561197991272318,ropz
False,False,True,False,103728,76561197991272318,ropz
False,False,True,False,103729,76561197991272318,ropz
False,False,True,False,103730,76561197991272318,ropz
False,False,True,False,103731,76561197991272318,ropz
False,False,True,False,103732,76561197991272318,ropz
False,False,True,False,103733,76561197991272318,ropz
False,False,True,False,103734,76561197991272318,ropz
False,False,True,False,103735,76561197991272318,ropz
False,False,True,False,103736,76561197991272318,ropz
False,False,True,False,103737,76561197991272318,ropz
False,False,True,False,103738,76561197991272318,ropz
False,False,True,False,103739,76561197991272318,ropz
False,False,True,False,103740,76561197991272318,ropz
False,False,True,False,103741,76561197991272318,ropz
False,False,True,False,103742,76561197991272318,ropz
False,False,True,False,103743,76561197991272318,ropz
False,False,True,False,103744,76561197991272318,ropz
False,False,True,False,103745,76561197991272318,ropz
False,False,True,False,103746,76561197991272318,ropz
False,False,True,False,103747,76561197991272318,ropz
False,False,True,False,103748,76561197991272318,ropz
False,False,True,False,103749,76561197991272318,ropz
False,False,True,False,103750,76561197991272318,ropz
False,False,True,False,103751,76561197991272318,ropz
False,False,True,False,103752,76561197991272318,ropz
False,False,True,False,103753,76561197991272318,ropz
False,False,True,False,103754,76561197991272318,ropz
False,False,True,False,103755,76561197991272318,ropz
False,False,True,False,103756,76561197991272318,ropz
False,False,True,False,103757,76561197991272318,ropz
False,False,True,False,103758,76561197991272318,ropz
False,False,True,False,103759,76561197991272318,ropz
False,False,True,False,103760,76561197991272318,ropz
False,False,True,False,103761,76561197991272318,ropz
False,False,True,False,103762,76561197991272318,ropz
False,False,True,False,103763,76561197991272318,ropz
False,False,True,False,103764,76561197991272318,ropz
False,False,True,True,103765,76561197991272318,ropz
False,False,True,True,103766,76561197991272318,ropz
False,False,True,True,103767,76561197991272318,ropz
False,False,True,True,103768,76561197991272318,ropz
False,False,True,True,103769,76561197991272318,ropz
False,False,True,True,103770,76561197991272318,ropz
False,False,True,True,103771,76561197991272318,ropz
False,False,True,True,103772,76561197991272318,ropz
False,False,True,True,103773,76561197991272318,ropz
False,False,True,True,103774,76561197991272318,ropz
False,False,True,True,103775,76561197991272318,ropz
False,False,True,True,103776,76561197991272318,ropz
False,False,True,True,103777,76561197991272318,ropz
False,False,True,True,103778,76561197991272318,ropz
False,False,True,True,103779,76561197991272318,ropz
False,False,True,True,103780,76561197991272318,ropz
False,False,True,True,103781,76561197991272318,ropz
False,False,True,True,103782,76561197991272318,ropz
False,False,True,True,103783,76561197991272318,ropz
False,False,True,True,103784,76561197991272318,ropz
False,False,True,True,103785,76561197991272318,ropz
False,False,True,True,103786,76561197991272318,ropz
False,False,True,True,103787,76561197991272318,ropz
False,False,True,True,103788,76561197991272318,ropz
False,False,True,True,103789,76561197991272318,ropz
False,False,True,True,103790,76561197991272318,ropz
False,False,True,True,103791,76561197991272318,ropz
False,False,True,True,103792,76561197991272318,ropz
False,False,True,True,103793,76561197991272318,ropz
False,False,True,True,103794,76561197991272318,ropz
False,False,True,True,103795,76561197991272318,ropz
False,False,True,True,103796,76561197991272318,ropz
False,False,True,True,103797,76561197991272318,ropz
False,False,True,True,103798,76561197991272318,ropz
False,False,True,True,103799,76561197991272318,ropz
False,False,True,True,103800,76561197991272318,ropz
False,False,True,True,103801,76561197991272318,ropz
False,False,True,True,103802,76561197991272318,ropz
False,False,True,True,103803,76561197991272318,ropz
False,False,True,True,103804,76561197991272318,ropz
False,False,True,True,103805,76561197991272318,ropz
False,False,True,True,103806,76561197991272318,ropz
False,False,True,True,103807,76561197991272318,ropz
False,False,True,True,103808,76561197991272318,ropz
False,False,True,True,103809,76561197991272318,ropz
False,False,True,True,103810,76561197991272318,ropz
False,False,True,True,103811,76561197991272318,ropz
False,False,True,True,103812,76561197991272318,ropz
False,False,True,True,103813,76561197991272318,ropz
False,False,False,True,103814,76561197991272318,ropz
False,False,False,True,103815,76561197991272318,ropz
False,False,False,True,103816,76561197991272318,ropz
False,False,False,True,103817,76561197991272318,ropz
False,False,False,True,103818,76561197991272318,ropz
False,False,False,True,103819,76561197991272318,ropz
False,False,False,True,103820,76561197991272318,ropz
False,False,True,True,103821,76561197991272318,ropz
False,False,True,True,103822,76561197991272318,ropz
False,False,True,True,103823,76561197991272318,ropz
False,False,True,True,103824,76561197991272318,ropz
False,False,True,True,103825,76561197991272318,ropz
False,False,True,True,103826,76561197991272318,ropz
False,False,True,True,103827,76561197991272318,ropz
False,False,True,True,103828,76561197991272318,ropz
False,False,True,True,103829,76561197991272318,ropz
False,False,True,True,103830,76561197991272318,ropz
False,False,True,True,103831,76561197991272318,ropz
False,False,True,True,103832,76561197991272318,ropz
False,False,True,True,103833,76561197991272318,ropz
False,False,True,True,103834,76561197991272318,ropz
False,False,True,True,103835,76561197991272318,ropz
False,False,True,True,103836,76561197991272318,ropz
False,False,True,True,103837,76561197991272318,ropz
False,False,True,True,103838,76561197991272318,ropz
False,False,True,True,103839,76561197991272318,ropz
False,False,True,True,103840,76561197991272318,ropz
False,False,True,True,103841,76561197991272318,ropz
False,False,True,True,103842,76561197991272318,ropz
False,False,True,True,103843,76561197991272318,ropz
False,False,True,True,103844,76561197991272318,ropz
False,False,True,True,103845,76561197991272318,ropz
False,False,True,True,103846,76561197991272318,ropz
False,False,True,True,103847,76561197991272318,ropz
False,False,True,True,103848,76561197991272318,ropz
False,False,True,True,103849,76561197991272318,ropz
False,False,True,True,103850,76561197991272318,ropz
False,False,True,True,103851,76561197991272318,ropz
False,False,True,True,103852,76561197991272318,ropz
False,False,True,True,103853,76561197991272318,ropz
False,False,True,True,103854,76561197991272318,ropz
False,False,True,True,103855,76561197991272318,ropz
False,False,True,True,103856,76561197991272318,ropz
False,False,True,True,103857,76561197991272318,ropz
False,False,True,True,103858,76561197991272318,ropz
False,False,True,True,103859,76561197991272318,ropz
False,False,True,True,103860,76561197991272318,ropz
False,False,True,True,103861,76561197991272318,ropz
False,True,True,True,103862,76561197991272318,ropz
False,True,True,True,103863,76561197991272318,ropz
False,True,True,True,103864,76561197991272318,ropz
False,True,True,True,103865,76561197991272318,ropz
False,True,True,True,103866,76561197991272318,ropz
False,True,True,True,103867,76561197991272318,ropz
False,True,True,True,103868,76561197991272318,ropz
False,False,True,True,103869,76561197991272318,ropz
False,False,True,True,103870,76561197991272318,ropz
False,False,True,True,103871,76561197991272318,ropz
False,False,True,True,103872,76561197991272318,ropz
False,False,True,True,103873,76561197991272318,ropz
False,False,True,True,103874,76561197991272318,ropz
False,False,True,True,103875,76561197991272318,ropz
False,False,True,True,103876,76561197991272318,ropz
False,False,True,True,103877,76561197991272318,ropz
False,False,True,True,103878,76561197991272318,ropz
False,True,True,True,103879,76561197991272318,ropz
False,True,True,True,103880,76561197991272318,ropz
False,True,True,True,103881,76561197991272318,ropz
False,True,True,True,103882,76561197991272318,ropz
False,True,True,True,103883,76561197991272318,ropz
False,True,True,True,103884,76561197991272318,ropz
False,False,True,True,103885,76561197991272318,ropz
