BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,176560,76561197991272318,ropz
False,False,True,False,176561,76561197991272318,ropz
False,False,True,False,176562,76561197991272318,ropz
False,False,True,False,176563,76561197991272318,ropz
False,False,True,False,176564,76561197991272318,ropz
False,False,True,False,176565,76561197991272318,ropz
False,False,True,False,176566,76561197991272318,ropz
False,False,True,False,176567,76561197991272318,ropz
False,False,True,False,176568,76561197991272318,ropz
False,False,True,False,176569,76561197991272318,ropz
False,False,True,False,176570,76561197991272318,ropz
False,False,True,False,176571,76561197991272318,ropz
False,False,True,False,176572,76561197991272318,ropz
False,False,True,False,176573,76561197991272318,ropz
False,False,True,False,176574,76561197991272318,ropz
False,False,True,False,176575,76561197991272318,ropz
False,False,True,False,176576,76561197991272318,ropz
False,False,True,False,176577,76561197991272318,ropz
False,False,True,False,176578,76561197991272318,ropz
False,False,True,False,176579,76561197991272318,ropz
False,False,True,False,176580,76561197991272318,ropz
False,False,True,False,176581,76561197991272318,ropz
False,False,True,False,176582,76561197991272318,ropz
False,False,True,False,176583,76561197991272318,ropz
False,False,True,False,176584,76561197991272318,ropz
False,False,True,False,176585,76561197991272318,ropz
False,False,True,False,176586,76561197991272318,ropz
False,False,True,False,176587,76561197991272318,ropz
False,False,True,False,176588,76561197991272318,ropz
False,False,True,False,176589,76561197991272318,ropz
False,False,True,False,176590,76561197991272318,ropz
False,False,True,False,176591,76561197991272318,ropz
False,False,True,False,176592,76561197991272318,ropz
False,False,True,False,176593,76561197991272318,ropz
False,False,True,False,176594,76561197991272318,ropz
False,False,True,False,176595,76561197991272318,ropz
False,False,True,False,176596,76561197991272318,ropz
False,False,True,False,176597,76561197991272318,ropz
False,False,True,False,176598,76561197991272318,ropz
False,False,True,False,176599,76561197991272318,ropz
False,False,True,False,176600,76561197991272318,ropz
False,False,True,False,176601,76561197991272318,ropz
False,False,True,False,176602,76561197991272318,ropz
False,False,True,False,176603,76561197991272318,ropz
False,False,True,False,176604,76561197991272318,ropz
False,False,True,False,176605,76561197991272318,ropz
False,False,True,False,176606,76561197991272318,ropz
False,False,True,False,176607,76561197991272318,ropz
False,False,True,False,176608,76561197991272318,ropz
False,False,True,False,176609,76561197991272318,ropz
False,False,True,False,176610,76561197991272318,ropz
False,False,True,False,176611,76561197991272318,ropz
False,False,True,False,176612,76561197991272318,ropz
False,False,True,False,176613,76561197991272318,ropz
False,False,True,False,176614,76561197991272318,ropz
False,False,True,False,176615,76561197991272318,ropz
False,False,True,False,176616,76561197991272318,ropz
False,False,True,True,176617,76561197991272318,ropz
False,False,True,True,176618,76561197991272318,ropz
False,False,True,True,176619,76561197991272318,ropz
False,False,True,True,176620,76561197991272318,ropz
False,False,True,True,176621,76561197991272318,ropz
False,False,True,True,176622,76561197991272318,ropz
False,False,True,True,176623,76561197991272318,ropz
False,False,True,True,176624,76561197991272318,ropz
False,False,True,True,176625,76561197991272318,ropz
False,False,True,True,176626,76561197991272318,ropz
False,False,True,True,176627,76561197991272318,ropz
False,False,True,True,176628,76561197991272318,ropz
False,False,True,False,176629,76561197991272318,ropz
False,False,True,False,176630,76561197991272318,ropz
False,False,True,False,176631,76561197991272318,ropz
False,False,True,False,176632,76561197991272318,ropz
False,False,True,False,176633,76561197991272318,ropz
False,False,True,False,176634,76561197991272318,ropz
False,False,True,False,176635,76561197991272318,ropz
False,False,True,False,176636,76561197991272318,ropz
False,False,True,False,176637,76561197991272318,ropz
False,False,True,False,176638,76561197991272318,ropz
False,False,True,False,176639,76561197991272318,ropz
False,False,True,False,176640,76561197991272318,ropz
False,False,True,False,176641,76561197991272318,ropz
False,False,True,False,176642,76561197991272318,ropz
False,False,True,False,176643,76561197991272318,ropz
False,False,True,False,176644,76561197991272318,ropz
False,False,True,False,176645,76561197991272318,ropz
False,False,True,False,176646,76561197991272318,ropz
False,False,True,False,176647,76561197991272318,ropz
False,False,True,False,176648,76561197991272318,ropz
False,False,True,False,176649,76561197991272318,ropz
False,False,True,False,176650,76561197991272318,ropz
False,False,True,False,176651,76561197991272318,ropz
False,False,True,False,176652,76561197991272318,ropz
False,False,True,False,176653,76561197991272318,ropz
False,False,True,False,176654,76561197991272318,ropz
False,False,True,False,176655,76561197991272318,ropz
False,False,True,False,176656,76561197991272318,ropz
False,False,True,False,176657,76561197991272318,ropz
False,False,True,False,176658,76561197991272318,ropz
False,False,True,False,176659,76561197991272318,ropz
False,False,True,False,176660,76561197991272318,ropz
False,False,False,False,176661,76561197991272318,ropz
False,False,False,False,176662,76561197991272318,ropz
False,False,False,False,176663,76561197991272318,ropz
False,False,False,False,176664,76561197991272318,ropz
False,False,False,False,176665,76561197991272318,ropz
False,False,False,False,176666,76561197991272318,ropz
False,False,False,False,176667,76561197991272318,ropz
False,False,False,False,176668,76561197991272318,ropz
False,False,False,False,176669,76561197991272318,ropz
False,False,False,False,176670,76561197991272318,ropz
False,False,False,False,176671,76561197991272318,ropz
False,False,False,False,176672,76561197991272318,ropz
False,False,False,False,176673,76561197991272318,ropz
False,False,False,False,176674,76561197991272318,ropz
False,False,False,False,176675,76561197991272318,ropz
False,False,False,False,176676,76561197991272318,ropz
False,False,False,False,176677,76561197991272318,ropz
False,False,True,False,176678,76561197991272318,ropz
False,False,True,False,176679,76561197991272318,ropz
False,False,True,False,176680,76561197991272318,ropz
False,False,True,False,176681,76561197991272318,ropz
False,False,True,False,176682,76561197991272318,ropz
False,False,True,False,176683,76561197991272318,ropz
False,False,True,False,176684,76561197991272318,ropz
False,False,True,False,176685,76561197991272318,ropz
False,False,True,False,176686,76561197991272318,ropz
False,False,True,False,176687,76561197991272318,ropz
False,False,True,False,176688,76561197991272318,ropz
False,False,True,False,176689,76561197991272318,ropz
False,False,True,False,176690,76561197991272318,ropz
False,False,True,False,176691,76561197991272318,ropz
False,False,True,False,176692,76561197991272318,ropz
False,False,True,False,176693,76561197991272318,ropz
False,False,True,False,176694,76561197991272318,ropz
False,False,True,False,176695,76561197991272318,ropz
False,False,True,False,176696,76561197991272318,ropz
False,False,True,True,176697,76561197991272318,ropz
False,False,True,True,176698,76561197991272318,ropz
False,False,True,True,176699,76561197991272318,ropz
False,False,True,True,176700,76561197991272318,ropz
False,False,True,True,176701,76561197991272318,ropz
False,False,True,True,176702,76561197991272318,ropz
False,False,True,True,176703,76561197991272318,ropz
False,False,True,True,176704,76561197991272318,ropz
False,False,True,True,176705,76561197991272318,ropz
False,False,True,True,176706,76561197991272318,ropz
False,False,True,True,176707,76561197991272318,ropz
False,False,True,True,176708,76561197991272318,ropz
False,False,True,True,176709,76561197991272318,ropz
False,False,True,True,176710,76561197991272318,ropz
False,False,True,True,176711,76561197991272318,ropz
False,False,True,True,176712,76561197991272318,ropz
False,False,True,False,176713,76561197991272318,ropz
False,False,True,False,176714,76561197991272318,ropz
False,False,True,False,176715,76561197991272318,ropz
False,False,True,False,176716,76561197991272318,ropz
False,False,True,False,176717,76561197991272318,ropz
False,False,True,False,176718,76561197991272318,ropz
False,False,True,False,176719,76561197991272318,ropz
False,False,True,False,176720,76561197991272318,ropz
False,False,True,False,176721,76561197991272318,ropz
False,False,True,False,176722,76561197991272318,ropz
False,False,True,False,176723,76561197991272318,ropz
False,False,True,False,176724,76561197991272318,ropz
False,False,True,False,176725,76561197991272318,ropz
False,False,True,False,176726,76561197991272318,ropz
False,False,True,False,176727,76561197991272318,ropz
False,False,True,False,176728,76561197991272318,ropz
False,False,True,False,176729,76561197991272318,ropz
False,False,True,False,176730,76561197991272318,ropz
False,False,True,False,176731,76561197991272318,ropz
False,False,True,False,176732,76561197991272318,ropz
False,False,True,False,176733,76561197991272318,ropz
False,False,True,False,176734,76561197991272318,ropz
False,False,True,False,176735,76561197991272318,ropz
False,False,True,False,176736,76561197991272318,ropz
False,False,True,False,176737,76561197991272318,ropz
False,False,True,False,176738,76561197991272318,ropz
False,False,True,False,176739,76561197991272318,ropz
False,False,True,False,176740,76561197991272318,ropz
False,False,True,False,176741,76561197991272318,ropz
False,False,True,True,176742,76561197991272318,ropz
False,False,True,True,176743,76561197991272318,ropz
False,False,True,True,176744,76561197991272318,ropz
False,False,True,True,176745,76561197991272318,ropz
False,False,True,True,176746,76561197991272318,ropz
False,False,True,True,176747,76561197991272318,ropz
False,False,True,True,176748,76561197991272318,ropz
False,False,True,False,176749,76561197991272318,ropz
False,False,True,False,176750,76561197991272318,ropz
False,False,True,False,176751,76561197991272318,ropz
False,False,True,False,176752,76561197991272318,ropz
False,False,True,False,176753,76561197991272318,ropz
False,False,True,False,176754,76561197991272318,ropz
False,False,True,False,176755,76561197991272318,ropz
False,False,True,False,176756,76561197991272318,ropz
False,False,True,False,176757,76561197991272318,ropz
False,False,True,False,176758,76561197991272318,ropz
False,False,True,False,176759,76561197991272318,ropz
False,False,True,True,176760,76561197991272318,ropz
False,False,True,True,176761,76561197991272318,ropz
False,False,True,True,176762,76561197991272318,ropz
False,False,True,True,176763,76561197991272318,ropz
False,False,True,False,176764,76561197991272318,ropz
False,False,True,False,176765,76561197991272318,ropz
False,False,True,False,176766,76561197991272318,ropz
False,False,True,False,176767,76561197991272318,ropz
False,False,True,False,176768,76561197991272318,ropz
False,False,True,False,176769,76561197991272318,ropz
False,False,True,False,176770,76561197991272318,ropz
False,False,True,False,176771,76561197991272318,ropz
False,False,True,False,176772,76561197991272318,ropz
False,False,True,False,176773,76561197991272318,ropz
False,False,True,False,176774,76561197991272318,ropz
False,False,True,False,176775,76561197991272318,ropz
False,False,True,False,176776,76561197991272318,ropz
False,False,True,False,176777,76561197991272318,ropz
False,False,True,False,176778,76561197991272318,ropz
False,False,True,False,176779,76561197991272318,ropz
False,False,True,False,176780,76561197991272318,ropz
False,False,True,False,176781,76561197991272318,ropz
False,False,True,False,176782,76561197991272318,ropz
False,False,True,False,176783,76561197991272318,ropz
False,False,True,False,176784,76561197991272318,ropz
False,False,True,False,176785,76561197991272318,ropz
False,False,True,False,176786,76561197991272318,ropz
False,False,True,False,176787,76561197991272318,ropz
False,False,True,False,176788,76561197991272318,ropz
False,False,True,False,176789,76561197991272318,ropz
False,False,True,False,176790,76561197991272318,ropz
False,False,True,False,176791,76561197991272318,ropz
False,False,True,False,176792,76561197991272318,ropz
False,False,True,False,176793,76561197991272318,ropz
False,False,True,False,176794,76561197991272318,ropz
False,False,True,False,176795,76561197991272318,ropz
False,False,True,False,176796,76561197991272318,ropz
False,False,True,False,176797,76561197991272318,ropz
False,False,True,False,176798,76561197991272318,ropz
False,False,True,False,176799,76561197991272318,ropz
False,False,True,False,176800,76561197991272318,ropz
False,False,True,False,176801,76561197991272318,ropz
False,False,True,False,176802,76561197991272318,ropz
False,False,True,False,176803,76561197991272318,ropz
False,False,True,False,176804,76561197991272318,ropz
False,False,True,False,176805,76561197991272318,ropz
False,False,True,False,176806,76561197991272318,ropz
False,False,True,False,176807,76561197991272318,ropz
False,False,True,False,176808,76561197991272318,ropz
False,False,True,False,176809,76561197991272318,ropz
False,False,True,False,176810,76561197991272318,ropz
False,False,True,False,176811,76561197991272318,ropz
False,False,True,False,176812,76561197991272318,ropz
False,False,True,False,176813,76561197991272318,ropz
False,False,True,False,176814,76561197991272318,ropz
False,False,True,False,176815,76561197991272318,ropz
False,False,True,False,176816,76561197991272318,ropz
False,False,True,False,176817,76561197991272318,ropz
False,False,True,False,176818,76561197991272318,ropz
False,False,True,False,176819,76561197991272318,ropz
False,False,True,False,176820,76561197991272318,ropz
False,False,True,False,176821,76561197991272318,ropz
False,False,True,False,176822,76561197991272318,ropz
False,False,True,False,176823,76561197991272318,ropz
False,False,True,False,176824,76561197991272318,ropz
False,False,True,False,176825,76561197991272318,ropz
False,False,True,True,176826,76561197991272318,ropz
False,False,True,True,176827,76561197991272318,ropz
False,False,False,True,176828,76561197991272318,ropz
False,False,False,True,176829,76561197991272318,ropz
False,False,False,True,176830,76561197991272318,ropz
