BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,132480,76561197991272318,ropz
False,False,False,False,132481,76561197991272318,ropz
False,False,False,False,132482,76561197991272318,ropz
False,False,False,False,132483,76561197991272318,ropz
False,False,False,False,132484,76561197991272318,ropz
False,False,False,False,132485,76561197991272318,ropz
False,False,False,False,132486,76561197991272318,ropz
True,False,False,False,132487,76561197991272318,ropz
True,False,False,False,132488,76561197991272318,ropz
True,False,False,False,132489,76561197991272318,ropz
True,False,False,False,132490,76561197991272318,ropz
True,False,False,False,132491,76561197991272318,ropz
True,False,False,False,132492,76561197991272318,ropz
True,False,False,False,132493,76561197991272318,ropz
True,False,False,False,132494,76561197991272318,ropz
True,False,False,False,132495,76561197991272318,ropz
True,False,False,False,132496,76561197991272318,ropz
True,False,False,False,132497,76561197991272318,ropz
True,False,False,False,132498,76561197991272318,ropz
True,False,False,False,132499,76561197991272318,ropz
True,False,False,False,132500,76561197991272318,ropz
True,False,False,False,132501,76561197991272318,ropz
True,False,False,False,132502,76561197991272318,ropz
True,False,False,False,132503,76561197991272318,ropz
True,False,False,False,132504,76561197991272318,ropz
True,False,False,False,132505,76561197991272318,ropz
True,False,False,False,132506,76561197991272318,ropz
True,False,False,False,132507,76561197991272318,ropz
True,False,False,False,132508,76561197991272318,ropz
True,False,False,False,132509,76561197991272318,ropz
True,False,False,False,132510,76561197991272318,ropz
True,False,False,True,132511,76561197991272318,ropz
True,False,False,True,132512,76561197991272318,ropz
True,False,False,True,132513,76561197991272318,ropz
True,False,False,True,132514,76561197991272318,ropz
True,False,False,True,132515,76561197991272318,ropz
True,False,False,False,132516,76561197991272318,ropz
True,False,False,False,132517,76561197991272318,ropz
True,False,False,False,132518,76561197991272318,ropz
True,False,False,False,132519,76561197991272318,ropz
True,False,False,False,132520,76561197991272318,ropz
True,False,False,False,132521,76561197991272318,ropz
True,False,False,False,132522,76561197991272318,ropz
True,False,False,False,132523,76561197991272318,ropz
True,False,False,False,132524,76561197991272318,ropz
True,False,False,False,132525,76561197991272318,ropz
True,False,False,False,132526,76561197991272318,ropz
True,False,False,False,132527,76561197991272318,ropz
True,False,False,False,132528,76561197991272318,ropz
True,False,False,False,132529,76561197991272318,ropz
True,False,False,False,132530,76561197991272318,ropz
True,False,False,False,132531,76561197991272318,ropz
True,False,False,False,132532,76561197991272318,ropz
True,False,False,True,132533,76561197991272318,ropz
True,False,False,False,132534,76561197991272318,ropz
True,False,False,False,132535,76561197991272318,ropz
True,False,False,False,132536,76561197991272318,ropz
True,False,False,False,132537,76561197991272318,ropz
True,False,False,False,132538,76561197991272318,ropz
True,False,False,False,132539,76561197991272318,ropz
True,False,False,False,132540,76561197991272318,ropz
True,False,False,False,132541,76561197991272318,ropz
True,False,False,False,132542,76561197991272318,ropz
True,False,False,False,132543,76561197991272318,ropz
True,False,False,False,132544,76561197991272318,ropz
True,False,False,False,132545,76561197991272318,ropz
True,False,False,False,132546,76561197991272318,ropz
True,False,False,False,132547,76561197991272318,ropz
True,False,False,False,132548,76561197991272318,ropz
True,False,False,False,132549,76561197991272318,ropz
True,False,False,False,132550,76561197991272318,ropz
True,False,False,False,132551,76561197991272318,ropz
True,False,False,False,132552,76561197991272318,ropz
True,False,False,False,132553,76561197991272318,ropz
True,False,False,False,132554,76561197991272318,ropz
True,False,False,False,132555,76561197991272318,ropz
True,False,False,False,132556,76561197991272318,ropz
True,False,False,False,132557,76561197991272318,ropz
True,False,False,False,132558,76561197991272318,ropz
True,False,False,False,132559,76561197991272318,ropz
True,False,False,False,132560,76561197991272318,ropz
True,False,False,False,132561,76561197991272318,ropz
True,False,False,False,132562,76561197991272318,ropz
True,False,False,False,132563,76561197991272318,ropz
True,False,False,False,132564,76561197991272318,ropz
True,False,False,False,132565,76561197991272318,ropz
True,False,False,False,132566,76561197991272318,ropz
True,False,False,True,132567,76561197991272318,ropz
True,False,False,True,132568,76561197991272318,ropz
True,False,False,True,132569,76561197991272318,ropz
True,False,False,True,132570,76561197991272318,ropz
True,False,False,True,132571,76561197991272318,ropz
True,False,False,False,132572,76561197991272318,ropz
True,False,False,False,132573,76561197991272318,ropz
True,False,False,False,132574,76561197991272318,ropz
True,False,False,False,132575,76561197991272318,ropz
True,False,False,False,132576,76561197991272318,ropz
True,False,False,False,132577,76561197991272318,ropz
True,False,False,False,132578,76561197991272318,ropz
True,False,False,False,132579,76561197991272318,ropz
True,False,False,False,132580,76561197991272318,ropz
True,False,False,False,132581,76561197991272318,ropz
True,False,False,False,132582,76561197991272318,ropz
True,False,False,False,132583,76561197991272318,ropz
True,False,False,False,132584,76561197991272318,ropz
True,False,False,False,132585,76561197991272318,ropz
True,False,False,False,132586,76561197991272318,ropz
True,False,False,False,132587,76561197991272318,ropz
True,False,False,False,132588,76561197991272318,ropz
True,False,False,False,132589,76561197991272318,ropz
True,False,False,False,132590,76561197991272318,ropz
True,False,False,False,132591,76561197991272318,ropz
True,False,False,False,132592,76561197991272318,ropz
True,False,False,False,132593,76561197991272318,ropz
True,False,False,False,132594,76561197991272318,ropz
True,False,False,False,132595,76561197991272318,ropz
True,False,False,False,132596,76561197991272318,ropz
True,False,False,False,132597,76561197991272318,ropz
True,False,False,False,132598,76561197991272318,ropz
True,False,False,True,132599,76561197991272318,ropz
True,False,False,True,132600,76561197991272318,ropz
True,False,False,True,132601,76561197991272318,ropz
True,False,False,True,132602,76561197991272318,ropz
True,False,False,True,132603,76561197991272318,ropz
True,False,False,True,132604,76561197991272318,ropz
False,False,False,True,132605,76561197991272318,ropz
False,False,False,True,132606,76561197991272318,ropz
False,False,False,True,132607,76561197991272318,ropz
False,False,False,True,132608,76561197991272318,ropz
False,False,False,True,132609,76561197991272318,ropz
False,False,False,True,132610,76561197991272318,ropz
False,False,True,True,132611,76561197991272318,ropz
False,False,True,True,132612,76561197991272318,ropz
False,False,True,True,132613,76561197991272318,ropz
False,False,True,True,132614,76561197991272318,ropz
False,False,True,True,132615,76561197991272318,ropz
False,False,True,True,132616,76561197991272318,ropz
False,False,True,False,132617,76561197991272318,ropz
False,False,True,False,132618,76561197991272318,ropz
False,False,True,False,132619,76561197991272318,ropz
False,False,True,False,132620,76561197991272318,ropz
False,False,True,False,132621,76561197991272318,ropz
False,False,True,False,132622,76561197991272318,ropz
False,False,True,False,132623,76561197991272318,ropz
False,False,True,False,132624,76561197991272318,ropz
False,False,True,False,132625,76561197991272318,ropz
False,False,True,False,132626,76561197991272318,ropz
False,False,True,False,132627,76561197991272318,ropz
False,False,True,False,132628,76561197991272318,ropz
False,False,True,False,132629,76561197991272318,ropz
False,False,True,False,132630,76561197991272318,ropz
False,False,True,False,132631,76561197991272318,ropz
False,False,True,False,132632,76561197991272318,ropz
False,False,True,False,132633,76561197991272318,ropz
False,False,True,False,132634,76561197991272318,ropz
False,False,True,False,132635,76561197991272318,ropz
False,False,True,False,132636,76561197991272318,ropz
False,False,True,False,132637,76561197991272318,ropz
False,False,True,False,132638,76561197991272318,ropz
False,False,True,False,132639,76561197991272318,ropz
False,False,True,False,132640,76561197991272318,ropz
False,False,True,False,132641,76561197991272318,ropz
False,False,True,False,132642,76561197991272318,ropz
False,False,True,False,132643,76561197991272318,ropz
False,False,True,False,132644,76561197991272318,ropz
False,False,True,False,132645,76561197991272318,ropz
False,False,True,False,132646,76561197991272318,ropz
False,False,True,False,132647,76561197991272318,ropz
False,False,True,False,132648,76561197991272318,ropz
False,False,True,False,132649,76561197991272318,ropz
False,False,True,False,132650,76561197991272318,ropz
False,False,True,False,132651,76561197991272318,ropz
False,False,True,False,132652,76561197991272318,ropz
False,False,True,False,132653,76561197991272318,ropz
False,False,True,False,132654,76561197991272318,ropz
False,False,True,False,132655,76561197991272318,ropz
False,False,True,False,132656,76561197991272318,ropz
False,False,True,False,132657,76561197991272318,ropz
False,False,True,False,132658,76561197991272318,ropz
False,False,True,False,132659,76561197991272318,ropz
False,False,True,False,132660,76561197991272318,ropz
False,False,True,False,132661,76561197991272318,ropz
False,False,True,False,132662,76561197991272318,ropz
False,False,True,False,132663,76561197991272318,ropz
False,False,True,False,132664,76561197991272318,ropz
False,False,True,False,132665,76561197991272318,ropz
False,False,True,False,132666,76561197991272318,ropz
False,False,True,False,132667,76561197991272318,ropz
False,False,True,False,132668,76561197991272318,ropz
False,False,True,False,132669,76561197991272318,ropz
False,False,True,False,132670,76561197991272318,ropz
False,False,True,False,132671,76561197991272318,ropz
False,False,True,False,132672,76561197991272318,ropz
False,False,True,False,132673,76561197991272318,ropz
False,False,True,True,132674,76561197991272318,ropz
False,False,True,True,132675,76561197991272318,ropz
False,False,True,True,132676,76561197991272318,ropz
False,False,True,True,132677,76561197991272318,ropz
False,False,True,True,132678,76561197991272318,ropz
False,False,True,True,132679,76561197991272318,ropz
False,False,True,True,132680,76561197991272318,ropz
False,False,True,True,132681,76561197991272318,ropz
False,False,True,True,132682,76561197991272318,ropz
False,False,True,True,132683,76561197991272318,ropz
False,False,True,True,132684,76561197991272318,ropz
False,False,True,True,132685,76561197991272318,ropz
False,False,True,True,132686,76561197991272318,ropz
False,False,True,False,132687,76561197991272318,ropz
False,False,True,False,132688,76561197991272318,ropz
False,False,True,False,132689,76561197991272318,ropz
False,False,True,False,132690,76561197991272318,ropz
False,False,True,False,132691,76561197991272318,ropz
False,False,True,False,132692,76561197991272318,ropz
False,False,True,False,132693,76561197991272318,ropz
False,False,True,False,132694,76561197991272318,ropz
False,False,True,False,132695,76561197991272318,ropz
False,False,True,False,132696,76561197991272318,ropz
False,False,True,False,132697,76561197991272318,ropz
False,False,True,False,132698,76561197991272318,ropz
False,False,True,False,132699,76561197991272318,ropz
False,True,True,False,132700,76561197991272318,ropz
False,True,True,False,132701,76561197991272318,ropz
False,True,True,False,132702,76561197991272318,ropz
False,True,True,False,132703,76561197991272318,ropz
False,True,True,False,132704,76561197991272318,ropz
False,True,True,False,132705,76561197991272318,ropz
False,True,True,False,132706,76561197991272318,ropz
False,True,True,False,132707,76561197991272318,ropz
False,True,True,False,132708,76561197991272318,ropz
False,True,True,False,132709,76561197991272318,ropz
False,True,True,False,132710,76561197991272318,ropz
False,True,True,False,132711,76561197991272318,ropz
False,False,True,False,132712,76561197991272318,ropz
False,False,True,False,132713,76561197991272318,ropz
False,False,True,False,132714,76561197991272318,ropz
False,False,True,False,132715,76561197991272318,ropz
False,False,True,False,132716,76561197991272318,ropz
False,False,True,False,132717,76561197991272318,ropz
False,True,True,False,132718,76561197991272318,ropz
False,True,True,False,132719,76561197991272318,ropz
False,True,True,False,132720,76561197991272318,ropz
False,True,True,False,132721,76561197991272318,ropz
False,True,True,False,132722,76561197991272318,ropz
False,True,True,False,132723,76561197991272318,ropz
False,True,True,False,132724,76561197991272318,ropz
False,True,True,False,132725,76561197991272318,ropz
False,True,True,False,132726,76561197991272318,ropz
False,False,True,False,132727,76561197991272318,ropz
False,False,True,False,132728,76561197991272318,ropz
False,False,True,False,132729,76561197991272318,ropz
False,False,True,False,132730,76561197991272318,ropz
False,False,True,False,132731,76561197991272318,ropz
False,True,True,False,132732,76561197991272318,ropz
False,True,True,False,132733,76561197991272318,ropz
False,True,True,False,132734,76561197991272318,ropz
False,True,True,False,132735,76561197991272318,ropz
False,True,True,False,132736,76561197991272318,ropz
False,True,True,False,132737,76561197991272318,ropz
False,True,True,False,132738,76561197991272318,ropz
False,True,True,False,132739,76561197991272318,ropz
False,True,True,False,132740,76561197991272318,ropz
False,True,True,False,132741,76561197991272318,ropz
False,False,True,False,132742,76561197991272318,ropz
False,False,True,False,132743,76561197991272318,ropz
False,False,True,False,132744,76561197991272318,ropz
False,False,True,False,132745,76561197991272318,ropz
False,True,True,False,132746,76561197991272318,ropz
False,True,True,False,132747,76561197991272318,ropz
False,True,True,False,132748,76561197991272318,ropz
False,True,True,False,132749,76561197991272318,ropz
False,True,True,False,132750,76561197991272318,ropz
False,True,True,False,132751,76561197991272318,ropz
False,True,True,False,132752,76561197991272318,ropz
False,True,True,False,132753,76561197991272318,ropz
False,True,True,False,132754,76561197991272318,ropz
False,False,True,False,132755,76561197991272318,ropz
False,False,True,False,132756,76561197991272318,ropz
False,False,True,False,132757,76561197991272318,ropz
False,False,True,False,132758,76561197991272318,ropz
False,True,True,False,132759,76561197991272318,ropz
False,True,True,False,132760,76561197991272318,ropz
False,True,True,False,132761,76561197991272318,ropz
False,True,True,False,132762,76561197991272318,ropz
False,True,True,False,132763,76561197991272318,ropz
False,True,True,False,132764,76561197991272318,ropz
False,True,True,False,132765,76561197991272318,ropz
False,True,True,False,132766,76561197991272318,ropz
False,True,True,False,132767,76561197991272318,ropz
False,True,True,False,132768,76561197991272318,ropz
False,True,True,False,132769,76561197991272318,ropz
False,True,True,False,132770,76561197991272318,ropz
False,True,True,False,132771,76561197991272318,ropz
False,True,True,False,132772,76561197991272318,ropz
False,False,True,False,132773,76561197991272318,ropz
False,False,True,False,132774,76561197991272318,ropz
False,False,True,False,132775,76561197991272318,ropz
False,False,True,False,132776,76561197991272318,ropz
False,False,True,False,132777,76561197991272318,ropz
False,False,True,False,132778,76561197991272318,ropz
False,False,True,False,132779,76561197991272318,ropz
False,False,True,False,132780,76561197991272318,ropz
False,False,True,True,132781,76561197991272318,ropz
False,False,True,True,132782,76561197991272318,ropz
False,False,True,True,132783,76561197991272318,ropz
False,False,True,True,132784,76561197991272318,ropz
False,False,True,True,132785,76561197991272318,ropz
False,False,True,True,132786,76561197991272318,ropz
False,False,True,True,132787,76561197991272318,ropz
False,False,True,False,132788,76561197991272318,ropz
False,False,True,False,132789,76561197991272318,ropz
False,False,True,False,132790,76561197991272318,ropz
False,False,True,False,132791,76561197991272318,ropz
False,False,True,False,132792,76561197991272318,ropz
False,False,True,False,132793,76561197991272318,ropz
False,False,True,False,132794,76561197991272318,ropz
False,False,True,False,132795,76561197991272318,ropz
False,False,True,False,132796,76561197991272318,ropz
False,False,True,False,132797,76561197991272318,ropz
False,False,True,False,132798,76561197991272318,ropz
False,False,True,False,132799,76561197991272318,ropz
False,False,True,False,132800,76561197991272318,ropz
False,False,True,False,132801,76561197991272318,ropz
False,False,True,False,132802,76561197991272318,ropz
False,False,True,False,132803,76561197991272318,ropz
False,False,True,False,132804,76561197991272318,ropz
False,False,True,False,132805,76561197991272318,ropz
False,False,True,False,132806,76561197991272318,ropz
False,False,True,False,132807,76561197991272318,ropz
False,False,True,False,132808,76561197991272318,ropz
False,False,True,False,132809,76561197991272318,ropz
False,False,True,False,132810,76561197991272318,ropz
False,False,True,False,132811,76561197991272318,ropz
False,False,True,False,132812,76561197991272318,ropz
False,False,True,False,132813,76561197991272318,ropz
False,False,True,False,132814,76561197991272318,ropz
False,False,True,False,132815,76561197991272318,ropz
False,False,True,False,132816,76561197991272318,ropz
False,False,True,False,132817,76561197991272318,ropz
False,False,True,False,132818,76561197991272318,ropz
False,False,True,False,132819,76561197991272318,ropz
False,False,True,False,132820,76561197991272318,ropz
False,False,True,False,132821,76561197991272318,ropz
False,False,True,False,132822,76561197991272318,ropz
False,False,True,False,132823,76561197991272318,ropz
False,False,True,False,132824,76561197991272318,ropz
False,False,True,False,132825,76561197991272318,ropz
False,False,True,False,132826,76561197991272318,ropz
False,False,True,False,132827,76561197991272318,ropz
False,False,True,False,132828,76561197991272318,ropz
False,False,True,False,132829,76561197991272318,ropz
False,False,True,False,132830,76561197991272318,ropz
False,False,True,True,132831,76561197991272318,ropz
False,False,True,True,132832,76561197991272318,ropz
False,False,False,True,132833,76561197991272318,ropz
False,False,False,True,132834,76561197991272318,ropz
False,False,False,True,132835,76561197991272318,ropz
False,False,False,True,132836,76561197991272318,ropz
False,False,False,True,132837,76561197991272318,ropz
False,False,False,True,132838,76561197991272318,ropz
False,False,False,True,132839,76561197991272318,ropz
False,False,False,True,132840,76561197991272318,ropz
False,False,False,True,132841,76561197991272318,ropz
False,False,False,True,132842,76561197991272318,ropz
False,False,False,True,132843,76561197991272318,ropz
False,False,False,True,132844,76561197991272318,ropz
False,False,False,True,132845,76561197991272318,ropz
False,False,False,True,132846,76561197991272318,ropz
False,False,False,True,132847,76561197991272318,ropz
False,False,False,True,132848,76561197991272318,ropz
False,False,False,True,132849,76561197991272318,ropz
False,False,False,True,132850,76561197991272318,ropz
False,False,False,True,132851,76561197991272318,ropz
False,False,False,True,132852,76561197991272318,ropz
False,False,False,True,132853,76561197991272318,ropz
False,False,True,True,132854,76561197991272318,ropz
False,False,True,True,132855,76561197991272318,ropz
False,False,True,True,132856,76561197991272318,ropz
False,False,True,True,132857,76561197991272318,ropz
False,False,True,True,132858,76561197991272318,ropz
False,False,True,True,132859,76561197991272318,ropz
False,False,True,True,132860,76561197991272318,ropz
False,False,True,True,132861,76561197991272318,ropz
False,False,True,True,132862,76561197991272318,ropz
False,False,True,True,132863,76561197991272318,ropz
False,False,True,True,132864,76561197991272318,ropz
False,False,True,True,132865,76561197991272318,ropz
False,False,True,True,132866,76561197991272318,ropz
False,False,True,True,132867,76561197991272318,ropz
False,False,True,True,132868,76561197991272318,ropz
False,False,True,True,132869,76561197991272318,ropz
False,False,True,True,132870,76561197991272318,ropz
False,False,True,True,132871,76561197991272318,ropz
False,False,True,True,132872,76561197991272318,ropz
False,False,True,True,132873,76561197991272318,ropz
False,False,True,True,132874,76561197991272318,ropz
False,False,True,True,132875,76561197991272318,ropz
False,False,True,True,132876,76561197991272318,ropz
False,False,True,True,132877,76561197991272318,ropz
False,False,True,True,132878,76561197991272318,ropz
False,False,True,True,132879,76561197991272318,ropz
False,False,True,True,132880,76561197991272318,ropz
False,False,True,True,132881,76561197991272318,ropz
False,False,True,True,132882,76561197991272318,ropz
False,False,True,True,132883,76561197991272318,ropz
False,False,True,True,132884,76561197991272318,ropz
False,False,True,True,132885,76561197991272318,ropz
False,False,True,True,132886,76561197991272318,ropz
False,False,True,True,132887,76561197991272318,ropz
False,False,True,True,132888,76561197991272318,ropz
False,False,True,True,132889,76561197991272318,ropz
False,False,True,True,132890,76561197991272318,ropz
False,False,True,True,132891,76561197991272318,ropz
False,False,False,True,132892,76561197991272318,ropz
False,False,False,True,132893,76561197991272318,ropz
False,False,False,True,132894,76561197991272318,ropz
False,False,False,True,132895,76561197991272318,ropz
False,False,False,True,132896,76561197991272318,ropz
False,False,False,True,132897,76561197991272318,ropz
True,False,False,True,132898,76561197991272318,ropz
True,False,False,True,132899,76561197991272318,ropz
True,False,False,True,132900,76561197991272318,ropz
False,True,False,True,132901,76561197991272318,ropz
False,True,False,False,132902,76561197991272318,ropz
False,True,False,False,132903,76561197991272318,ropz
False,True,False,False,132904,76561197991272318,ropz
False,True,False,False,132905,76561197991272318,ropz
False,True,False,False,132906,76561197991272318,ropz
False,True,False,False,132907,76561197991272318,ropz
False,False,False,False,132908,76561197991272318,ropz
False,False,False,False,132909,76561197991272318,ropz
False,False,False,True,132910,76561197991272318,ropz
