BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,148207,76561197991272318,ropz
False,False,True,False,148208,76561197991272318,ropz
False,False,True,False,148209,76561197991272318,ropz
False,False,True,False,148210,76561197991272318,ropz
False,False,True,False,148211,76561197991272318,ropz
False,False,True,False,148212,76561197991272318,ropz
False,False,True,False,148213,76561197991272318,ropz
False,False,True,False,148214,76561197991272318,ropz
False,False,True,False,148215,76561197991272318,ropz
False,False,True,False,148216,76561197991272318,ropz
False,False,True,False,148217,76561197991272318,ropz
False,False,True,False,148218,76561197991272318,ropz
False,False,True,False,148219,76561197991272318,ropz
False,False,True,False,148220,76561197991272318,ropz
False,False,True,False,148221,76561197991272318,ropz
False,False,True,False,148222,76561197991272318,ropz
False,False,True,False,148223,76561197991272318,ropz
False,False,True,False,148224,76561197991272318,ropz
False,True,True,False,148225,76561197991272318,ropz
False,True,True,False,148226,76561197991272318,ropz
False,True,True,False,148227,76561197991272318,ropz
False,True,True,False,148228,76561197991272318,ropz
False,True,True,False,148229,76561197991272318,ropz
False,True,True,False,148230,76561197991272318,ropz
False,True,True,False,148231,76561197991272318,ropz
False,True,True,False,148232,76561197991272318,ropz
False,True,True,False,148233,76561197991272318,ropz
False,True,True,False,148234,76561197991272318,ropz
False,True,True,False,148235,76561197991272318,ropz
False,True,True,False,148236,76561197991272318,ropz
False,False,True,False,148237,76561197991272318,ropz
False,False,True,False,148238,76561197991272318,ropz
False,False,True,False,148239,76561197991272318,ropz
False,False,True,False,148240,76561197991272318,ropz
False,True,True,False,148241,76561197991272318,ropz
False,True,True,False,148242,76561197991272318,ropz
False,True,True,False,148243,76561197991272318,ropz
False,True,True,False,148244,76561197991272318,ropz
False,True,True,False,148245,76561197991272318,ropz
False,True,True,False,148246,76561197991272318,ropz
False,True,True,False,148247,76561197991272318,ropz
False,True,True,False,148248,76561197991272318,ropz
False,True,True,False,148249,76561197991272318,ropz
False,True,True,False,148250,76561197991272318,ropz
False,True,True,False,148251,76561197991272318,ropz
False,True,True,False,148252,76561197991272318,ropz
False,True,True,False,148253,76561197991272318,ropz
False,True,True,False,148254,76561197991272318,ropz
False,True,True,False,148255,76561197991272318,ropz
False,True,True,False,148256,76561197991272318,ropz
False,True,True,False,148257,76561197991272318,ropz
False,True,True,False,148258,76561197991272318,ropz
False,True,True,False,148259,76561197991272318,ropz
False,True,True,False,148260,76561197991272318,ropz
False,True,True,False,148261,76561197991272318,ropz
False,True,True,False,148262,76561197991272318,ropz
False,True,True,False,148263,76561197991272318,ropz
False,True,True,False,148264,76561197991272318,ropz
False,True,True,False,148265,76561197991272318,ropz
False,True,True,False,148266,76561197991272318,ropz
False,True,True,False,148267,76561197991272318,ropz
False,True,True,False,148268,76561197991272318,ropz
False,True,True,False,148269,76561197991272318,ropz
False,True,True,False,148270,76561197991272318,ropz
False,True,True,False,148271,76561197991272318,ropz
False,True,True,False,148272,76561197991272318,ropz
False,True,True,False,148273,76561197991272318,ropz
False,True,True,False,148274,76561197991272318,ropz
False,True,True,False,148275,76561197991272318,ropz
False,True,True,False,148276,76561197991272318,ropz
False,True,True,False,148277,76561197991272318,ropz
False,True,True,False,148278,76561197991272318,ropz
False,True,True,False,148279,76561197991272318,ropz
False,True,True,False,148280,76561197991272318,ropz
False,True,True,False,148281,76561197991272318,ropz
False,True,True,False,148282,76561197991272318,ropz
False,True,True,False,148283,76561197991272318,ropz
False,True,True,False,148284,76561197991272318,ropz
False,True,True,False,148285,76561197991272318,ropz
False,False,True,False,148286,76561197991272318,ropz
False,False,True,False,148287,76561197991272318,ropz
False,False,True,False,148288,76561197991272318,ropz
False,False,True,False,148289,76561197991272318,ropz
False,True,True,False,148290,76561197991272318,ropz
False,True,True,False,148291,76561197991272318,ropz
False,True,True,False,148292,76561197991272318,ropz
False,True,True,False,148293,76561197991272318,ropz
False,True,True,False,148294,76561197991272318,ropz
False,True,True,False,148295,76561197991272318,ropz
False,True,True,False,148296,76561197991272318,ropz
False,True,True,False,148297,76561197991272318,ropz
False,True,True,False,148298,76561197991272318,ropz
False,True,True,False,148299,76561197991272318,ropz
False,True,True,False,148300,76561197991272318,ropz
False,True,True,False,148301,76561197991272318,ropz
False,True,True,False,148302,76561197991272318,ropz
False,False,True,False,148303,76561197991272318,ropz
False,False,True,False,148304,76561197991272318,ropz
False,False,True,False,148305,76561197991272318,ropz
False,True,True,False,148306,76561197991272318,ropz
False,True,True,False,148307,76561197991272318,ropz
False,True,True,False,148308,76561197991272318,ropz
False,True,True,False,148309,76561197991272318,ropz
False,True,True,False,148310,76561197991272318,ropz
False,True,True,False,148311,76561197991272318,ropz
False,True,True,False,148312,76561197991272318,ropz
False,True,True,False,148313,76561197991272318,ropz
False,True,True,False,148314,76561197991272318,ropz
False,True,True,False,148315,76561197991272318,ropz
False,True,True,False,148316,76561197991272318,ropz
False,True,True,False,148317,76561197991272318,ropz
False,True,True,False,148318,76561197991272318,ropz
False,True,True,False,148319,76561197991272318,ropz
False,True,True,False,148320,76561197991272318,ropz
False,True,True,False,148321,76561197991272318,ropz
False,False,True,False,148322,76561197991272318,ropz
False,False,True,False,148323,76561197991272318,ropz
False,False,True,False,148324,76561197991272318,ropz
False,False,True,False,148325,76561197991272318,ropz
False,False,True,False,148326,76561197991272318,ropz
False,False,True,False,148327,76561197991272318,ropz
False,False,True,False,148328,76561197991272318,ropz
False,True,True,False,148329,76561197991272318,ropz
False,True,True,False,148330,76561197991272318,ropz
False,True,True,False,148331,76561197991272318,ropz
False,True,True,False,148332,76561197991272318,ropz
False,True,True,False,148333,76561197991272318,ropz
False,True,True,False,148334,76561197991272318,ropz
False,True,True,False,148335,76561197991272318,ropz
False,False,True,False,148336,76561197991272318,ropz
False,False,True,False,148337,76561197991272318,ropz
False,False,True,False,148338,76561197991272318,ropz
False,False,True,False,148339,76561197991272318,ropz
False,False,True,False,148340,76561197991272318,ropz
False,False,True,False,148341,76561197991272318,ropz
False,False,True,False,148342,76561197991272318,ropz
False,True,True,False,148343,76561197991272318,ropz
False,True,True,False,148344,76561197991272318,ropz
False,True,True,False,148345,76561197991272318,ropz
False,True,True,False,148346,76561197991272318,ropz
False,True,True,False,148347,76561197991272318,ropz
False,True,True,False,148348,76561197991272318,ropz
False,True,True,False,148349,76561197991272318,ropz
False,True,True,False,148350,76561197991272318,ropz
False,True,True,False,148351,76561197991272318,ropz
False,True,True,False,148352,76561197991272318,ropz
False,True,True,False,148353,76561197991272318,ropz
False,True,True,False,148354,76561197991272318,ropz
False,True,True,False,148355,76561197991272318,ropz
False,True,True,False,148356,76561197991272318,ropz
False,True,True,False,148357,76561197991272318,ropz
False,True,True,False,148358,76561197991272318,ropz
False,True,True,False,148359,76561197991272318,ropz
False,True,True,False,148360,76561197991272318,ropz
False,True,True,True,148361,76561197991272318,ropz
False,False,True,True,148362,76561197991272318,ropz
False,False,True,True,148363,76561197991272318,ropz
False,False,True,True,148364,76561197991272318,ropz
False,False,True,True,148365,76561197991272318,ropz
False,False,True,True,148366,76561197991272318,ropz
False,False,True,True,148367,76561197991272318,ropz
False,False,True,True,148368,76561197991272318,ropz
False,False,True,True,148369,76561197991272318,ropz
False,False,True,False,148370,76561197991272318,ropz
False,False,True,False,148371,76561197991272318,ropz
False,False,True,False,148372,76561197991272318,ropz
False,False,True,False,148373,76561197991272318,ropz
False,False,True,False,148374,76561197991272318,ropz
False,False,True,False,148375,76561197991272318,ropz
False,False,True,False,148376,76561197991272318,ropz
False,False,True,False,148377,76561197991272318,ropz
False,False,True,False,148378,76561197991272318,ropz
False,False,True,False,148379,76561197991272318,ropz
False,False,True,False,148380,76561197991272318,ropz
False,False,True,False,148381,76561197991272318,ropz
False,False,True,False,148382,76561197991272318,ropz
False,False,True,False,148383,76561197991272318,ropz
False,False,True,False,148384,76561197991272318,ropz
False,False,True,False,148385,76561197991272318,ropz
False,False,True,False,148386,76561197991272318,ropz
False,False,True,False,148387,76561197991272318,ropz
False,False,True,False,148388,76561197991272318,ropz
False,False,True,False,148389,76561197991272318,ropz
False,False,True,False,148390,76561197991272318,ropz
False,False,True,False,148391,76561197991272318,ropz
False,False,True,False,148392,76561197991272318,ropz
False,False,True,False,148393,76561197991272318,ropz
False,False,True,False,148394,76561197991272318,ropz
False,False,True,False,148395,76561197991272318,ropz
False,False,True,False,148396,76561197991272318,ropz
False,False,True,False,148397,76561197991272318,ropz
False,False,True,False,148398,76561197991272318,ropz
False,False,True,False,148399,76561197991272318,ropz
False,False,True,False,148400,76561197991272318,ropz
False,False,True,False,148401,76561197991272318,ropz
False,False,True,False,148402,76561197991272318,ropz
False,False,True,False,148403,76561197991272318,ropz
False,False,True,False,148404,76561197991272318,ropz
False,False,True,False,148405,76561197991272318,ropz
False,False,True,True,148406,76561197991272318,ropz
False,False,True,True,148407,76561197991272318,ropz
False,False,True,True,148408,76561197991272318,ropz
False,False,True,True,148409,76561197991272318,ropz
False,False,True,True,148410,76561197991272318,ropz
False,False,True,True,148411,76561197991272318,ropz
False,False,True,True,148412,76561197991272318,ropz
False,False,True,True,148413,76561197991272318,ropz
False,False,True,True,148414,76561197991272318,ropz
False,False,True,True,148415,76561197991272318,ropz
False,False,True,False,148416,76561197991272318,ropz
False,False,True,False,148417,76561197991272318,ropz
False,False,True,False,148418,76561197991272318,ropz
False,False,True,False,148419,76561197991272318,ropz
False,False,True,False,148420,76561197991272318,ropz
False,False,True,False,148421,76561197991272318,ropz
False,False,True,True,148422,76561197991272318,ropz
False,False,True,True,148423,76561197991272318,ropz
False,False,True,True,148424,76561197991272318,ropz
False,False,True,True,148425,76561197991272318,ropz
False,False,True,True,148426,76561197991272318,ropz
False,False,True,True,148427,76561197991272318,ropz
False,False,True,True,148428,76561197991272318,ropz
False,False,True,True,148429,76561197991272318,ropz
False,False,True,False,148430,76561197991272318,ropz
False,False,True,False,148431,76561197991272318,ropz
False,False,True,False,148432,76561197991272318,ropz
False,False,True,False,148433,76561197991272318,ropz
