BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,81493,76561197991272318,ropz
True,False,False,True,81494,76561197991272318,ropz
True,False,False,True,81495,76561197991272318,ropz
True,False,False,False,81496,76561197991272318,ropz
True,False,False,False,81497,76561197991272318,ropz
True,False,False,False,81498,76561197991272318,ropz
True,False,False,False,81499,76561197991272318,ropz
True,True,False,False,81500,76561197991272318,ropz
True,True,False,False,81501,76561197991272318,ropz
True,True,False,False,81502,76561197991272318,ropz
True,True,False,False,81503,76561197991272318,ropz
True,True,False,False,81504,76561197991272318,ropz
True,False,False,False,81505,76561197991272318,ropz
True,False,False,False,81506,76561197991272318,ropz
True,False,False,False,81507,76561197991272318,ropz
True,False,False,False,81508,76561197991272318,ropz
True,False,False,False,81509,76561197991272318,ropz
True,False,False,False,81510,76561197991272318,ropz
True,False,False,False,81511,76561197991272318,ropz
True,False,False,False,81512,76561197991272318,ropz
True,False,False,False,81513,76561197991272318,ropz
True,False,False,False,81514,76561197991272318,ropz
True,False,False,False,81515,76561197991272318,ropz
True,False,False,False,81516,76561197991272318,ropz
True,False,False,False,81517,76561197991272318,ropz
True,False,False,False,81518,76561197991272318,ropz
True,False,False,False,81519,76561197991272318,ropz
True,True,False,False,81520,76561197991272318,ropz
True,True,False,False,81521,76561197991272318,ropz
True,True,False,False,81522,76561197991272318,ropz
True,True,False,False,81523,76561197991272318,ropz
True,True,False,False,81524,76561197991272318,ropz
True,True,False,False,81525,76561197991272318,ropz
True,True,False,False,81526,76561197991272318,ropz
True,True,False,False,81527,76561197991272318,ropz
True,True,False,False,81528,76561197991272318,ropz
True,True,False,False,81529,76561197991272318,ropz
True,True,False,False,81530,76561197991272318,ropz
True,True,False,False,81531,76561197991272318,ropz
True,True,False,False,81532,76561197991272318,ropz
True,True,False,False,81533,76561197991272318,ropz
True,True,False,False,81534,76561197991272318,ropz
True,True,False,False,81535,76561197991272318,ropz
True,True,False,True,81536,76561197991272318,ropz
True,True,False,True,81537,76561197991272318,ropz
True,True,False,True,81538,76561197991272318,ropz
True,True,False,True,81539,76561197991272318,ropz
True,True,False,True,81540,76561197991272318,ropz
True,True,False,True,81541,76561197991272318,ropz
True,True,False,True,81542,76561197991272318,ropz
True,True,False,True,81543,76561197991272318,ropz
True,True,False,True,81544,76561197991272318,ropz
True,True,False,True,81545,76561197991272318,ropz
True,False,False,True,81546,76561197991272318,ropz
True,False,False,True,81547,76561197991272318,ropz
False,False,False,True,81548,76561197991272318,ropz
False,False,False,True,81549,76561197991272318,ropz
False,False,False,True,81550,76561197991272318,ropz
False,False,False,True,81551,76561197991272318,ropz
False,False,False,True,81552,76561197991272318,ropz
False,False,False,False,81553,76561197991272318,ropz
False,False,False,False,81554,76561197991272318,ropz
False,False,False,False,81555,76561197991272318,ropz
False,False,False,False,81556,76561197991272318,ropz
False,False,False,False,81557,76561197991272318,ropz
False,False,False,False,81558,76561197991272318,ropz
False,False,False,False,81559,76561197991272318,ropz
False,False,False,False,81560,76561197991272318,ropz
False,False,False,False,81561,76561197991272318,ropz
False,False,False,False,81562,76561197991272318,ropz
False,True,False,False,81563,76561197991272318,ropz
True,True,False,False,81564,76561197991272318,ropz
True,True,False,False,81565,76561197991272318,ropz
True,True,False,False,81566,76561197991272318,ropz
True,True,False,False,81567,76561197991272318,ropz
True,True,False,False,81568,76561197991272318,ropz
True,True,False,False,81569,76561197991272318,ropz
True,True,False,False,81570,76561197991272318,ropz
True,True,False,False,81571,76561197991272318,ropz
True,True,False,False,81572,76561197991272318,ropz
True,True,False,False,81573,76561197991272318,ropz
True,True,False,False,81574,76561197991272318,ropz
True,True,False,False,81575,76561197991272318,ropz
True,True,False,False,81576,76561197991272318,ropz
False,True,False,True,81577,76561197991272318,ropz
False,True,False,True,81578,76561197991272318,ropz
False,False,False,True,81579,76561197991272318,ropz
False,False,False,True,81580,76561197991272318,ropz
False,False,False,True,81581,76561197991272318,ropz
False,False,False,True,81582,76561197991272318,ropz
False,False,False,True,81583,76561197991272318,ropz
False,False,False,True,81584,76561197991272318,ropz
False,False,False,True,81585,76561197991272318,ropz
False,False,False,False,81586,76561197991272318,ropz
False,False,False,False,81587,76561197991272318,ropz
False,False,False,False,81588,76561197991272318,ropz
False,False,False,False,81589,76561197991272318,ropz
False,False,False,False,81590,76561197991272318,ropz
False,False,False,False,81591,76561197991272318,ropz
False,False,False,False,81592,76561197991272318,ropz
False,False,False,False,81593,76561197991272318,ropz
False,False,False,False,81594,76561197991272318,ropz
False,False,False,False,81595,76561197991272318,ropz
False,False,False,False,81596,76561197991272318,ropz
False,False,False,False,81597,76561197991272318,ropz
False,False,False,False,81598,76561197991272318,ropz
False,False,False,False,81599,76561197991272318,ropz
False,False,False,False,81600,76561197991272318,ropz
False,False,False,False,81601,76561197991272318,ropz
False,False,False,False,81602,76561197991272318,ropz
False,False,False,False,81603,76561197991272318,ropz
False,False,False,False,81604,76561197991272318,ropz
False,False,False,False,81605,76561197991272318,ropz
False,False,False,False,81606,76561197991272318,ropz
False,False,False,False,81607,76561197991272318,ropz
False,False,False,False,81608,76561197991272318,ropz
False,False,False,False,81609,76561197991272318,ropz
False,False,False,False,81610,76561197991272318,ropz
False,False,False,False,81611,76561197991272318,ropz
False,False,False,False,81612,76561197991272318,ropz
False,False,False,False,81613,76561197991272318,ropz
False,False,False,False,81614,76561197991272318,ropz
False,False,False,False,81615,76561197991272318,ropz
False,False,False,False,81616,76561197991272318,ropz
False,False,False,False,81617,76561197991272318,ropz
False,False,False,False,81618,76561197991272318,ropz
False,False,False,False,81619,76561197991272318,ropz
False,False,False,False,81620,76561197991272318,ropz
False,False,False,False,81621,76561197991272318,ropz
False,False,False,False,81622,76561197991272318,ropz
False,False,False,False,81623,76561197991272318,ropz
False,False,False,False,81624,76561197991272318,ropz
False,False,False,False,81625,76561197991272318,ropz
False,False,False,False,81626,76561197991272318,ropz
False,False,False,False,81627,76561197991272318,ropz
False,False,False,False,81628,76561197991272318,ropz
False,False,False,False,81629,76561197991272318,ropz
False,False,False,False,81630,76561197991272318,ropz
False,True,False,False,81631,76561197991272318,ropz
False,True,False,False,81632,76561197991272318,ropz
True,True,False,False,81633,76561197991272318,ropz
True,True,False,False,81634,76561197991272318,ropz
True,True,False,False,81635,76561197991272318,ropz
True,True,False,False,81636,76561197991272318,ropz
True,True,False,False,81637,76561197991272318,ropz
True,True,False,False,81638,76561197991272318,ropz
True,True,False,False,81639,76561197991272318,ropz
True,True,False,False,81640,76561197991272318,ropz
True,True,False,False,81641,76561197991272318,ropz
True,True,False,False,81642,76561197991272318,ropz
True,True,False,False,81643,76561197991272318,ropz
True,True,False,False,81644,76561197991272318,ropz
True,True,False,True,81645,76561197991272318,ropz
False,True,False,True,81646,76561197991272318,ropz
False,False,False,True,81647,76561197991272318,ropz
False,False,False,True,81648,76561197991272318,ropz
False,False,False,True,81649,76561197991272318,ropz
False,False,False,True,81650,76561197991272318,ropz
False,False,False,True,81651,76561197991272318,ropz
False,False,False,True,81652,76561197991272318,ropz
False,False,False,True,81653,76561197991272318,ropz
False,False,False,True,81654,76561197991272318,ropz
False,False,False,True,81655,76561197991272318,ropz
False,False,False,True,81656,76561197991272318,ropz
False,False,False,True,81657,76561197991272318,ropz
False,False,False,True,81658,76561197991272318,ropz
False,False,False,True,81659,76561197991272318,ropz
False,False,False,True,81660,76561197991272318,ropz
False,False,False,True,81661,76561197991272318,ropz
False,False,False,True,81662,76561197991272318,ropz
False,False,False,True,81663,76561197991272318,ropz
False,False,False,True,81664,76561197991272318,ropz
False,False,False,True,81665,76561197991272318,ropz
False,False,False,True,81666,76561197991272318,ropz
False,False,False,True,81667,76561197991272318,ropz
False,False,False,True,81668,76561197991272318,ropz
False,False,False,True,81669,76561197991272318,ropz
False,False,False,True,81670,76561197991272318,ropz
False,False,False,True,81671,76561197991272318,ropz
False,False,False,True,81672,76561197991272318,ropz
False,False,False,True,81673,76561197991272318,ropz
False,False,False,True,81674,76561197991272318,ropz
False,False,False,True,81675,76561197991272318,ropz
False,False,False,True,81676,76561197991272318,ropz
False,False,False,True,81677,76561197991272318,ropz
False,False,False,True,81678,76561197991272318,ropz
False,False,False,True,81679,76561197991272318,ropz
True,True,False,True,81680,76561197991272318,ropz
True,True,False,True,81681,76561197991272318,ropz
True,True,False,True,81682,76561197991272318,ropz
True,True,False,True,81683,76561197991272318,ropz
True,True,False,True,81684,76561197991272318,ropz
True,True,False,True,81685,76561197991272318,ropz
True,True,False,False,81686,76561197991272318,ropz
False,True,False,False,81687,76561197991272318,ropz
False,True,False,False,81688,76561197991272318,ropz
False,False,False,False,81689,76561197991272318,ropz
False,False,False,False,81690,76561197991272318,ropz
False,False,False,False,81691,76561197991272318,ropz
False,False,False,False,81692,76561197991272318,ropz
False,False,False,False,81693,76561197991272318,ropz
False,False,False,False,81694,76561197991272318,ropz
False,False,False,False,81695,76561197991272318,ropz
False,False,False,False,81696,76561197991272318,ropz
False,False,False,False,81697,76561197991272318,ropz
False,False,False,False,81698,76561197991272318,ropz
False,False,False,False,81699,76561197991272318,ropz
False,False,False,False,81700,76561197991272318,ropz
False,False,False,False,81701,76561197991272318,ropz
False,False,False,False,81702,76561197991272318,ropz
False,False,False,False,81703,76561197991272318,ropz
False,False,False,False,81704,76561197991272318,ropz
False,False,False,False,81705,76561197991272318,ropz
False,False,False,False,81706,76561197991272318,ropz
False,False,False,False,81707,76561197991272318,ropz
False,False,False,False,81708,76561197991272318,ropz
False,False,False,False,81709,76561197991272318,ropz
False,False,False,False,81710,76561197991272318,ropz
