BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,1275,76561197991272318,ropz
False,False,True,False,1276,76561197991272318,ropz
False,False,True,False,1277,76561197991272318,ropz
False,False,True,False,1278,76561197991272318,ropz
False,False,True,False,1279,76561197991272318,ropz
False,False,True,False,1280,76561197991272318,ropz
False,False,True,False,1281,76561197991272318,ropz
False,False,True,False,1282,76561197991272318,ropz
False,False,True,False,1283,76561197991272318,ropz
False,False,True,False,1284,76561197991272318,ropz
False,False,True,False,1285,76561197991272318,ropz
False,False,True,False,1286,76561197991272318,ropz
False,False,True,False,1287,76561197991272318,ropz
False,False,True,False,1288,76561197991272318,ropz
False,False,True,False,1289,76561197991272318,ropz
False,False,True,False,1290,76561197991272318,ropz
False,False,True,False,1291,76561197991272318,ropz
False,False,True,False,1292,76561197991272318,ropz
False,False,True,False,1293,76561197991272318,ropz
False,False,True,False,1294,76561197991272318,ropz
False,False,True,False,1295,76561197991272318,ropz
False,False,True,False,1296,76561197991272318,ropz
False,False,True,False,1297,76561197991272318,ropz
False,False,True,False,1298,76561197991272318,ropz
False,False,True,False,1299,76561197991272318,ropz
False,False,True,False,1300,76561197991272318,ropz
False,False,True,False,1301,76561197991272318,ropz
False,False,True,False,1302,76561197991272318,ropz
False,False,True,False,1303,76561197991272318,ropz
False,False,True,False,1304,76561197991272318,ropz
False,False,True,False,1305,76561197991272318,ropz
False,False,True,False,1306,76561197991272318,ropz
False,False,True,False,1307,76561197991272318,ropz
False,False,True,False,1308,76561197991272318,ropz
False,False,True,False,1309,76561197991272318,ropz
False,False,True,False,1310,76561197991272318,ropz
False,False,True,False,1311,76561197991272318,ropz
False,False,True,False,1312,76561197991272318,ropz
False,False,True,False,1313,76561197991272318,ropz
False,False,True,False,1314,76561197991272318,ropz
False,False,True,False,1315,76561197991272318,ropz
False,False,True,False,1316,76561197991272318,ropz
False,False,True,False,1317,76561197991272318,ropz
False,False,True,False,1318,76561197991272318,ropz
False,False,True,False,1319,76561197991272318,ropz
False,False,True,False,1320,76561197991272318,ropz
False,False,True,False,1321,76561197991272318,ropz
False,False,True,False,1322,76561197991272318,ropz
False,False,True,False,1323,76561197991272318,ropz
False,False,True,False,1324,76561197991272318,ropz
False,False,True,False,1325,76561197991272318,ropz
False,False,True,False,1326,76561197991272318,ropz
False,False,True,False,1327,76561197991272318,ropz
False,False,True,False,1328,76561197991272318,ropz
False,False,True,False,1329,76561197991272318,ropz
False,False,True,False,1330,76561197991272318,ropz
False,False,True,False,1331,76561197991272318,ropz
False,False,True,False,1332,76561197991272318,ropz
False,False,True,False,1333,76561197991272318,ropz
False,False,True,False,1334,76561197991272318,ropz
False,False,True,False,1335,76561197991272318,ropz
False,False,True,False,1336,76561197991272318,ropz
False,False,True,False,1337,76561197991272318,ropz
False,False,True,False,1338,76561197991272318,ropz
False,False,True,False,1339,76561197991272318,ropz
False,False,True,False,1340,76561197991272318,ropz
False,False,True,False,1341,76561197991272318,ropz
False,False,True,False,1342,76561197991272318,ropz
False,False,True,False,1343,76561197991272318,ropz
False,False,True,False,1344,76561197991272318,ropz
False,False,True,False,1345,76561197991272318,ropz
False,False,True,False,1346,76561197991272318,ropz
False,False,True,False,1347,76561197991272318,ropz
False,False,True,False,1348,76561197991272318,ropz
False,False,True,False,1349,76561197991272318,ropz
False,False,True,False,1350,76561197991272318,ropz
False,False,True,False,1351,76561197991272318,ropz
False,False,True,False,1352,76561197991272318,ropz
False,False,True,False,1353,76561197991272318,ropz
False,False,True,False,1354,76561197991272318,ropz
False,False,True,False,1355,76561197991272318,ropz
False,False,True,False,1356,76561197991272318,ropz
False,False,True,False,1357,76561197991272318,ropz
False,False,True,False,1358,76561197991272318,ropz
False,False,True,False,1359,76561197991272318,ropz
False,False,True,False,1360,76561197991272318,ropz
False,False,True,False,1361,76561197991272318,ropz
False,False,True,False,1362,76561197991272318,ropz
False,False,True,False,1363,76561197991272318,ropz
False,False,True,False,1364,76561197991272318,ropz
False,False,True,False,1365,76561197991272318,ropz
False,False,True,False,1366,76561197991272318,ropz
False,False,True,False,1367,76561197991272318,ropz
False,False,True,False,1368,76561197991272318,ropz
False,False,True,False,1369,76561197991272318,ropz
False,False,True,False,1370,76561197991272318,ropz
False,False,True,False,1371,76561197991272318,ropz
False,False,True,False,1372,76561197991272318,ropz
False,False,True,False,1373,76561197991272318,ropz
False,False,True,False,1374,76561197991272318,ropz
False,False,True,False,1375,76561197991272318,ropz
False,False,True,False,1376,76561197991272318,ropz
False,False,True,False,1377,76561197991272318,ropz
False,False,True,False,1378,76561197991272318,ropz
False,False,True,False,1379,76561197991272318,ropz
False,False,True,False,1380,76561197991272318,ropz
False,False,True,False,1381,76561197991272318,ropz
False,False,True,False,1382,76561197991272318,ropz
False,False,True,False,1383,76561197991272318,ropz
False,False,True,False,1384,76561197991272318,ropz
False,False,True,False,1385,76561197991272318,ropz
False,False,True,False,1386,76561197991272318,ropz
False,False,True,False,1387,76561197991272318,ropz
False,False,True,False,1388,76561197991272318,ropz
False,False,True,False,1389,76561197991272318,ropz
False,False,True,False,1390,76561197991272318,ropz
False,False,True,False,1391,76561197991272318,ropz
False,False,True,False,1392,76561197991272318,ropz
False,False,True,False,1393,76561197991272318,ropz
False,False,True,False,1394,76561197991272318,ropz
False,False,True,False,1395,76561197991272318,ropz
False,False,True,False,1396,76561197991272318,ropz
False,False,True,False,1397,76561197991272318,ropz
False,False,True,False,1398,76561197991272318,ropz
False,False,True,False,1399,76561197991272318,ropz
False,False,True,False,1400,76561197991272318,ropz
False,False,True,False,1401,76561197991272318,ropz
False,False,True,False,1402,76561197991272318,ropz
False,False,True,False,1403,76561197991272318,ropz
False,False,True,False,1404,76561197991272318,ropz
False,False,True,False,1405,76561197991272318,ropz
False,False,True,False,1406,76561197991272318,ropz
False,False,True,False,1407,76561197991272318,ropz
False,False,True,False,1408,76561197991272318,ropz
False,False,True,False,1409,76561197991272318,ropz
False,False,True,False,1410,76561197991272318,ropz
False,False,True,False,1411,76561197991272318,ropz
False,False,True,False,1412,76561197991272318,ropz
False,False,True,False,1413,76561197991272318,ropz
False,False,True,False,1414,76561197991272318,ropz
False,False,True,False,1415,76561197991272318,ropz
False,False,True,False,1416,76561197991272318,ropz
False,False,True,False,1417,76561197991272318,ropz
False,False,True,False,1418,76561197991272318,ropz
False,False,True,False,1419,76561197991272318,ropz
False,False,True,False,1420,76561197991272318,ropz
False,False,True,False,1421,76561197991272318,ropz
False,False,True,False,1422,76561197991272318,ropz
False,False,True,False,1423,76561197991272318,ropz
False,False,True,False,1424,76561197991272318,ropz
False,False,True,False,1425,76561197991272318,ropz
False,False,True,False,1426,76561197991272318,ropz
False,False,True,False,1427,76561197991272318,ropz
False,False,True,False,1428,76561197991272318,ropz
False,False,True,False,1429,76561197991272318,ropz
False,False,True,False,1430,76561197991272318,ropz
False,False,True,False,1431,76561197991272318,ropz
False,False,True,False,1432,76561197991272318,ropz
False,False,True,False,1433,76561197991272318,ropz
False,False,True,False,1434,76561197991272318,ropz
False,False,True,False,1435,76561197991272318,ropz
False,False,True,False,1436,76561197991272318,ropz
False,False,True,False,1437,76561197991272318,ropz
False,False,True,False,1438,76561197991272318,ropz
False,False,True,False,1439,76561197991272318,ropz
False,True,True,False,1440,76561197991272318,ropz
False,True,True,False,1441,76561197991272318,ropz
False,True,True,False,1442,76561197991272318,ropz
False,True,True,False,1443,76561197991272318,ropz
False,True,True,False,1444,76561197991272318,ropz
False,True,True,False,1445,76561197991272318,ropz
False,True,True,False,1446,76561197991272318,ropz
False,True,True,False,1447,76561197991272318,ropz
False,True,True,False,1448,76561197991272318,ropz
False,True,True,False,1449,76561197991272318,ropz
False,True,True,False,1450,76561197991272318,ropz
False,True,True,False,1451,76561197991272318,ropz
False,True,True,False,1452,76561197991272318,ropz
False,False,True,False,1453,76561197991272318,ropz
False,False,True,False,1454,76561197991272318,ropz
False,False,True,False,1455,76561197991272318,ropz
False,False,True,False,1456,76561197991272318,ropz
False,False,True,False,1457,76561197991272318,ropz
False,False,True,False,1458,76561197991272318,ropz
False,False,True,False,1459,76561197991272318,ropz
False,False,True,False,1460,76561197991272318,ropz
False,False,True,False,1461,76561197991272318,ropz
False,False,True,False,1462,76561197991272318,ropz
False,False,True,False,1463,76561197991272318,ropz
False,False,True,False,1464,76561197991272318,ropz
False,False,True,False,1465,76561197991272318,ropz
False,False,True,False,1466,76561197991272318,ropz
False,False,True,False,1467,76561197991272318,ropz
False,False,True,False,1468,76561197991272318,ropz
False,False,True,False,1469,76561197991272318,ropz
False,False,True,False,1470,76561197991272318,ropz
False,False,True,False,1471,76561197991272318,ropz
False,False,True,False,1472,76561197991272318,ropz
False,False,True,False,1473,76561197991272318,ropz
False,False,True,False,1474,76561197991272318,ropz
False,False,True,False,1475,76561197991272318,ropz
False,False,True,False,1476,76561197991272318,ropz
False,False,True,False,1477,76561197991272318,ropz
False,False,True,False,1478,76561197991272318,ropz
False,False,True,False,1479,76561197991272318,ropz
False,False,True,False,1480,76561197991272318,ropz
False,False,True,False,1481,76561197991272318,ropz
False,False,True,False,1482,76561197991272318,ropz
False,False,True,False,1483,76561197991272318,ropz
False,False,True,False,1484,76561197991272318,ropz
False,False,True,False,1485,76561197991272318,ropz
False,False,True,False,1486,76561197991272318,ropz
False,False,True,False,1487,76561197991272318,ropz
False,False,True,False,1488,76561197991272318,ropz
False,False,True,False,1489,76561197991272318,ropz
False,False,True,False,1490,76561197991272318,ropz
False,False,True,False,1491,76561197991272318,ropz
False,False,True,False,1492,76561197991272318,ropz
False,False,True,False,1493,76561197991272318,ropz
False,False,True,False,1494,76561197991272318,ropz
False,False,True,False,1495,76561197991272318,ropz
False,False,True,False,1496,76561197991272318,ropz
False,False,True,False,1497,76561197991272318,ropz
False,False,True,False,1498,76561197991272318,ropz
False,False,True,False,1499,76561197991272318,ropz
False,False,True,False,1500,76561197991272318,ropz
False,False,True,False,1501,76561197991272318,ropz
False,False,True,False,1502,76561197991272318,ropz
False,False,True,False,1503,76561197991272318,ropz
False,False,True,False,1504,76561197991272318,ropz
False,False,True,False,1505,76561197991272318,ropz
False,False,True,False,1506,76561197991272318,ropz
False,False,True,True,1507,76561197991272318,ropz
False,False,True,True,1508,76561197991272318,ropz
False,False,True,True,1509,76561197991272318,ropz
False,False,True,True,1510,76561197991272318,ropz
False,False,True,True,1511,76561197991272318,ropz
False,False,True,True,1512,76561197991272318,ropz
False,False,True,True,1513,76561197991272318,ropz
False,False,True,False,1514,76561197991272318,ropz
False,False,True,False,1515,76561197991272318,ropz
False,False,True,False,1516,76561197991272318,ropz
False,False,True,False,1517,76561197991272318,ropz
False,False,True,False,1518,76561197991272318,ropz
False,False,True,False,1519,76561197991272318,ropz
False,False,True,False,1520,76561197991272318,ropz
False,False,True,False,1521,76561197991272318,ropz
False,False,True,False,1522,76561197991272318,ropz
False,False,True,False,1523,76561197991272318,ropz
False,False,True,False,1524,76561197991272318,ropz
False,False,True,False,1525,76561197991272318,ropz
False,False,True,False,1526,76561197991272318,ropz
False,False,True,False,1527,76561197991272318,ropz
False,False,True,False,1528,76561197991272318,ropz
False,False,True,False,1529,76561197991272318,ropz
False,False,True,False,1530,76561197991272318,ropz
False,False,True,False,1531,76561197991272318,ropz
False,False,True,False,1532,76561197991272318,ropz
False,False,True,False,1533,76561197991272318,ropz
False,False,True,False,1534,76561197991272318,ropz
False,False,True,False,1535,76561197991272318,ropz
False,False,True,False,1536,76561197991272318,ropz
False,False,True,False,1537,76561197991272318,ropz
