BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,191980,76561197991272318,ropz
False,False,False,False,191981,76561197991272318,ropz
False,False,False,False,191982,76561197991272318,ropz
False,False,False,False,191983,76561197991272318,ropz
False,False,False,False,191984,76561197991272318,ropz
False,False,False,False,191985,76561197991272318,ropz
False,False,False,False,191986,76561197991272318,ropz
False,False,False,True,191987,76561197991272318,ropz
False,False,False,True,191988,76561197991272318,ropz
False,False,False,True,191989,76561197991272318,ropz
False,False,False,True,191990,76561197991272318,ropz
False,False,False,True,191991,76561197991272318,ropz
False,False,False,True,191992,76561197991272318,ropz
False,True,False,False,191993,76561197991272318,ropz
False,True,False,False,191994,76561197991272318,ropz
False,True,False,False,191995,76561197991272318,ropz
False,True,False,False,191996,76561197991272318,ropz
False,False,False,False,191997,76561197991272318,ropz
False,False,False,False,191998,76561197991272318,ropz
False,False,False,False,191999,76561197991272318,ropz
False,False,False,False,192000,76561197991272318,ropz
False,False,False,False,192001,76561197991272318,ropz
False,False,False,False,192002,76561197991272318,ropz
False,False,False,False,192003,76561197991272318,ropz
False,False,False,False,192004,76561197991272318,ropz
False,False,False,False,192005,76561197991272318,ropz
False,False,False,False,192006,76561197991272318,ropz
False,False,False,False,192007,76561197991272318,ropz
False,False,False,False,192008,76561197991272318,ropz
False,False,False,False,192009,76561197991272318,ropz
False,False,False,False,192010,76561197991272318,ropz
False,False,False,False,192011,76561197991272318,ropz
False,False,False,False,192012,76561197991272318,ropz
False,False,False,False,192013,76561197991272318,ropz
False,False,False,False,192014,76561197991272318,ropz
False,False,False,True,192015,76561197991272318,ropz
False,False,False,True,192016,76561197991272318,ropz
False,False,False,True,192017,76561197991272318,ropz
False,False,False,True,192018,76561197991272318,ropz
False,False,False,True,192019,76561197991272318,ropz
False,False,False,True,192020,76561197991272318,ropz
False,False,False,True,192021,76561197991272318,ropz
False,False,False,True,192022,76561197991272318,ropz
False,False,False,True,192023,76561197991272318,ropz
False,False,False,True,192024,76561197991272318,ropz
False,False,False,True,192025,76561197991272318,ropz
False,False,False,True,192026,76561197991272318,ropz
False,False,False,True,192027,76561197991272318,ropz
False,False,False,True,192028,76561197991272318,ropz
False,False,False,True,192029,76561197991272318,ropz
False,False,False,True,192030,76561197991272318,ropz
False,False,False,True,192031,76561197991272318,ropz
False,False,False,True,192032,76561197991272318,ropz
False,False,False,True,192033,76561197991272318,ropz
False,False,False,True,192034,76561197991272318,ropz
False,True,False,True,192035,76561197991272318,ropz
False,True,False,True,192036,76561197991272318,ropz
False,True,False,False,192037,76561197991272318,ropz
False,True,False,False,192038,76561197991272318,ropz
False,True,False,False,192039,76561197991272318,ropz
False,True,False,False,192040,76561197991272318,ropz
False,False,False,False,192041,76561197991272318,ropz
False,False,False,False,192042,76561197991272318,ropz
False,False,False,False,192043,76561197991272318,ropz
False,False,False,False,192044,76561197991272318,ropz
False,True,False,False,192045,76561197991272318,ropz
False,True,False,False,192046,76561197991272318,ropz
False,True,False,False,192047,76561197991272318,ropz
False,True,False,False,192048,76561197991272318,ropz
False,True,False,False,192049,76561197991272318,ropz
False,True,False,False,192050,76561197991272318,ropz
False,True,False,False,192051,76561197991272318,ropz
False,True,False,False,192052,76561197991272318,ropz
False,True,False,False,192053,76561197991272318,ropz
False,True,False,False,192054,76561197991272318,ropz
False,True,False,False,192055,76561197991272318,ropz
False,True,False,False,192056,76561197991272318,ropz
False,True,False,False,192057,76561197991272318,ropz
False,True,False,False,192058,76561197991272318,ropz
False,True,False,False,192059,76561197991272318,ropz
False,True,False,False,192060,76561197991272318,ropz
False,True,False,False,192061,76561197991272318,ropz
False,True,False,False,192062,76561197991272318,ropz
False,True,False,False,192063,76561197991272318,ropz
False,True,False,False,192064,76561197991272318,ropz
False,True,False,False,192065,76561197991272318,ropz
False,True,False,False,192066,76561197991272318,ropz
False,True,False,False,192067,76561197991272318,ropz
False,True,False,False,192068,76561197991272318,ropz
False,True,False,False,192069,76561197991272318,ropz
False,True,False,False,192070,76561197991272318,ropz
False,True,False,False,192071,76561197991272318,ropz
False,True,False,False,192072,76561197991272318,ropz
