BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,11776,76561197991272318,ropz
False,True,False,False,11777,76561197991272318,ropz
False,True,False,False,11778,76561197991272318,ropz
False,True,False,True,11779,76561197991272318,ropz
False,False,False,True,11780,76561197991272318,ropz
False,False,False,True,11781,76561197991272318,ropz
False,False,False,True,11782,76561197991272318,ropz
False,False,False,True,11783,76561197991272318,ropz
False,False,False,False,11784,76561197991272318,ropz
False,False,False,False,11785,76561197991272318,ropz
False,True,False,False,11786,76561197991272318,ropz
False,True,False,False,11787,76561197991272318,ropz
False,True,False,False,11788,76561197991272318,ropz
False,False,False,True,11789,76561197991272318,ropz
False,False,False,True,11790,76561197991272318,ropz
False,False,False,True,11791,76561197991272318,ropz
False,False,False,True,11792,76561197991272318,ropz
False,False,False,False,11793,76561197991272318,ropz
False,True,False,False,11794,76561197991272318,ropz
False,True,False,False,11795,76561197991272318,ropz
False,True,False,False,11796,76561197991272318,ropz
False,False,False,True,11797,76561197991272318,ropz
False,False,False,True,11798,76561197991272318,ropz
False,False,False,True,11799,76561197991272318,ropz
False,False,False,True,11800,76561197991272318,ropz
True,False,False,True,11801,76561197991272318,ropz
True,False,False,True,11802,76561197991272318,ropz
True,False,False,True,11803,76561197991272318,ropz
True,False,False,True,11804,76561197991272318,ropz
True,False,False,False,11805,76561197991272318,ropz
True,False,False,False,11806,76561197991272318,ropz
True,False,False,False,11807,76561197991272318,ropz
True,False,False,False,11808,76561197991272318,ropz
True,False,False,False,11809,76561197991272318,ropz
True,False,False,False,11810,76561197991272318,ropz
True,False,False,True,11811,76561197991272318,ropz
True,False,False,True,11812,76561197991272318,ropz
True,False,False,True,11813,76561197991272318,ropz
True,False,False,False,11814,76561197991272318,ropz
True,True,False,False,11815,76561197991272318,ropz
False,True,False,False,11816,76561197991272318,ropz
False,True,False,False,11817,76561197991272318,ropz
False,True,False,False,11818,76561197991272318,ropz
False,True,False,False,11819,76561197991272318,ropz
False,False,False,True,11820,76561197991272318,ropz
False,False,False,True,11821,76561197991272318,ropz
False,False,False,True,11822,76561197991272318,ropz
False,False,False,True,11823,76561197991272318,ropz
False,False,False,True,11824,76561197991272318,ropz
False,False,False,False,11825,76561197991272318,ropz
False,False,False,False,11826,76561197991272318,ropz
False,False,False,False,11827,76561197991272318,ropz
False,False,False,False,11828,76561197991272318,ropz
False,False,False,False,11829,76561197991272318,ropz
False,False,False,False,11830,76561197991272318,ropz
False,False,False,False,11831,76561197991272318,ropz
False,False,False,False,11832,76561197991272318,ropz
False,False,False,False,11833,76561197991272318,ropz
False,False,False,False,11834,76561197991272318,ropz
False,False,False,False,11835,76561197991272318,ropz
False,False,False,False,11836,76561197991272318,ropz
False,False,False,False,11837,76561197991272318,ropz
False,False,False,False,11838,76561197991272318,ropz
False,False,False,False,11839,76561197991272318,ropz
False,False,False,False,11840,76561197991272318,ropz
False,False,False,False,11841,76561197991272318,ropz
False,False,False,False,11842,76561197991272318,ropz
False,False,False,False,11843,76561197991272318,ropz
False,False,False,False,11844,76561197991272318,ropz
False,False,False,False,11845,76561197991272318,ropz
False,False,False,False,11846,76561197991272318,ropz
False,False,False,True,11847,76561197991272318,ropz
False,False,False,True,11848,76561197991272318,ropz
False,False,False,True,11849,76561197991272318,ropz
False,False,False,True,11850,76561197991272318,ropz
False,False,False,True,11851,76561197991272318,ropz
False,False,False,True,11852,76561197991272318,ropz
False,False,False,True,11853,76561197991272318,ropz
False,False,False,True,11854,76561197991272318,ropz
False,False,False,True,11855,76561197991272318,ropz
False,False,False,True,11856,76561197991272318,ropz
False,False,False,True,11857,76561197991272318,ropz
False,False,False,True,11858,76561197991272318,ropz
False,False,False,True,11859,76561197991272318,ropz
False,True,False,False,11860,76561197991272318,ropz
False,True,False,False,11861,76561197991272318,ropz
False,True,False,False,11862,76561197991272318,ropz
False,True,False,False,11863,76561197991272318,ropz
False,True,False,False,11864,76561197991272318,ropz
False,True,False,False,11865,76561197991272318,ropz
False,False,False,False,11866,76561197991272318,ropz
False,False,False,False,11867,76561197991272318,ropz
False,False,False,False,11868,76561197991272318,ropz
False,False,False,False,11869,76561197991272318,ropz
False,False,False,False,11870,76561197991272318,ropz
False,False,False,False,11871,76561197991272318,ropz
False,False,False,False,11872,76561197991272318,ropz
False,False,False,False,11873,76561197991272318,ropz
False,False,False,False,11874,76561197991272318,ropz
