BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,22452,76561197991272318,ropz
False,False,False,False,22453,76561197991272318,ropz
False,False,False,False,22454,76561197991272318,ropz
False,True,False,False,22455,76561197991272318,ropz
False,True,False,False,22456,76561197991272318,ropz
False,True,False,False,22457,76561197991272318,ropz
False,True,False,False,22458,76561197991272318,ropz
False,True,False,False,22459,76561197991272318,ropz
False,True,False,False,22460,76561197991272318,ropz
False,True,False,False,22461,76561197991272318,ropz
False,True,False,False,22462,76561197991272318,ropz
False,True,False,False,22463,76561197991272318,ropz
False,True,False,False,22464,76561197991272318,ropz
False,True,False,False,22465,76561197991272318,ropz
False,True,False,False,22466,76561197991272318,ropz
False,True,False,False,22467,76561197991272318,ropz
False,True,False,False,22468,76561197991272318,ropz
False,True,False,False,22469,76561197991272318,ropz
False,False,False,True,22470,76561197991272318,ropz
False,False,False,True,22471,76561197991272318,ropz
False,False,False,True,22472,76561197991272318,ropz
False,False,False,True,22473,76561197991272318,ropz
False,False,False,True,22474,76561197991272318,ropz
False,False,False,True,22475,76561197991272318,ropz
False,False,False,True,22476,76561197991272318,ropz
False,False,False,True,22477,76561197991272318,ropz
False,False,False,True,22478,76561197991272318,ropz
False,False,False,True,22479,76561197991272318,ropz
False,False,False,True,22480,76561197991272318,ropz
False,False,False,True,22481,76561197991272318,ropz
False,False,False,True,22482,76561197991272318,ropz
False,False,False,True,22483,76561197991272318,ropz
False,False,False,True,22484,76561197991272318,ropz
False,False,False,True,22485,76561197991272318,ropz
False,True,False,True,22486,76561197991272318,ropz
False,True,False,False,22487,76561197991272318,ropz
False,True,False,False,22488,76561197991272318,ropz
False,True,False,False,22489,76561197991272318,ropz
False,True,False,False,22490,76561197991272318,ropz
False,False,False,False,22491,76561197991272318,ropz
False,False,False,False,22492,76561197991272318,ropz
False,False,False,False,22493,76561197991272318,ropz
False,False,False,False,22494,76561197991272318,ropz
False,True,False,False,22495,76561197991272318,ropz
False,True,False,False,22496,76561197991272318,ropz
False,True,False,False,22497,76561197991272318,ropz
False,True,False,False,22498,76561197991272318,ropz
