BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,111159,76561197991272318,ropz
False,False,True,False,111160,76561197991272318,ropz
False,False,True,False,111161,76561197991272318,ropz
False,False,True,False,111162,76561197991272318,ropz
False,False,True,False,111163,76561197991272318,ropz
False,False,True,False,111164,76561197991272318,ropz
False,False,True,False,111165,76561197991272318,ropz
False,False,True,False,111166,76561197991272318,ropz
False,False,True,False,111167,76561197991272318,ropz
False,False,True,False,111168,76561197991272318,ropz
False,False,True,False,111169,76561197991272318,ropz
False,False,True,True,111170,76561197991272318,ropz
False,False,True,True,111171,76561197991272318,ropz
False,False,True,True,111172,76561197991272318,ropz
False,False,True,True,111173,76561197991272318,ropz
False,False,True,False,111174,76561197991272318,ropz
False,False,True,False,111175,76561197991272318,ropz
False,False,True,False,111176,76561197991272318,ropz
False,False,True,False,111177,76561197991272318,ropz
False,False,True,False,111178,76561197991272318,ropz
False,False,True,False,111179,76561197991272318,ropz
False,False,True,False,111180,76561197991272318,ropz
False,False,True,False,111181,76561197991272318,ropz
False,False,True,False,111182,76561197991272318,ropz
False,False,True,False,111183,76561197991272318,ropz
False,False,True,False,111184,76561197991272318,ropz
False,False,True,False,111185,76561197991272318,ropz
False,False,True,False,111186,76561197991272318,ropz
False,False,True,False,111187,76561197991272318,ropz
False,False,True,False,111188,76561197991272318,ropz
False,False,True,False,111189,76561197991272318,ropz
False,False,True,True,111190,76561197991272318,ropz
False,False,True,True,111191,76561197991272318,ropz
False,False,True,True,111192,76561197991272318,ropz
False,False,True,True,111193,76561197991272318,ropz
False,False,True,True,111194,76561197991272318,ropz
False,False,False,True,111195,76561197991272318,ropz
False,False,False,True,111196,76561197991272318,ropz
False,False,False,True,111197,76561197991272318,ropz
False,False,False,True,111198,76561197991272318,ropz
False,False,False,True,111199,76561197991272318,ropz
False,False,False,False,111200,76561197991272318,ropz
False,False,False,False,111201,76561197991272318,ropz
False,True,False,False,111202,76561197991272318,ropz
False,True,False,False,111203,76561197991272318,ropz
False,True,False,False,111204,76561197991272318,ropz
False,True,False,False,111205,76561197991272318,ropz
False,True,False,False,111206,76561197991272318,ropz
False,True,False,False,111207,76561197991272318,ropz
False,True,False,False,111208,76561197991272318,ropz
False,True,False,False,111209,76561197991272318,ropz
False,True,False,False,111210,76561197991272318,ropz
False,True,False,False,111211,76561197991272318,ropz
False,True,False,False,111212,76561197991272318,ropz
False,True,False,False,111213,76561197991272318,ropz
False,True,False,False,111214,76561197991272318,ropz
False,True,False,False,111215,76561197991272318,ropz
False,True,False,False,111216,76561197991272318,ropz
False,True,False,False,111217,76561197991272318,ropz
False,True,False,False,111218,76561197991272318,ropz
False,True,False,False,111219,76561197991272318,ropz
False,True,False,False,111220,76561197991272318,ropz
False,True,False,False,111221,76561197991272318,ropz
False,True,False,False,111222,76561197991272318,ropz
False,True,False,False,111223,76561197991272318,ropz
False,True,False,False,111224,76561197991272318,ropz
False,True,False,False,111225,76561197991272318,ropz
False,True,False,False,111226,76561197991272318,ropz
False,True,False,False,111227,76561197991272318,ropz
False,True,False,False,111228,76561197991272318,ropz
False,True,False,False,111229,76561197991272318,ropz
False,True,True,False,111230,76561197991272318,ropz
False,True,True,False,111231,76561197991272318,ropz
False,True,True,False,111232,76561197991272318,ropz
False,False,True,False,111233,76561197991272318,ropz
False,False,True,False,111234,76561197991272318,ropz
False,False,True,False,111235,76561197991272318,ropz
False,False,True,False,111236,76561197991272318,ropz
False,False,True,False,111237,76561197991272318,ropz
False,False,True,False,111238,76561197991272318,ropz
False,False,True,False,111239,76561197991272318,ropz
False,False,True,False,111240,76561197991272318,ropz
False,False,True,False,111241,76561197991272318,ropz
False,False,True,False,111242,76561197991272318,ropz
False,False,True,False,111243,76561197991272318,ropz
False,False,True,False,111244,76561197991272318,ropz
False,False,True,False,111245,76561197991272318,ropz
False,False,True,False,111246,76561197991272318,ropz
False,False,True,False,111247,76561197991272318,ropz
False,False,True,False,111248,76561197991272318,ropz
False,False,True,False,111249,76561197991272318,ropz
False,False,True,False,111250,76561197991272318,ropz
False,False,True,False,111251,76561197991272318,ropz
False,False,True,False,111252,76561197991272318,ropz
False,False,True,False,111253,76561197991272318,ropz
False,False,True,False,111254,76561197991272318,ropz
False,False,True,False,111255,76561197991272318,ropz
False,False,True,False,111256,76561197991272318,ropz
False,False,True,False,111257,76561197991272318,ropz
False,False,True,False,111258,76561197991272318,ropz
False,False,True,False,111259,76561197991272318,ropz
False,False,True,False,111260,76561197991272318,ropz
False,False,True,False,111261,76561197991272318,ropz
False,False,True,False,111262,76561197991272318,ropz
False,False,True,False,111263,76561197991272318,ropz
False,False,True,False,111264,76561197991272318,ropz
False,False,True,False,111265,76561197991272318,ropz
False,False,True,False,111266,76561197991272318,ropz
False,False,True,True,111267,76561197991272318,ropz
False,False,True,True,111268,76561197991272318,ropz
False,False,True,True,111269,76561197991272318,ropz
False,False,True,True,111270,76561197991272318,ropz
False,False,True,True,111271,76561197991272318,ropz
False,False,True,False,111272,76561197991272318,ropz
False,False,True,False,111273,76561197991272318,ropz
False,False,True,False,111274,76561197991272318,ropz
False,False,True,False,111275,76561197991272318,ropz
False,False,True,False,111276,76561197991272318,ropz
False,False,True,False,111277,76561197991272318,ropz
False,False,True,False,111278,76561197991272318,ropz
False,False,True,False,111279,76561197991272318,ropz
False,False,True,False,111280,76561197991272318,ropz
False,False,True,False,111281,76561197991272318,ropz
False,False,True,True,111282,76561197991272318,ropz
False,False,True,True,111283,76561197991272318,ropz
False,False,True,True,111284,76561197991272318,ropz
False,False,True,True,111285,76561197991272318,ropz
False,False,True,True,111286,76561197991272318,ropz
False,False,True,True,111287,76561197991272318,ropz
False,False,True,True,111288,76561197991272318,ropz
False,False,True,True,111289,76561197991272318,ropz
False,False,True,True,111290,76561197991272318,ropz
False,False,True,True,111291,76561197991272318,ropz
False,False,True,True,111292,76561197991272318,ropz
False,False,True,True,111293,76561197991272318,ropz
False,False,True,True,111294,76561197991272318,ropz
False,False,True,True,111295,76561197991272318,ropz
False,False,True,True,111296,76561197991272318,ropz
False,False,True,False,111297,76561197991272318,ropz
False,False,True,False,111298,76561197991272318,ropz
False,False,True,False,111299,76561197991272318,ropz
False,False,True,False,111300,76561197991272318,ropz
False,False,True,False,111301,76561197991272318,ropz
False,False,True,False,111302,76561197991272318,ropz
False,False,True,False,111303,76561197991272318,ropz
False,False,True,False,111304,76561197991272318,ropz
False,False,True,False,111305,76561197991272318,ropz
False,False,True,False,111306,76561197991272318,ropz
False,False,True,False,111307,76561197991272318,ropz
False,True,True,False,111308,76561197991272318,ropz
False,True,True,False,111309,76561197991272318,ropz
False,True,True,False,111310,76561197991272318,ropz
False,True,True,False,111311,76561197991272318,ropz
False,True,True,False,111312,76561197991272318,ropz
False,True,True,False,111313,76561197991272318,ropz
False,True,True,False,111314,76561197991272318,ropz
False,True,True,False,111315,76561197991272318,ropz
False,True,True,False,111316,76561197991272318,ropz
False,True,True,False,111317,76561197991272318,ropz
False,True,True,False,111318,76561197991272318,ropz
False,True,True,False,111319,76561197991272318,ropz
False,True,True,False,111320,76561197991272318,ropz
False,True,True,False,111321,76561197991272318,ropz
False,True,True,False,111322,76561197991272318,ropz
False,True,True,False,111323,76561197991272318,ropz
False,True,True,False,111324,76561197991272318,ropz
False,True,True,False,111325,76561197991272318,ropz
False,True,True,False,111326,76561197991272318,ropz
False,True,True,False,111327,76561197991272318,ropz
False,True,True,False,111328,76561197991272318,ropz
False,True,True,False,111329,76561197991272318,ropz
False,True,True,False,111330,76561197991272318,ropz
False,True,True,False,111331,76561197991272318,ropz
False,True,True,False,111332,76561197991272318,ropz
False,True,True,False,111333,76561197991272318,ropz
False,True,True,False,111334,76561197991272318,ropz
False,True,True,False,111335,76561197991272318,ropz
False,True,True,False,111336,76561197991272318,ropz
False,True,True,False,111337,76561197991272318,ropz
False,True,True,False,111338,76561197991272318,ropz
False,True,True,False,111339,76561197991272318,ropz
False,True,True,False,111340,76561197991272318,ropz
False,True,True,False,111341,76561197991272318,ropz
False,True,True,False,111342,76561197991272318,ropz
False,True,True,False,111343,76561197991272318,ropz
False,False,True,False,111344,76561197991272318,ropz
False,False,True,False,111345,76561197991272318,ropz
False,False,True,False,111346,76561197991272318,ropz
False,False,True,False,111347,76561197991272318,ropz
False,False,True,False,111348,76561197991272318,ropz
False,False,True,False,111349,76561197991272318,ropz
False,False,True,False,111350,76561197991272318,ropz
False,False,True,False,111351,76561197991272318,ropz
False,False,True,False,111352,76561197991272318,ropz
False,False,True,False,111353,76561197991272318,ropz
False,False,True,False,111354,76561197991272318,ropz
False,False,True,False,111355,76561197991272318,ropz
False,False,True,False,111356,76561197991272318,ropz
False,False,True,False,111357,76561197991272318,ropz
False,False,True,False,111358,76561197991272318,ropz
False,False,True,False,111359,76561197991272318,ropz
False,False,True,False,111360,76561197991272318,ropz
False,False,True,False,111361,76561197991272318,ropz
False,False,True,True,111362,76561197991272318,ropz
False,False,True,True,111363,76561197991272318,ropz
False,False,False,True,111364,76561197991272318,ropz
False,False,False,True,111365,76561197991272318,ropz
False,False,False,True,111366,76561197991272318,ropz
False,False,False,True,111367,76561197991272318,ropz
False,False,False,True,111368,76561197991272318,ropz
False,False,False,True,111369,76561197991272318,ropz
False,False,False,True,111370,76561197991272318,ropz
False,False,False,True,111371,76561197991272318,ropz
False,False,False,True,111372,76561197991272318,ropz
False,False,False,True,111373,76561197991272318,ropz
False,False,False,True,111374,76561197991272318,ropz
False,False,False,True,111375,76561197991272318,ropz
False,False,False,True,111376,76561197991272318,ropz
False,False,False,True,111377,76561197991272318,ropz
False,False,False,True,111378,76561197991272318,ropz
False,False,False,True,111379,76561197991272318,ropz
False,False,False,True,111380,76561197991272318,ropz
False,False,False,True,111381,76561197991272318,ropz
False,False,False,True,111382,76561197991272318,ropz
False,False,False,True,111383,76561197991272318,ropz
False,False,False,True,111384,76561197991272318,ropz
False,False,False,True,111385,76561197991272318,ropz
False,False,False,True,111386,76561197991272318,ropz
False,False,False,True,111387,76561197991272318,ropz
False,False,False,True,111388,76561197991272318,ropz
False,False,False,True,111389,76561197991272318,ropz
False,False,False,True,111390,76561197991272318,ropz
False,False,False,True,111391,76561197991272318,ropz
False,False,False,True,111392,76561197991272318,ropz
False,False,False,True,111393,76561197991272318,ropz
False,False,False,True,111394,76561197991272318,ropz
False,False,False,True,111395,76561197991272318,ropz
False,False,False,True,111396,76561197991272318,ropz
False,False,False,True,111397,76561197991272318,ropz
False,False,False,True,111398,76561197991272318,ropz
False,False,False,True,111399,76561197991272318,ropz
False,False,False,True,111400,76561197991272318,ropz
False,False,False,True,111401,76561197991272318,ropz
False,False,False,True,111402,76561197991272318,ropz
False,False,False,True,111403,76561197991272318,ropz
False,False,False,True,111404,76561197991272318,ropz
False,False,True,True,111405,76561197991272318,ropz
False,False,True,True,111406,76561197991272318,ropz
False,False,True,False,111407,76561197991272318,ropz
False,False,True,False,111408,76561197991272318,ropz
False,False,True,False,111409,76561197991272318,ropz
False,False,True,False,111410,76561197991272318,ropz
False,False,True,False,111411,76561197991272318,ropz
False,False,True,False,111412,76561197991272318,ropz
False,False,True,False,111413,76561197991272318,ropz
False,False,True,False,111414,76561197991272318,ropz
False,False,True,False,111415,76561197991272318,ropz
False,False,True,False,111416,76561197991272318,ropz
False,False,True,False,111417,76561197991272318,ropz
False,False,True,False,111418,76561197991272318,ropz
False,False,True,False,111419,76561197991272318,ropz
False,False,True,False,111420,76561197991272318,ropz
False,False,True,False,111421,76561197991272318,ropz
False,False,True,False,111422,76561197991272318,ropz
False,False,True,False,111423,76561197991272318,ropz
False,False,True,False,111424,76561197991272318,ropz
False,False,True,False,111425,76561197991272318,ropz
False,False,True,False,111426,76561197991272318,ropz
False,False,True,False,111427,76561197991272318,ropz
False,False,True,False,111428,76561197991272318,ropz
False,False,True,False,111429,76561197991272318,ropz
False,False,True,False,111430,76561197991272318,ropz
False,False,True,False,111431,76561197991272318,ropz
False,False,True,False,111432,76561197991272318,ropz
False,False,True,False,111433,76561197991272318,ropz
False,False,True,False,111434,76561197991272318,ropz
False,False,True,False,111435,76561197991272318,ropz
False,False,True,False,111436,76561197991272318,ropz
False,False,True,False,111437,76561197991272318,ropz
False,False,True,False,111438,76561197991272318,ropz
False,False,True,False,111439,76561197991272318,ropz
False,False,True,False,111440,76561197991272318,ropz
False,True,True,False,111441,76561197991272318,ropz
False,True,True,False,111442,76561197991272318,ropz
False,True,True,False,111443,76561197991272318,ropz
False,True,True,False,111444,76561197991272318,ropz
False,True,True,False,111445,76561197991272318,ropz
False,True,True,False,111446,76561197991272318,ropz
False,True,True,False,111447,76561197991272318,ropz
False,False,True,False,111448,76561197991272318,ropz
False,False,True,False,111449,76561197991272318,ropz
False,False,True,False,111450,76561197991272318,ropz
False,False,True,False,111451,76561197991272318,ropz
False,False,True,False,111452,76561197991272318,ropz
False,False,True,False,111453,76561197991272318,ropz
False,False,True,False,111454,76561197991272318,ropz
False,False,True,False,111455,76561197991272318,ropz
False,False,True,False,111456,76561197991272318,ropz
False,False,True,False,111457,76561197991272318,ropz
False,False,True,False,111458,76561197991272318,ropz
False,False,True,False,111459,76561197991272318,ropz
False,False,True,False,111460,76561197991272318,ropz
False,False,True,False,111461,76561197991272318,ropz
False,False,True,False,111462,76561197991272318,ropz
False,False,True,False,111463,76561197991272318,ropz
False,False,True,False,111464,76561197991272318,ropz
False,False,True,False,111465,76561197991272318,ropz
False,False,True,False,111466,76561197991272318,ropz
False,False,True,False,111467,76561197991272318,ropz
False,False,True,False,111468,76561197991272318,ropz
False,False,True,False,111469,76561197991272318,ropz
False,False,True,False,111470,76561197991272318,ropz
False,False,True,False,111471,76561197991272318,ropz
False,False,True,False,111472,76561197991272318,ropz
False,False,True,False,111473,76561197991272318,ropz
False,False,True,False,111474,76561197991272318,ropz
False,False,True,False,111475,76561197991272318,ropz
False,False,True,False,111476,76561197991272318,ropz
False,False,True,False,111477,76561197991272318,ropz
False,False,True,False,111478,76561197991272318,ropz
False,False,True,False,111479,76561197991272318,ropz
False,False,True,False,111480,76561197991272318,ropz
False,False,True,False,111481,76561197991272318,ropz
False,False,True,False,111482,76561197991272318,ropz
False,False,True,False,111483,76561197991272318,ropz
False,False,True,False,111484,76561197991272318,ropz
False,True,True,False,111485,76561197991272318,ropz
False,True,True,False,111486,76561197991272318,ropz
False,True,True,False,111487,76561197991272318,ropz
False,True,True,False,111488,76561197991272318,ropz
False,True,True,False,111489,76561197991272318,ropz
False,True,True,False,111490,76561197991272318,ropz
False,True,True,False,111491,76561197991272318,ropz
False,True,True,False,111492,76561197991272318,ropz
False,True,True,False,111493,76561197991272318,ropz
False,False,True,False,111494,76561197991272318,ropz
False,False,True,False,111495,76561197991272318,ropz
False,False,True,False,111496,76561197991272318,ropz
False,False,True,False,111497,76561197991272318,ropz
False,False,True,False,111498,76561197991272318,ropz
False,False,True,False,111499,76561197991272318,ropz
False,False,True,False,111500,76561197991272318,ropz
False,False,True,False,111501,76561197991272318,ropz
False,False,True,False,111502,76561197991272318,ropz
False,False,True,False,111503,76561197991272318,ropz
False,False,True,False,111504,76561197991272318,ropz
False,False,True,False,111505,76561197991272318,ropz
False,False,True,False,111506,76561197991272318,ropz
False,False,True,False,111507,76561197991272318,ropz
False,False,True,False,111508,76561197991272318,ropz
False,False,True,False,111509,76561197991272318,ropz
False,False,True,False,111510,76561197991272318,ropz
False,False,True,False,111511,76561197991272318,ropz
False,False,True,False,111512,76561197991272318,ropz
False,False,True,False,111513,76561197991272318,ropz
False,False,True,False,111514,76561197991272318,ropz
False,False,True,False,111515,76561197991272318,ropz
False,False,True,False,111516,76561197991272318,ropz
False,False,True,False,111517,76561197991272318,ropz
False,False,True,False,111518,76561197991272318,ropz
False,False,True,False,111519,76561197991272318,ropz
False,False,True,False,111520,76561197991272318,ropz
False,False,True,False,111521,76561197991272318,ropz
False,False,True,False,111522,76561197991272318,ropz
False,False,True,False,111523,76561197991272318,ropz
False,False,True,False,111524,76561197991272318,ropz
False,False,True,False,111525,76561197991272318,ropz
False,False,True,False,111526,76561197991272318,ropz
False,False,True,False,111527,76561197991272318,ropz
False,False,True,False,111528,76561197991272318,ropz
False,False,True,False,111529,76561197991272318,ropz
False,False,True,False,111530,76561197991272318,ropz
False,False,True,False,111531,76561197991272318,ropz
False,False,True,False,111532,76561197991272318,ropz
False,False,True,False,111533,76561197991272318,ropz
False,False,True,False,111534,76561197991272318,ropz
False,False,True,False,111535,76561197991272318,ropz
False,False,True,False,111536,76561197991272318,ropz
False,False,True,False,111537,76561197991272318,ropz
False,True,True,False,111538,76561197991272318,ropz
False,True,False,False,111539,76561197991272318,ropz
False,True,False,False,111540,76561197991272318,ropz
False,True,False,False,111541,76561197991272318,ropz
False,True,False,False,111542,76561197991272318,ropz
False,True,False,False,111543,76561197991272318,ropz
False,True,False,False,111544,76561197991272318,ropz
False,True,False,False,111545,76561197991272318,ropz
False,True,False,False,111546,76561197991272318,ropz
False,True,False,False,111547,76561197991272318,ropz
False,True,False,False,111548,76561197991272318,ropz
False,True,False,False,111549,76561197991272318,ropz
False,True,False,False,111550,76561197991272318,ropz
False,True,False,False,111551,76561197991272318,ropz
False,True,False,False,111552,76561197991272318,ropz
False,True,False,False,111553,76561197991272318,ropz
False,False,False,False,111554,76561197991272318,ropz
False,False,False,True,111555,76561197991272318,ropz
False,False,False,True,111556,76561197991272318,ropz
False,False,False,True,111557,76561197991272318,ropz
False,False,False,True,111558,76561197991272318,ropz
False,False,False,True,111559,76561197991272318,ropz
False,False,False,True,111560,76561197991272318,ropz
False,False,False,True,111561,76561197991272318,ropz
False,False,False,True,111562,76561197991272318,ropz
False,False,False,True,111563,76561197991272318,ropz
False,False,False,True,111564,76561197991272318,ropz
False,False,False,True,111565,76561197991272318,ropz
False,False,False,True,111566,76561197991272318,ropz
False,False,False,True,111567,76561197991272318,ropz
False,False,False,True,111568,76561197991272318,ropz
False,False,False,True,111569,76561197991272318,ropz
False,False,False,True,111570,76561197991272318,ropz
False,False,False,True,111571,76561197991272318,ropz
False,False,False,True,111572,76561197991272318,ropz
False,False,False,True,111573,76561197991272318,ropz
False,False,False,True,111574,76561197991272318,ropz
False,False,False,True,111575,76561197991272318,ropz
False,False,False,True,111576,76561197991272318,ropz
False,False,False,True,111577,76561197991272318,ropz
False,False,False,True,111578,76561197991272318,ropz
False,False,False,True,111579,76561197991272318,ropz
False,False,False,True,111580,76561197991272318,ropz
False,False,False,True,111581,76561197991272318,ropz
False,False,False,True,111582,76561197991272318,ropz
False,False,False,True,111583,76561197991272318,ropz
False,False,False,True,111584,76561197991272318,ropz
False,False,False,True,111585,76561197991272318,ropz
False,False,False,True,111586,76561197991272318,ropz
False,False,True,True,111587,76561197991272318,ropz
False,False,True,True,111588,76561197991272318,ropz
False,False,True,True,111589,76561197991272318,ropz
False,False,True,True,111590,76561197991272318,ropz
False,False,True,True,111591,76561197991272318,ropz
False,False,True,True,111592,76561197991272318,ropz
False,False,True,True,111593,76561197991272318,ropz
False,False,True,True,111594,76561197991272318,ropz
False,False,True,True,111595,76561197991272318,ropz
False,False,True,True,111596,76561197991272318,ropz
False,False,True,True,111597,76561197991272318,ropz
False,False,True,True,111598,76561197991272318,ropz
False,False,True,True,111599,76561197991272318,ropz
False,False,True,True,111600,76561197991272318,ropz
False,False,True,True,111601,76561197991272318,ropz
False,False,True,False,111602,76561197991272318,ropz
False,False,True,False,111603,76561197991272318,ropz
False,False,True,False,111604,76561197991272318,ropz
False,False,True,False,111605,76561197991272318,ropz
False,False,True,False,111606,76561197991272318,ropz
False,False,True,False,111607,76561197991272318,ropz
False,False,True,False,111608,76561197991272318,ropz
False,False,True,False,111609,76561197991272318,ropz
False,False,True,False,111610,76561197991272318,ropz
False,False,True,False,111611,76561197991272318,ropz
False,False,True,False,111612,76561197991272318,ropz
False,False,True,False,111613,76561197991272318,ropz
False,False,True,False,111614,76561197991272318,ropz
False,False,True,False,111615,76561197991272318,ropz
False,False,True,False,111616,76561197991272318,ropz
False,False,True,False,111617,76561197991272318,ropz
False,False,True,False,111618,76561197991272318,ropz
False,False,True,False,111619,76561197991272318,ropz
False,False,True,True,111620,76561197991272318,ropz
False,False,True,True,111621,76561197991272318,ropz
False,False,True,True,111622,76561197991272318,ropz
False,False,True,True,111623,76561197991272318,ropz
False,False,True,True,111624,76561197991272318,ropz
False,False,True,True,111625,76561197991272318,ropz
False,False,True,True,111626,76561197991272318,ropz
False,False,True,False,111627,76561197991272318,ropz
False,False,True,False,111628,76561197991272318,ropz
False,False,True,False,111629,76561197991272318,ropz
False,False,True,False,111630,76561197991272318,ropz
False,False,True,False,111631,76561197991272318,ropz
False,False,True,False,111632,76561197991272318,ropz
False,False,True,False,111633,76561197991272318,ropz
False,False,True,False,111634,76561197991272318,ropz
False,False,True,False,111635,76561197991272318,ropz
False,False,True,False,111636,76561197991272318,ropz
False,False,True,True,111637,76561197991272318,ropz
False,False,True,True,111638,76561197991272318,ropz
False,False,True,True,111639,76561197991272318,ropz
False,False,True,True,111640,76561197991272318,ropz
False,False,True,True,111641,76561197991272318,ropz
False,False,True,True,111642,76561197991272318,ropz
False,False,True,True,111643,76561197991272318,ropz
False,False,True,True,111644,76561197991272318,ropz
False,False,True,False,111645,76561197991272318,ropz
False,False,True,False,111646,76561197991272318,ropz
False,False,True,False,111647,76561197991272318,ropz
False,False,True,False,111648,76561197991272318,ropz
False,False,True,False,111649,76561197991272318,ropz
False,False,True,False,111650,76561197991272318,ropz
False,False,True,False,111651,76561197991272318,ropz
False,False,True,False,111652,76561197991272318,ropz
False,False,True,False,111653,76561197991272318,ropz
False,False,True,False,111654,76561197991272318,ropz
False,False,True,False,111655,76561197991272318,ropz
False,False,True,False,111656,76561197991272318,ropz
False,False,True,False,111657,76561197991272318,ropz
False,False,True,False,111658,76561197991272318,ropz
False,False,True,False,111659,76561197991272318,ropz
False,False,True,False,111660,76561197991272318,ropz
False,False,True,False,111661,76561197991272318,ropz
False,False,True,False,111662,76561197991272318,ropz
False,False,True,False,111663,76561197991272318,ropz
False,False,True,False,111664,76561197991272318,ropz
False,False,True,False,111665,76561197991272318,ropz
False,False,True,False,111666,76561197991272318,ropz
False,False,True,False,111667,76561197991272318,ropz
False,False,True,False,111668,76561197991272318,ropz
False,False,True,False,111669,76561197991272318,ropz
False,False,True,False,111670,76561197991272318,ropz
False,False,True,False,111671,76561197991272318,ropz
False,False,True,False,111672,76561197991272318,ropz
False,False,True,False,111673,76561197991272318,ropz
False,False,True,False,111674,76561197991272318,ropz
False,False,True,False,111675,76561197991272318,ropz
False,False,True,False,111676,76561197991272318,ropz
False,False,True,False,111677,76561197991272318,ropz
False,False,True,False,111678,76561197991272318,ropz
False,True,True,False,111679,76561197991272318,ropz
False,True,True,False,111680,76561197991272318,ropz
False,True,False,False,111681,76561197991272318,ropz
False,True,False,False,111682,76561197991272318,ropz
False,True,False,False,111683,76561197991272318,ropz
False,True,False,False,111684,76561197991272318,ropz
False,True,False,False,111685,76561197991272318,ropz
False,True,False,False,111686,76561197991272318,ropz
False,True,False,False,111687,76561197991272318,ropz
False,True,False,False,111688,76561197991272318,ropz
False,True,False,False,111689,76561197991272318,ropz
False,True,False,False,111690,76561197991272318,ropz
False,True,False,False,111691,76561197991272318,ropz
False,True,False,False,111692,76561197991272318,ropz
