BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,True,75894,76561197991272318,ropz
False,True,True,True,75895,76561197991272318,ropz
False,False,True,True,75896,76561197991272318,ropz
False,False,True,True,75897,76561197991272318,ropz
False,False,True,True,75898,76561197991272318,ropz
False,False,True,True,75899,76561197991272318,ropz
False,False,True,True,75900,76561197991272318,ropz
False,False,True,True,75901,76561197991272318,ropz
False,False,True,True,75902,76561197991272318,ropz
False,False,True,True,75903,76561197991272318,ropz
False,False,True,True,75904,76561197991272318,ropz
False,False,True,True,75905,76561197991272318,ropz
False,False,True,True,75906,76561197991272318,ropz
False,False,True,True,75907,76561197991272318,ropz
False,False,True,True,75908,76561197991272318,ropz
False,False,True,True,75909,76561197991272318,ropz
False,False,True,True,75910,76561197991272318,ropz
False,False,True,True,75911,76561197991272318,ropz
False,False,True,True,75912,76561197991272318,ropz
False,False,True,True,75913,76561197991272318,ropz
False,False,True,True,75914,76561197991272318,ropz
False,False,True,True,75915,76561197991272318,ropz
False,False,True,True,75916,76561197991272318,ropz
False,False,True,True,75917,76561197991272318,ropz
False,False,True,True,75918,76561197991272318,ropz
False,False,True,True,75919,76561197991272318,ropz
False,True,True,True,75920,76561197991272318,ropz
False,True,True,True,75921,76561197991272318,ropz
False,True,True,True,75922,76561197991272318,ropz
False,True,True,False,75923,76561197991272318,ropz
False,True,True,False,75924,76561197991272318,ropz
False,True,True,False,75925,76561197991272318,ropz
False,True,True,False,75926,76561197991272318,ropz
False,False,True,False,75927,76561197991272318,ropz
False,False,True,False,75928,76561197991272318,ropz
False,False,True,False,75929,76561197991272318,ropz
False,False,True,False,75930,76561197991272318,ropz
False,False,True,True,75931,76561197991272318,ropz
False,False,True,True,75932,76561197991272318,ropz
False,False,True,True,75933,76561197991272318,ropz
False,False,True,True,75934,76561197991272318,ropz
False,False,True,True,75935,76561197991272318,ropz
False,False,True,True,75936,76561197991272318,ropz
False,False,True,True,75937,76561197991272318,ropz
False,False,True,True,75938,76561197991272318,ropz
False,False,True,True,75939,76561197991272318,ropz
False,False,True,True,75940,76561197991272318,ropz
False,True,True,True,75941,76561197991272318,ropz
False,True,True,True,75942,76561197991272318,ropz
False,True,True,True,75943,76561197991272318,ropz
False,True,True,True,75944,76561197991272318,ropz
False,True,True,True,75945,76561197991272318,ropz
False,True,True,True,75946,76561197991272318,ropz
False,True,True,True,75947,76561197991272318,ropz
False,True,True,False,75948,76561197991272318,ropz
False,True,True,False,75949,76561197991272318,ropz
False,True,True,False,75950,76561197991272318,ropz
False,True,True,False,75951,76561197991272318,ropz
False,False,True,False,75952,76561197991272318,ropz
False,False,True,False,75953,76561197991272318,ropz
False,False,True,False,75954,76561197991272318,ropz
False,False,True,False,75955,76561197991272318,ropz
False,True,True,False,75956,76561197991272318,ropz
False,True,True,False,75957,76561197991272318,ropz
False,True,True,False,75958,76561197991272318,ropz
False,True,True,False,75959,76561197991272318,ropz
False,True,True,False,75960,76561197991272318,ropz
False,False,True,False,75961,76561197991272318,ropz
False,False,True,False,75962,76561197991272318,ropz
False,True,True,False,75963,76561197991272318,ropz
False,True,True,False,75964,76561197991272318,ropz
False,True,True,False,75965,76561197991272318,ropz
False,True,True,False,75966,76561197991272318,ropz
False,True,True,False,75967,76561197991272318,ropz
False,True,True,False,75968,76561197991272318,ropz
False,True,True,False,75969,76561197991272318,ropz
False,True,True,False,75970,76561197991272318,ropz
False,True,True,False,75971,76561197991272318,ropz
False,True,True,False,75972,76561197991272318,ropz
False,True,True,False,75973,76561197991272318,ropz
False,True,True,False,75974,76561197991272318,ropz
False,True,True,False,75975,76561197991272318,ropz
False,True,True,False,75976,76561197991272318,ropz
False,True,False,False,75977,76561197991272318,ropz
False,True,False,False,75978,76561197991272318,ropz
False,True,False,False,75979,76561197991272318,ropz
False,True,False,False,75980,76561197991272318,ropz
False,True,False,False,75981,76561197991272318,ropz
False,True,False,False,75982,76561197991272318,ropz
False,True,False,False,75983,76561197991272318,ropz
True,True,False,False,75984,76561197991272318,ropz
True,True,False,False,75985,76561197991272318,ropz
True,True,False,True,75986,76561197991272318,ropz
True,False,False,True,75987,76561197991272318,ropz
True,False,False,True,75988,76561197991272318,ropz
False,False,False,True,75989,76561197991272318,ropz
False,False,False,True,75990,76561197991272318,ropz
False,False,False,True,75991,76561197991272318,ropz
False,False,False,True,75992,76561197991272318,ropz
False,False,False,False,75993,76561197991272318,ropz
False,False,False,False,75994,76561197991272318,ropz
False,False,False,False,75995,76561197991272318,ropz
False,False,False,False,75996,76561197991272318,ropz
False,True,False,False,75997,76561197991272318,ropz
False,True,False,False,75998,76561197991272318,ropz
False,True,False,False,75999,76561197991272318,ropz
False,True,False,False,76000,76561197991272318,ropz
False,True,False,False,76001,76561197991272318,ropz
False,True,False,False,76002,76561197991272318,ropz
False,True,False,False,76003,76561197991272318,ropz
False,True,False,False,76004,76561197991272318,ropz
False,True,False,False,76005,76561197991272318,ropz
False,True,False,False,76006,76561197991272318,ropz
False,True,False,False,76007,76561197991272318,ropz
False,True,False,False,76008,76561197991272318,ropz
False,True,False,False,76009,76561197991272318,ropz
False,True,False,False,76010,76561197991272318,ropz
False,True,False,False,76011,76561197991272318,ropz
False,True,False,False,76012,76561197991272318,ropz
False,True,False,False,76013,76561197991272318,ropz
False,True,False,False,76014,76561197991272318,ropz
False,True,False,False,76015,76561197991272318,ropz
False,True,False,False,76016,76561197991272318,ropz
False,True,False,False,76017,76561197991272318,ropz
False,False,False,True,76018,76561197991272318,ropz
False,False,False,True,76019,76561197991272318,ropz
False,False,False,True,76020,76561197991272318,ropz
False,False,False,True,76021,76561197991272318,ropz
False,False,False,True,76022,76561197991272318,ropz
False,False,False,True,76023,76561197991272318,ropz
False,False,False,True,76024,76561197991272318,ropz
False,False,False,True,76025,76561197991272318,ropz
False,False,True,True,76026,76561197991272318,ropz
False,False,True,True,76027,76561197991272318,ropz
False,False,True,True,76028,76561197991272318,ropz
False,False,True,False,76029,76561197991272318,ropz
False,False,True,False,76030,76561197991272318,ropz
False,False,True,False,76031,76561197991272318,ropz
False,False,True,False,76032,76561197991272318,ropz
False,False,True,False,76033,76561197991272318,ropz
False,True,True,False,76034,76561197991272318,ropz
False,True,True,False,76035,76561197991272318,ropz
False,True,True,False,76036,76561197991272318,ropz
False,True,True,False,76037,76561197991272318,ropz
False,True,False,False,76038,76561197991272318,ropz
False,True,False,False,76039,76561197991272318,ropz
False,True,False,True,76040,76561197991272318,ropz
False,True,False,True,76041,76561197991272318,ropz
True,True,False,True,76042,76561197991272318,ropz
True,False,False,True,76043,76561197991272318,ropz
True,False,False,True,76044,76561197991272318,ropz
True,False,False,True,76045,76561197991272318,ropz
False,False,False,False,76046,76561197991272318,ropz
False,False,False,False,76047,76561197991272318,ropz
False,False,False,False,76048,76561197991272318,ropz
False,False,False,False,76049,76561197991272318,ropz
False,False,False,False,76050,76561197991272318,ropz
False,False,False,False,76051,76561197991272318,ropz
False,False,False,False,76052,76561197991272318,ropz
False,False,False,False,76053,76561197991272318,ropz
False,False,False,False,76054,76561197991272318,ropz
False,True,False,False,76055,76561197991272318,ropz
False,True,False,False,76056,76561197991272318,ropz
False,True,False,False,76057,76561197991272318,ropz
False,True,False,False,76058,76561197991272318,ropz
False,True,False,False,76059,76561197991272318,ropz
False,True,False,False,76060,76561197991272318,ropz
False,True,False,False,76061,76561197991272318,ropz
False,True,False,False,76062,76561197991272318,ropz
False,True,False,False,76063,76561197991272318,ropz
False,True,False,False,76064,76561197991272318,ropz
False,True,False,False,76065,76561197991272318,ropz
False,True,False,False,76066,76561197991272318,ropz
False,True,False,False,76067,76561197991272318,ropz
False,True,False,False,76068,76561197991272318,ropz
False,True,False,False,76069,76561197991272318,ropz
False,True,False,False,76070,76561197991272318,ropz
False,True,False,True,76071,76561197991272318,ropz
False,False,False,True,76072,76561197991272318,ropz
False,False,False,True,76073,76561197991272318,ropz
False,False,False,True,76074,76561197991272318,ropz
False,False,False,True,76075,76561197991272318,ropz
False,False,False,True,76076,76561197991272318,ropz
False,False,False,True,76077,76561197991272318,ropz
False,False,False,True,76078,76561197991272318,ropz
False,False,False,True,76079,76561197991272318,ropz
False,False,False,True,76080,76561197991272318,ropz
False,False,False,True,76081,76561197991272318,ropz
False,False,False,True,76082,76561197991272318,ropz
False,False,False,True,76083,76561197991272318,ropz
False,False,False,True,76084,76561197991272318,ropz
False,False,False,True,76085,76561197991272318,ropz
False,False,False,True,76086,76561197991272318,ropz
False,False,False,True,76087,76561197991272318,ropz
False,True,False,False,76088,76561197991272318,ropz
False,True,False,False,76089,76561197991272318,ropz
False,True,False,False,76090,76561197991272318,ropz
False,True,False,False,76091,76561197991272318,ropz
False,True,False,False,76092,76561197991272318,ropz
False,False,False,False,76093,76561197991272318,ropz
False,False,False,False,76094,76561197991272318,ropz
False,False,False,False,76095,76561197991272318,ropz
False,False,False,False,76096,76561197991272318,ropz
False,False,False,False,76097,76561197991272318,ropz
False,False,False,False,76098,76561197991272318,ropz
False,False,False,False,76099,76561197991272318,ropz
False,False,False,False,76100,76561197991272318,ropz
False,False,False,False,76101,76561197991272318,ropz
False,True,False,False,76102,76561197991272318,ropz
False,True,False,False,76103,76561197991272318,ropz
False,True,False,False,76104,76561197991272318,ropz
False,True,False,False,76105,76561197991272318,ropz
False,True,False,False,76106,76561197991272318,ropz
False,True,False,False,76107,76561197991272318,ropz
False,True,False,False,76108,76561197991272318,ropz
False,True,False,False,76109,76561197991272318,ropz
False,True,False,False,76110,76561197991272318,ropz
False,True,False,False,76111,76561197991272318,ropz
False,True,False,False,76112,76561197991272318,ropz
False,True,False,False,76113,76561197991272318,ropz
False,True,False,False,76114,76561197991272318,ropz
False,True,False,False,76115,76561197991272318,ropz
False,True,False,False,76116,76561197991272318,ropz
False,True,False,False,76117,76561197991272318,ropz
False,True,False,False,76118,76561197991272318,ropz
False,True,False,False,76119,76561197991272318,ropz
False,True,False,True,76120,76561197991272318,ropz
False,False,False,True,76121,76561197991272318,ropz
False,False,False,True,76122,76561197991272318,ropz
False,False,False,True,76123,76561197991272318,ropz
False,False,False,True,76124,76561197991272318,ropz
False,False,False,True,76125,76561197991272318,ropz
False,False,False,True,76126,76561197991272318,ropz
False,False,False,True,76127,76561197991272318,ropz
False,False,False,True,76128,76561197991272318,ropz
False,False,False,True,76129,76561197991272318,ropz
False,False,False,True,76130,76561197991272318,ropz
False,False,False,True,76131,76561197991272318,ropz
False,False,False,True,76132,76561197991272318,ropz
False,False,False,True,76133,76561197991272318,ropz
False,False,False,True,76134,76561197991272318,ropz
False,False,False,True,76135,76561197991272318,ropz
False,False,False,True,76136,76561197991272318,ropz
False,True,False,True,76137,76561197991272318,ropz
False,True,False,False,76138,76561197991272318,ropz
False,True,False,False,76139,76561197991272318,ropz
False,True,False,False,76140,76561197991272318,ropz
False,True,False,False,76141,76561197991272318,ropz
False,False,False,False,76142,76561197991272318,ropz
False,False,False,False,76143,76561197991272318,ropz
False,False,False,False,76144,76561197991272318,ropz
False,False,False,False,76145,76561197991272318,ropz
False,True,False,False,76146,76561197991272318,ropz
False,True,False,False,76147,76561197991272318,ropz
False,True,False,False,76148,76561197991272318,ropz
False,True,False,False,76149,76561197991272318,ropz
False,True,False,False,76150,76561197991272318,ropz
False,True,False,False,76151,76561197991272318,ropz
False,True,False,False,76152,76561197991272318,ropz
False,True,False,False,76153,76561197991272318,ropz
False,True,False,False,76154,76561197991272318,ropz
False,True,False,False,76155,76561197991272318,ropz
False,True,False,False,76156,76561197991272318,ropz
False,True,False,False,76157,76561197991272318,ropz
False,True,False,False,76158,76561197991272318,ropz
False,True,False,False,76159,76561197991272318,ropz
False,True,False,False,76160,76561197991272318,ropz
False,True,False,True,76161,76561197991272318,ropz
False,True,False,True,76162,76561197991272318,ropz
False,False,False,True,76163,76561197991272318,ropz
False,False,False,True,76164,76561197991272318,ropz
False,False,False,True,76165,76561197991272318,ropz
False,False,False,True,76166,76561197991272318,ropz
False,False,False,True,76167,76561197991272318,ropz
False,False,False,False,76168,76561197991272318,ropz
False,False,False,False,76169,76561197991272318,ropz
False,True,False,False,76170,76561197991272318,ropz
False,True,False,False,76171,76561197991272318,ropz
False,True,False,False,76172,76561197991272318,ropz
False,True,False,False,76173,76561197991272318,ropz
False,True,False,False,76174,76561197991272318,ropz
False,True,False,False,76175,76561197991272318,ropz
False,True,False,False,76176,76561197991272318,ropz
False,True,False,False,76177,76561197991272318,ropz
False,True,False,False,76178,76561197991272318,ropz
False,True,False,False,76179,76561197991272318,ropz
False,True,False,False,76180,76561197991272318,ropz
False,True,False,False,76181,76561197991272318,ropz
False,True,False,False,76182,76561197991272318,ropz
False,True,False,False,76183,76561197991272318,ropz
False,True,False,False,76184,76561197991272318,ropz
False,True,False,False,76185,76561197991272318,ropz
False,True,False,False,76186,76561197991272318,ropz
False,True,False,False,76187,76561197991272318,ropz
False,True,False,False,76188,76561197991272318,ropz
False,True,False,False,76189,76561197991272318,ropz
False,True,False,False,76190,76561197991272318,ropz
False,True,False,False,76191,76561197991272318,ropz
False,True,False,False,76192,76561197991272318,ropz
False,True,False,False,76193,76561197991272318,ropz
False,True,False,False,76194,76561197991272318,ropz
False,True,False,False,76195,76561197991272318,ropz
False,True,False,False,76196,76561197991272318,ropz
False,True,False,False,76197,76561197991272318,ropz
False,True,False,False,76198,76561197991272318,ropz
False,True,False,False,76199,76561197991272318,ropz
False,True,False,False,76200,76561197991272318,ropz
False,True,False,False,76201,76561197991272318,ropz
False,True,False,False,76202,76561197991272318,ropz
False,True,False,False,76203,76561197991272318,ropz
False,True,False,False,76204,76561197991272318,ropz
False,True,False,False,76205,76561197991272318,ropz
False,True,False,False,76206,76561197991272318,ropz
False,True,False,False,76207,76561197991272318,ropz
False,True,False,False,76208,76561197991272318,ropz
False,True,False,False,76209,76561197991272318,ropz
False,True,False,False,76210,76561197991272318,ropz
False,True,False,False,76211,76561197991272318,ropz
False,True,False,False,76212,76561197991272318,ropz
False,True,False,False,76213,76561197991272318,ropz
False,True,False,False,76214,76561197991272318,ropz
False,True,False,False,76215,76561197991272318,ropz
False,True,False,False,76216,76561197991272318,ropz
False,True,False,False,76217,76561197991272318,ropz
False,True,False,False,76218,76561197991272318,ropz
False,True,False,False,76219,76561197991272318,ropz
False,True,False,False,76220,76561197991272318,ropz
False,True,False,False,76221,76561197991272318,ropz
False,True,False,False,76222,76561197991272318,ropz
False,True,False,False,76223,76561197991272318,ropz
False,True,False,False,76224,76561197991272318,ropz
False,True,False,False,76225,76561197991272318,ropz
False,True,False,False,76226,76561197991272318,ropz
False,True,False,False,76227,76561197991272318,ropz
False,True,False,False,76228,76561197991272318,ropz
False,True,False,False,76229,76561197991272318,ropz
False,True,False,False,76230,76561197991272318,ropz
False,True,False,False,76231,76561197991272318,ropz
False,True,True,False,76232,76561197991272318,ropz
False,True,True,False,76233,76561197991272318,ropz
False,True,True,False,76234,76561197991272318,ropz
False,True,True,False,76235,76561197991272318,ropz
False,True,True,False,76236,76561197991272318,ropz
False,True,True,False,76237,76561197991272318,ropz
False,True,True,False,76238,76561197991272318,ropz
False,True,True,False,76239,76561197991272318,ropz
False,True,True,False,76240,76561197991272318,ropz
False,True,True,False,76241,76561197991272318,ropz
False,True,True,False,76242,76561197991272318,ropz
False,True,True,False,76243,76561197991272318,ropz
False,True,True,False,76244,76561197991272318,ropz
False,True,True,False,76245,76561197991272318,ropz
False,True,True,False,76246,76561197991272318,ropz
False,True,True,False,76247,76561197991272318,ropz
False,True,True,False,76248,76561197991272318,ropz
False,True,True,False,76249,76561197991272318,ropz
False,True,True,False,76250,76561197991272318,ropz
False,True,True,False,76251,76561197991272318,ropz
False,True,True,False,76252,76561197991272318,ropz
False,True,True,False,76253,76561197991272318,ropz
False,True,True,False,76254,76561197991272318,ropz
False,True,True,False,76255,76561197991272318,ropz
False,True,True,False,76256,76561197991272318,ropz
False,True,True,False,76257,76561197991272318,ropz
False,True,True,False,76258,76561197991272318,ropz
False,True,True,False,76259,76561197991272318,ropz
False,True,True,False,76260,76561197991272318,ropz
False,True,True,False,76261,76561197991272318,ropz
False,True,True,False,76262,76561197991272318,ropz
False,True,True,False,76263,76561197991272318,ropz
False,True,True,False,76264,76561197991272318,ropz
False,True,True,False,76265,76561197991272318,ropz
False,True,True,False,76266,76561197991272318,ropz
False,True,True,False,76267,76561197991272318,ropz
False,True,True,False,76268,76561197991272318,ropz
False,True,True,False,76269,76561197991272318,ropz
False,True,True,False,76270,76561197991272318,ropz
False,True,True,False,76271,76561197991272318,ropz
False,True,True,False,76272,76561197991272318,ropz
False,True,True,False,76273,76561197991272318,ropz
False,True,True,False,76274,76561197991272318,ropz
False,True,True,False,76275,76561197991272318,ropz
False,True,True,False,76276,76561197991272318,ropz
False,True,False,False,76277,76561197991272318,ropz
False,True,False,False,76278,76561197991272318,ropz
False,True,False,False,76279,76561197991272318,ropz
False,True,False,False,76280,76561197991272318,ropz
False,True,False,False,76281,76561197991272318,ropz
False,True,True,False,76282,76561197991272318,ropz
False,True,True,False,76283,76561197991272318,ropz
False,True,True,False,76284,76561197991272318,ropz
False,True,True,False,76285,76561197991272318,ropz
False,True,True,False,76286,76561197991272318,ropz
False,True,True,False,76287,76561197991272318,ropz
False,True,True,False,76288,76561197991272318,ropz
False,True,True,False,76289,76561197991272318,ropz
False,True,True,False,76290,76561197991272318,ropz
False,True,True,False,76291,76561197991272318,ropz
False,True,True,False,76292,76561197991272318,ropz
False,True,True,False,76293,76561197991272318,ropz
False,True,True,False,76294,76561197991272318,ropz
False,True,True,False,76295,76561197991272318,ropz
False,True,True,False,76296,76561197991272318,ropz
False,True,True,False,76297,76561197991272318,ropz
False,True,True,False,76298,76561197991272318,ropz
False,True,True,False,76299,76561197991272318,ropz
False,True,True,False,76300,76561197991272318,ropz
False,True,True,False,76301,76561197991272318,ropz
False,True,True,False,76302,76561197991272318,ropz
False,True,True,False,76303,76561197991272318,ropz
False,True,True,False,76304,76561197991272318,ropz
False,True,True,False,76305,76561197991272318,ropz
False,True,True,False,76306,76561197991272318,ropz
False,True,True,False,76307,76561197991272318,ropz
False,True,True,False,76308,76561197991272318,ropz
False,True,True,False,76309,76561197991272318,ropz
False,True,True,False,76310,76561197991272318,ropz
False,True,True,False,76311,76561197991272318,ropz
False,True,True,False,76312,76561197991272318,ropz
False,True,True,False,76313,76561197991272318,ropz
False,True,True,False,76314,76561197991272318,ropz
False,True,True,False,76315,76561197991272318,ropz
False,True,True,False,76316,76561197991272318,ropz
False,True,True,False,76317,76561197991272318,ropz
False,True,True,False,76318,76561197991272318,ropz
False,True,True,False,76319,76561197991272318,ropz
False,True,True,False,76320,76561197991272318,ropz
False,True,True,False,76321,76561197991272318,ropz
False,True,True,False,76322,76561197991272318,ropz
False,True,True,False,76323,76561197991272318,ropz
False,True,True,False,76324,76561197991272318,ropz
False,True,False,False,76325,76561197991272318,ropz
False,True,False,False,76326,76561197991272318,ropz
False,True,False,False,76327,76561197991272318,ropz
False,True,False,False,76328,76561197991272318,ropz
False,True,False,False,76329,76561197991272318,ropz
False,True,False,False,76330,76561197991272318,ropz
False,True,False,False,76331,76561197991272318,ropz
False,True,False,False,76332,76561197991272318,ropz
False,True,True,False,76333,76561197991272318,ropz
False,True,True,False,76334,76561197991272318,ropz
False,True,True,False,76335,76561197991272318,ropz
False,True,True,False,76336,76561197991272318,ropz
False,True,True,False,76337,76561197991272318,ropz
False,True,True,False,76338,76561197991272318,ropz
False,True,True,False,76339,76561197991272318,ropz
False,True,True,False,76340,76561197991272318,ropz
False,True,True,False,76341,76561197991272318,ropz
False,True,True,False,76342,76561197991272318,ropz
False,True,True,False,76343,76561197991272318,ropz
False,True,True,False,76344,76561197991272318,ropz
False,True,True,False,76345,76561197991272318,ropz
False,True,True,False,76346,76561197991272318,ropz
False,True,True,False,76347,76561197991272318,ropz
False,True,True,False,76348,76561197991272318,ropz
False,True,True,False,76349,76561197991272318,ropz
False,True,True,False,76350,76561197991272318,ropz
False,True,True,False,76351,76561197991272318,ropz
False,True,True,False,76352,76561197991272318,ropz
False,True,True,False,76353,76561197991272318,ropz
False,True,True,False,76354,76561197991272318,ropz
False,True,True,False,76355,76561197991272318,ropz
False,True,True,False,76356,76561197991272318,ropz
False,True,True,False,76357,76561197991272318,ropz
False,True,True,False,76358,76561197991272318,ropz
False,True,True,False,76359,76561197991272318,ropz
False,True,True,False,76360,76561197991272318,ropz
False,True,True,False,76361,76561197991272318,ropz
False,True,True,False,76362,76561197991272318,ropz
False,True,True,False,76363,76561197991272318,ropz
False,True,True,False,76364,76561197991272318,ropz
False,True,True,False,76365,76561197991272318,ropz
False,True,True,False,76366,76561197991272318,ropz
False,True,True,False,76367,76561197991272318,ropz
False,True,True,False,76368,76561197991272318,ropz
False,True,True,False,76369,76561197991272318,ropz
False,True,True,False,76370,76561197991272318,ropz
False,True,True,False,76371,76561197991272318,ropz
False,True,True,False,76372,76561197991272318,ropz
False,True,True,False,76373,76561197991272318,ropz
False,True,True,False,76374,76561197991272318,ropz
False,True,True,False,76375,76561197991272318,ropz
False,True,True,False,76376,76561197991272318,ropz
False,True,True,False,76377,76561197991272318,ropz
False,True,True,False,76378,76561197991272318,ropz
False,True,True,False,76379,76561197991272318,ropz
False,True,True,False,76380,76561197991272318,ropz
False,True,True,False,76381,76561197991272318,ropz
False,True,True,False,76382,76561197991272318,ropz
False,True,True,False,76383,76561197991272318,ropz
False,True,True,False,76384,76561197991272318,ropz
False,True,True,False,76385,76561197991272318,ropz
False,True,True,False,76386,76561197991272318,ropz
False,True,True,False,76387,76561197991272318,ropz
False,True,True,False,76388,76561197991272318,ropz
False,True,True,False,76389,76561197991272318,ropz
False,True,True,False,76390,76561197991272318,ropz
False,True,True,False,76391,76561197991272318,ropz
False,True,True,False,76392,76561197991272318,ropz
False,True,True,False,76393,76561197991272318,ropz
False,True,True,False,76394,76561197991272318,ropz
False,True,True,False,76395,76561197991272318,ropz
False,True,True,False,76396,76561197991272318,ropz
False,True,True,False,76397,76561197991272318,ropz
False,True,True,False,76398,76561197991272318,ropz
False,True,True,False,76399,76561197991272318,ropz
