BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,3321,76561197991272318,ropz
False,False,False,False,3322,76561197991272318,ropz
False,False,False,False,3323,76561197991272318,ropz
False,False,False,False,3324,76561197991272318,ropz
False,False,False,False,3325,76561197991272318,ropz
False,False,False,False,3326,76561197991272318,ropz
False,False,False,False,3327,76561197991272318,ropz
False,False,False,False,3328,76561197991272318,ropz
False,False,False,False,3329,76561197991272318,ropz
False,False,False,False,3330,76561197991272318,ropz
False,False,False,False,3331,76561197991272318,ropz
False,False,False,False,3332,76561197991272318,ropz
False,False,False,False,3333,76561197991272318,ropz
False,False,False,False,3334,76561197991272318,ropz
False,False,False,False,3335,76561197991272318,ropz
False,False,False,False,3336,76561197991272318,ropz
False,False,False,False,3337,76561197991272318,ropz
False,False,False,False,3338,76561197991272318,ropz
False,False,False,False,3339,76561197991272318,ropz
False,False,False,False,3340,76561197991272318,ropz
False,False,False,False,3341,76561197991272318,ropz
False,False,False,False,3342,76561197991272318,ropz
False,False,False,False,3343,76561197991272318,ropz
False,False,False,False,3344,76561197991272318,ropz
False,False,False,False,3345,76561197991272318,ropz
False,False,False,False,3346,76561197991272318,ropz
False,False,False,False,3347,76561197991272318,ropz
False,False,False,False,3348,76561197991272318,ropz
False,False,False,False,3349,76561197991272318,ropz
False,False,False,False,3350,76561197991272318,ropz
False,False,False,False,3351,76561197991272318,ropz
False,False,False,False,3352,76561197991272318,ropz
False,False,False,False,3353,76561197991272318,ropz
False,False,False,False,3354,76561197991272318,ropz
False,False,False,False,3355,76561197991272318,ropz
False,False,False,False,3356,76561197991272318,ropz
False,False,False,False,3357,76561197991272318,ropz
False,False,False,False,3358,76561197991272318,ropz
False,False,False,False,3359,76561197991272318,ropz
False,False,False,False,3360,76561197991272318,ropz
False,False,False,False,3361,76561197991272318,ropz
False,False,False,False,3362,76561197991272318,ropz
False,False,False,False,3363,76561197991272318,ropz
False,False,False,False,3364,76561197991272318,ropz
False,False,False,False,3365,76561197991272318,ropz
False,False,False,False,3366,76561197991272318,ropz
False,False,False,False,3367,76561197991272318,ropz
False,False,False,False,3368,76561197991272318,ropz
False,False,False,False,3369,76561197991272318,ropz
False,False,False,False,3370,76561197991272318,ropz
False,False,False,False,3371,76561197991272318,ropz
False,False,False,False,3372,76561197991272318,ropz
False,False,False,False,3373,76561197991272318,ropz
False,False,False,False,3374,76561197991272318,ropz
False,False,False,False,3375,76561197991272318,ropz
False,False,False,False,3376,76561197991272318,ropz
False,False,False,False,3377,76561197991272318,ropz
False,False,False,False,3378,76561197991272318,ropz
False,False,False,False,3379,76561197991272318,ropz
True,False,False,False,3380,76561197991272318,ropz
True,False,False,False,3381,76561197991272318,ropz
True,True,False,False,3382,76561197991272318,ropz
True,True,False,False,3383,76561197991272318,ropz
False,True,False,False,3384,76561197991272318,ropz
False,False,False,False,3385,76561197991272318,ropz
False,False,False,False,3386,76561197991272318,ropz
False,False,False,False,3387,76561197991272318,ropz
False,False,False,False,3388,76561197991272318,ropz
False,False,False,False,3389,76561197991272318,ropz
False,False,False,False,3390,76561197991272318,ropz
False,False,False,False,3391,76561197991272318,ropz
False,False,False,False,3392,76561197991272318,ropz
False,False,False,False,3393,76561197991272318,ropz
False,False,False,False,3394,76561197991272318,ropz
False,False,False,False,3395,76561197991272318,ropz
False,True,False,False,3396,76561197991272318,ropz
True,True,False,False,3397,76561197991272318,ropz
True,True,False,False,3398,76561197991272318,ropz
True,True,False,False,3399,76561197991272318,ropz
True,True,False,False,3400,76561197991272318,ropz
True,True,False,False,3401,76561197991272318,ropz
True,True,False,False,3402,76561197991272318,ropz
True,True,False,False,3403,76561197991272318,ropz
False,True,False,False,3404,76561197991272318,ropz
False,True,False,False,3405,76561197991272318,ropz
False,False,False,False,3406,76561197991272318,ropz
False,False,False,False,3407,76561197991272318,ropz
False,False,False,False,3408,76561197991272318,ropz
False,False,False,False,3409,76561197991272318,ropz
False,False,False,False,3410,76561197991272318,ropz
False,False,False,False,3411,76561197991272318,ropz
False,False,False,False,3412,76561197991272318,ropz
False,False,False,False,3413,76561197991272318,ropz
False,False,False,False,3414,76561197991272318,ropz
False,False,False,False,3415,76561197991272318,ropz
False,False,False,False,3416,76561197991272318,ropz
False,False,False,False,3417,76561197991272318,ropz
False,False,False,False,3418,76561197991272318,ropz
False,False,False,False,3419,76561197991272318,ropz
False,False,False,False,3420,76561197991272318,ropz
False,False,False,False,3421,76561197991272318,ropz
False,False,False,False,3422,76561197991272318,ropz
False,False,False,False,3423,76561197991272318,ropz
False,False,False,False,3424,76561197991272318,ropz
False,False,False,False,3425,76561197991272318,ropz
False,False,False,False,3426,76561197991272318,ropz
False,False,False,False,3427,76561197991272318,ropz
False,False,False,False,3428,76561197991272318,ropz
False,False,False,False,3429,76561197991272318,ropz
False,False,False,False,3430,76561197991272318,ropz
False,False,False,False,3431,76561197991272318,ropz
False,False,False,False,3432,76561197991272318,ropz
False,False,False,False,3433,76561197991272318,ropz
False,False,False,False,3434,76561197991272318,ropz
False,False,False,False,3435,76561197991272318,ropz
False,False,False,False,3436,76561197991272318,ropz
False,False,False,False,3437,76561197991272318,ropz
False,False,False,False,3438,76561197991272318,ropz
False,False,False,False,3439,76561197991272318,ropz
False,False,False,False,3440,76561197991272318,ropz
False,False,False,False,3441,76561197991272318,ropz
False,False,False,False,3442,76561197991272318,ropz
False,False,False,False,3443,76561197991272318,ropz
False,False,False,False,3444,76561197991272318,ropz
False,False,False,False,3445,76561197991272318,ropz
False,False,False,False,3446,76561197991272318,ropz
False,False,False,False,3447,76561197991272318,ropz
False,False,False,False,3448,76561197991272318,ropz
True,False,False,False,3449,76561197991272318,ropz
True,True,False,False,3450,76561197991272318,ropz
True,True,False,False,3451,76561197991272318,ropz
True,True,False,False,3452,76561197991272318,ropz
False,True,False,False,3453,76561197991272318,ropz
False,True,False,False,3454,76561197991272318,ropz
False,True,False,False,3455,76561197991272318,ropz
False,False,False,False,3456,76561197991272318,ropz
False,False,False,False,3457,76561197991272318,ropz
False,False,False,False,3458,76561197991272318,ropz
False,False,False,False,3459,76561197991272318,ropz
False,False,False,False,3460,76561197991272318,ropz
False,False,False,False,3461,76561197991272318,ropz
False,False,False,False,3462,76561197991272318,ropz
False,False,False,False,3463,76561197991272318,ropz
False,False,False,False,3464,76561197991272318,ropz
False,False,False,False,3465,76561197991272318,ropz
False,False,False,False,3466,76561197991272318,ropz
False,False,False,False,3467,76561197991272318,ropz
False,False,False,False,3468,76561197991272318,ropz
False,False,False,False,3469,76561197991272318,ropz
False,False,False,False,3470,76561197991272318,ropz
False,False,False,False,3471,76561197991272318,ropz
False,False,False,False,3472,76561197991272318,ropz
False,False,False,False,3473,76561197991272318,ropz
False,False,False,False,3474,76561197991272318,ropz
False,False,False,False,3475,76561197991272318,ropz
False,False,False,False,3476,76561197991272318,ropz
False,False,False,False,3477,76561197991272318,ropz
False,False,False,False,3478,76561197991272318,ropz
False,False,False,False,3479,76561197991272318,ropz
False,False,False,False,3480,76561197991272318,ropz
False,False,False,False,3481,76561197991272318,ropz
False,False,False,False,3482,76561197991272318,ropz
False,False,False,False,3483,76561197991272318,ropz
False,False,False,False,3484,76561197991272318,ropz
False,False,False,False,3485,76561197991272318,ropz
False,False,False,False,3486,76561197991272318,ropz
False,False,False,False,3487,76561197991272318,ropz
False,False,False,False,3488,76561197991272318,ropz
False,False,False,False,3489,76561197991272318,ropz
False,False,False,False,3490,76561197991272318,ropz
False,False,False,False,3491,76561197991272318,ropz
False,False,False,False,3492,76561197991272318,ropz
False,False,False,False,3493,76561197991272318,ropz
False,False,False,False,3494,76561197991272318,ropz
False,False,False,False,3495,76561197991272318,ropz
False,False,False,False,3496,76561197991272318,ropz
False,False,False,False,3497,76561197991272318,ropz
False,False,False,False,3498,76561197991272318,ropz
False,False,False,False,3499,76561197991272318,ropz
False,False,False,False,3500,76561197991272318,ropz
False,False,False,False,3501,76561197991272318,ropz
False,False,False,False,3502,76561197991272318,ropz
False,False,False,False,3503,76561197991272318,ropz
False,False,False,False,3504,76561197991272318,ropz
False,False,False,False,3505,76561197991272318,ropz
False,False,False,False,3506,76561197991272318,ropz
False,False,False,False,3507,76561197991272318,ropz
False,False,False,False,3508,76561197991272318,ropz
False,False,False,False,3509,76561197991272318,ropz
False,False,False,False,3510,76561197991272318,ropz
False,False,False,False,3511,76561197991272318,ropz
False,False,False,False,3512,76561197991272318,ropz
False,False,False,False,3513,76561197991272318,ropz
False,False,False,False,3514,76561197991272318,ropz
False,False,False,False,3515,76561197991272318,ropz
False,False,False,False,3516,76561197991272318,ropz
False,False,False,False,3517,76561197991272318,ropz
False,False,False,False,3518,76561197991272318,ropz
False,False,False,False,3519,76561197991272318,ropz
False,False,False,False,3520,76561197991272318,ropz
False,False,False,False,3521,76561197991272318,ropz
False,False,False,False,3522,76561197991272318,ropz
False,False,False,False,3523,76561197991272318,ropz
False,False,False,False,3524,76561197991272318,ropz
False,False,False,False,3525,76561197991272318,ropz
False,False,False,False,3526,76561197991272318,ropz
False,False,False,False,3527,76561197991272318,ropz
False,False,False,False,3528,76561197991272318,ropz
False,False,False,False,3529,76561197991272318,ropz
False,False,False,False,3530,76561197991272318,ropz
False,False,False,False,3531,76561197991272318,ropz
False,False,False,False,3532,76561197991272318,ropz
False,False,False,False,3533,76561197991272318,ropz
False,False,False,False,3534,76561197991272318,ropz
False,False,False,False,3535,76561197991272318,ropz
False,False,False,False,3536,76561197991272318,ropz
False,False,False,False,3537,76561197991272318,ropz
False,False,False,False,3538,76561197991272318,ropz
False,False,False,False,3539,76561197991272318,ropz
False,False,False,False,3540,76561197991272318,ropz
False,False,False,False,3541,76561197991272318,ropz
False,False,False,False,3542,76561197991272318,ropz
False,False,False,False,3543,76561197991272318,ropz
False,False,False,False,3544,76561197991272318,ropz
False,False,False,False,3545,76561197991272318,ropz
False,False,False,False,3546,76561197991272318,ropz
False,False,False,False,3547,76561197991272318,ropz
False,False,False,False,3548,76561197991272318,ropz
False,False,False,False,3549,76561197991272318,ropz
False,False,False,False,3550,76561197991272318,ropz
False,False,False,False,3551,76561197991272318,ropz
False,False,False,False,3552,76561197991272318,ropz
False,False,False,False,3553,76561197991272318,ropz
False,False,False,False,3554,76561197991272318,ropz
False,False,False,False,3555,76561197991272318,ropz
False,False,False,False,3556,76561197991272318,ropz
False,False,False,False,3557,76561197991272318,ropz
False,False,False,False,3558,76561197991272318,ropz
False,False,False,False,3559,76561197991272318,ropz
False,False,False,False,3560,76561197991272318,ropz
False,False,False,False,3561,76561197991272318,ropz
False,False,False,False,3562,76561197991272318,ropz
False,False,False,False,3563,76561197991272318,ropz
False,False,False,False,3564,76561197991272318,ropz
False,False,False,False,3565,76561197991272318,ropz
False,False,False,False,3566,76561197991272318,ropz
False,False,False,False,3567,76561197991272318,ropz
False,False,False,False,3568,76561197991272318,ropz
False,False,False,False,3569,76561197991272318,ropz
False,False,False,False,3570,76561197991272318,ropz
False,False,False,False,3571,76561197991272318,ropz
False,False,False,False,3572,76561197991272318,ropz
False,False,False,False,3573,76561197991272318,ropz
False,False,False,False,3574,76561197991272318,ropz
False,False,False,False,3575,76561197991272318,ropz
False,False,False,False,3576,76561197991272318,ropz
False,False,False,False,3577,76561197991272318,ropz
False,False,False,False,3578,76561197991272318,ropz
False,False,False,False,3579,76561197991272318,ropz
False,False,False,False,3580,76561197991272318,ropz
False,False,False,False,3581,76561197991272318,ropz
False,False,False,False,3582,76561197991272318,ropz
False,False,False,False,3583,76561197991272318,ropz
False,False,False,False,3584,76561197991272318,ropz
False,False,False,False,3585,76561197991272318,ropz
False,False,False,False,3586,76561197991272318,ropz
False,False,False,False,3587,76561197991272318,ropz
False,False,False,False,3588,76561197991272318,ropz
False,False,False,False,3589,76561197991272318,ropz
False,False,False,False,3590,76561197991272318,ropz
False,False,False,False,3591,76561197991272318,ropz
False,False,False,False,3592,76561197991272318,ropz
False,False,False,False,3593,76561197991272318,ropz
False,False,False,False,3594,76561197991272318,ropz
False,False,False,False,3595,76561197991272318,ropz
False,False,False,False,3596,76561197991272318,ropz
False,False,False,False,3597,76561197991272318,ropz
False,False,False,False,3598,76561197991272318,ropz
False,False,False,False,3599,76561197991272318,ropz
False,False,False,False,3600,76561197991272318,ropz
False,False,False,False,3601,76561197991272318,ropz
False,False,False,False,3602,76561197991272318,ropz
False,False,False,False,3603,76561197991272318,ropz
False,False,False,False,3604,76561197991272318,ropz
False,False,False,False,3605,76561197991272318,ropz
False,False,False,False,3606,76561197991272318,ropz
False,False,False,False,3607,76561197991272318,ropz
False,False,False,False,3608,76561197991272318,ropz
False,False,False,False,3609,76561197991272318,ropz
False,False,False,False,3610,76561197991272318,ropz
False,False,False,False,3611,76561197991272318,ropz
False,False,False,False,3612,76561197991272318,ropz
False,False,False,False,3613,76561197991272318,ropz
False,False,False,False,3614,76561197991272318,ropz
False,False,False,False,3615,76561197991272318,ropz
False,False,False,False,3616,76561197991272318,ropz
False,False,False,False,3617,76561197991272318,ropz
False,False,False,False,3618,76561197991272318,ropz
False,False,False,False,3619,76561197991272318,ropz
False,False,False,False,3620,76561197991272318,ropz
False,False,False,False,3621,76561197991272318,ropz
False,False,False,False,3622,76561197991272318,ropz
False,False,False,False,3623,76561197991272318,ropz
False,False,False,False,3624,76561197991272318,ropz
False,False,False,False,3625,76561197991272318,ropz
False,False,False,False,3626,76561197991272318,ropz
False,False,False,False,3627,76561197991272318,ropz
False,False,False,False,3628,76561197991272318,ropz
False,False,False,False,3629,76561197991272318,ropz
False,False,False,False,3630,76561197991272318,ropz
False,False,False,False,3631,76561197991272318,ropz
False,False,False,False,3632,76561197991272318,ropz
False,False,False,False,3633,76561197991272318,ropz
False,False,False,False,3634,76561197991272318,ropz
False,False,False,False,3635,76561197991272318,ropz
False,False,False,False,3636,76561197991272318,ropz
False,False,False,False,3637,76561197991272318,ropz
False,False,False,False,3638,76561197991272318,ropz
False,False,False,False,3639,76561197991272318,ropz
False,False,False,False,3640,76561197991272318,ropz
False,False,False,False,3641,76561197991272318,ropz
False,False,False,False,3642,76561197991272318,ropz
False,False,False,False,3643,76561197991272318,ropz
False,False,False,False,3644,76561197991272318,ropz
False,False,False,False,3645,76561197991272318,ropz
False,False,False,False,3646,76561197991272318,ropz
False,False,False,False,3647,76561197991272318,ropz
False,False,False,False,3648,76561197991272318,ropz
False,False,False,False,3649,76561197991272318,ropz
False,False,False,False,3650,76561197991272318,ropz
False,False,False,False,3651,76561197991272318,ropz
False,False,False,False,3652,76561197991272318,ropz
False,False,False,False,3653,76561197991272318,ropz
False,False,False,False,3654,76561197991272318,ropz
False,False,False,False,3655,76561197991272318,ropz
False,False,False,False,3656,76561197991272318,ropz
False,False,False,False,3657,76561197991272318,ropz
False,False,False,False,3658,76561197991272318,ropz
False,False,False,False,3659,76561197991272318,ropz
False,False,False,False,3660,76561197991272318,ropz
False,False,False,False,3661,76561197991272318,ropz
False,False,False,False,3662,76561197991272318,ropz
False,False,False,False,3663,76561197991272318,ropz
False,False,False,False,3664,76561197991272318,ropz
False,False,False,False,3665,76561197991272318,ropz
False,False,False,False,3666,76561197991272318,ropz
False,False,False,False,3667,76561197991272318,ropz
False,False,False,False,3668,76561197991272318,ropz
False,False,False,False,3669,76561197991272318,ropz
False,False,False,False,3670,76561197991272318,ropz
False,False,False,False,3671,76561197991272318,ropz
False,False,False,False,3672,76561197991272318,ropz
False,False,False,False,3673,76561197991272318,ropz
False,False,False,False,3674,76561197991272318,ropz
False,False,False,False,3675,76561197991272318,ropz
False,False,False,False,3676,76561197991272318,ropz
False,False,False,False,3677,76561197991272318,ropz
False,False,False,False,3678,76561197991272318,ropz
False,False,False,False,3679,76561197991272318,ropz
False,False,False,False,3680,76561197991272318,ropz
False,False,False,False,3681,76561197991272318,ropz
False,False,False,False,3682,76561197991272318,ropz
False,False,False,False,3683,76561197991272318,ropz
False,False,False,False,3684,76561197991272318,ropz
False,False,False,False,3685,76561197991272318,ropz
False,False,False,False,3686,76561197991272318,ropz
False,False,False,False,3687,76561197991272318,ropz
False,False,False,False,3688,76561197991272318,ropz
False,False,False,False,3689,76561197991272318,ropz
False,False,False,False,3690,76561197991272318,ropz
False,False,False,False,3691,76561197991272318,ropz
False,False,False,False,3692,76561197991272318,ropz
False,False,False,False,3693,76561197991272318,ropz
False,False,False,False,3694,76561197991272318,ropz
False,False,False,False,3695,76561197991272318,ropz
False,False,False,False,3696,76561197991272318,ropz
False,False,False,False,3697,76561197991272318,ropz
False,False,False,False,3698,76561197991272318,ropz
False,False,False,False,3699,76561197991272318,ropz
False,False,False,False,3700,76561197991272318,ropz
False,False,False,False,3701,76561197991272318,ropz
False,False,False,False,3702,76561197991272318,ropz
False,False,False,False,3703,76561197991272318,ropz
False,False,False,False,3704,76561197991272318,ropz
False,False,False,False,3705,76561197991272318,ropz
False,False,False,False,3706,76561197991272318,ropz
False,False,False,False,3707,76561197991272318,ropz
False,False,False,False,3708,76561197991272318,ropz
False,False,False,False,3709,76561197991272318,ropz
False,False,False,False,3710,76561197991272318,ropz
False,False,False,False,3711,76561197991272318,ropz
False,False,False,False,3712,76561197991272318,ropz
False,False,False,False,3713,76561197991272318,ropz
False,False,True,False,3714,76561197991272318,ropz
False,False,True,False,3715,76561197991272318,ropz
False,False,True,False,3716,76561197991272318,ropz
False,False,True,False,3717,76561197991272318,ropz
False,False,True,False,3718,76561197991272318,ropz
False,False,True,False,3719,76561197991272318,ropz
False,False,True,False,3720,76561197991272318,ropz
False,False,True,False,3721,76561197991272318,ropz
False,False,True,False,3722,76561197991272318,ropz
False,False,True,False,3723,76561197991272318,ropz
False,False,True,False,3724,76561197991272318,ropz
False,False,True,False,3725,76561197991272318,ropz
False,False,True,False,3726,76561197991272318,ropz
False,False,True,False,3727,76561197991272318,ropz
False,False,True,False,3728,76561197991272318,ropz
False,False,True,False,3729,76561197991272318,ropz
False,False,True,False,3730,76561197991272318,ropz
False,False,True,False,3731,76561197991272318,ropz
False,False,True,False,3732,76561197991272318,ropz
False,False,True,False,3733,76561197991272318,ropz
False,False,True,False,3734,76561197991272318,ropz
False,False,True,False,3735,76561197991272318,ropz
False,False,True,False,3736,76561197991272318,ropz
False,False,True,False,3737,76561197991272318,ropz
False,False,True,False,3738,76561197991272318,ropz
False,False,True,False,3739,76561197991272318,ropz
False,True,True,False,3740,76561197991272318,ropz
False,True,True,False,3741,76561197991272318,ropz
False,True,True,False,3742,76561197991272318,ropz
False,True,True,False,3743,76561197991272318,ropz
False,True,True,False,3744,76561197991272318,ropz
False,True,False,False,3745,76561197991272318,ropz
False,True,False,False,3746,76561197991272318,ropz
False,True,False,False,3747,76561197991272318,ropz
False,True,False,False,3748,76561197991272318,ropz
True,True,False,False,3749,76561197991272318,ropz
True,True,False,False,3750,76561197991272318,ropz
True,True,False,False,3751,76561197991272318,ropz
True,True,False,False,3752,76561197991272318,ropz
True,True,False,False,3753,76561197991272318,ropz
False,False,False,False,3754,76561197991272318,ropz
False,False,False,False,3755,76561197991272318,ropz
False,False,False,False,3756,76561197991272318,ropz
False,False,False,False,3757,76561197991272318,ropz
False,False,False,False,3758,76561197991272318,ropz
False,False,False,False,3759,76561197991272318,ropz
False,False,False,False,3760,76561197991272318,ropz
False,False,False,False,3761,76561197991272318,ropz
False,False,False,False,3762,76561197991272318,ropz
False,False,True,False,3763,76561197991272318,ropz
False,False,True,False,3764,76561197991272318,ropz
False,False,True,False,3765,76561197991272318,ropz
False,False,True,False,3766,76561197991272318,ropz
False,False,True,False,3767,76561197991272318,ropz
False,False,True,False,3768,76561197991272318,ropz
False,False,True,False,3769,76561197991272318,ropz
False,False,True,False,3770,76561197991272318,ropz
False,False,True,False,3771,76561197991272318,ropz
False,False,True,False,3772,76561197991272318,ropz
False,False,True,False,3773,76561197991272318,ropz
False,False,True,False,3774,76561197991272318,ropz
False,False,True,False,3775,76561197991272318,ropz
False,True,True,False,3776,76561197991272318,ropz
False,True,True,False,3777,76561197991272318,ropz
False,True,True,False,3778,76561197991272318,ropz
False,True,True,False,3779,76561197991272318,ropz
False,True,True,False,3780,76561197991272318,ropz
False,True,True,False,3781,76561197991272318,ropz
False,True,True,False,3782,76561197991272318,ropz
False,True,True,False,3783,76561197991272318,ropz
False,True,True,False,3784,76561197991272318,ropz
False,True,True,False,3785,76561197991272318,ropz
False,True,False,False,3786,76561197991272318,ropz
False,True,False,False,3787,76561197991272318,ropz
False,True,False,False,3788,76561197991272318,ropz
False,True,False,False,3789,76561197991272318,ropz
False,True,False,False,3790,76561197991272318,ropz
False,True,False,False,3791,76561197991272318,ropz
False,True,False,False,3792,76561197991272318,ropz
False,True,False,False,3793,76561197991272318,ropz
False,True,True,False,3794,76561197991272318,ropz
False,True,True,False,3795,76561197991272318,ropz
False,True,True,False,3796,76561197991272318,ropz
False,True,True,False,3797,76561197991272318,ropz
False,True,True,False,3798,76561197991272318,ropz
False,True,True,False,3799,76561197991272318,ropz
False,True,True,False,3800,76561197991272318,ropz
False,True,True,False,3801,76561197991272318,ropz
False,True,True,False,3802,76561197991272318,ropz
False,True,True,False,3803,76561197991272318,ropz
False,True,True,False,3804,76561197991272318,ropz
False,True,True,False,3805,76561197991272318,ropz
False,True,True,False,3806,76561197991272318,ropz
False,True,True,False,3807,76561197991272318,ropz
False,True,True,False,3808,76561197991272318,ropz
False,True,True,False,3809,76561197991272318,ropz
False,True,True,False,3810,76561197991272318,ropz
False,True,True,False,3811,76561197991272318,ropz
False,True,True,False,3812,76561197991272318,ropz
False,True,True,False,3813,76561197991272318,ropz
False,True,True,False,3814,76561197991272318,ropz
False,True,True,False,3815,76561197991272318,ropz
False,True,True,False,3816,76561197991272318,ropz
False,True,True,False,3817,76561197991272318,ropz
False,True,True,False,3818,76561197991272318,ropz
False,True,True,False,3819,76561197991272318,ropz
False,True,True,False,3820,76561197991272318,ropz
False,True,True,False,3821,76561197991272318,ropz
False,True,True,False,3822,76561197991272318,ropz
False,True,True,False,3823,76561197991272318,ropz
False,True,True,False,3824,76561197991272318,ropz
False,True,True,False,3825,76561197991272318,ropz
False,True,True,False,3826,76561197991272318,ropz
False,True,True,False,3827,76561197991272318,ropz
