BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,112204,76561197991272318,ropz
False,False,True,False,112205,76561197991272318,ropz
False,False,True,False,112206,76561197991272318,ropz
False,False,True,False,112207,76561197991272318,ropz
False,False,True,False,112208,76561197991272318,ropz
False,False,True,False,112209,76561197991272318,ropz
False,False,True,False,112210,76561197991272318,ropz
False,False,True,False,112211,76561197991272318,ropz
False,False,True,False,112212,76561197991272318,ropz
False,False,True,False,112213,76561197991272318,ropz
False,False,True,False,112214,76561197991272318,ropz
False,False,True,False,112215,76561197991272318,ropz
False,False,True,False,112216,76561197991272318,ropz
False,False,True,False,112217,76561197991272318,ropz
False,False,True,False,112218,76561197991272318,ropz
False,False,True,False,112219,76561197991272318,ropz
False,False,True,False,112220,76561197991272318,ropz
False,False,True,False,112221,76561197991272318,ropz
False,False,True,False,112222,76561197991272318,ropz
False,False,True,False,112223,76561197991272318,ropz
False,False,True,False,112224,76561197991272318,ropz
False,False,True,False,112225,76561197991272318,ropz
False,False,True,False,112226,76561197991272318,ropz
False,False,True,False,112227,76561197991272318,ropz
False,False,True,False,112228,76561197991272318,ropz
False,False,True,False,112229,76561197991272318,ropz
False,False,True,False,112230,76561197991272318,ropz
False,False,True,False,112231,76561197991272318,ropz
False,True,True,False,112232,76561197991272318,ropz
False,True,True,False,112233,76561197991272318,ropz
False,True,False,False,112234,76561197991272318,ropz
False,True,False,False,112235,76561197991272318,ropz
False,True,False,True,112236,76561197991272318,ropz
True,True,False,True,112237,76561197991272318,ropz
True,False,False,True,112238,76561197991272318,ropz
True,False,False,True,112239,76561197991272318,ropz
True,False,False,True,112240,76561197991272318,ropz
False,False,False,True,112241,76561197991272318,ropz
False,False,False,False,112242,76561197991272318,ropz
False,False,False,False,112243,76561197991272318,ropz
False,False,False,False,112244,76561197991272318,ropz
False,False,False,False,112245,76561197991272318,ropz
False,False,False,False,112246,76561197991272318,ropz
False,False,False,False,112247,76561197991272318,ropz
False,False,True,False,112248,76561197991272318,ropz
False,True,True,False,112249,76561197991272318,ropz
False,True,True,False,112250,76561197991272318,ropz
False,True,True,False,112251,76561197991272318,ropz
False,True,True,False,112252,76561197991272318,ropz
False,True,True,False,112253,76561197991272318,ropz
False,True,True,False,112254,76561197991272318,ropz
False,True,False,False,112255,76561197991272318,ropz
False,True,False,False,112256,76561197991272318,ropz
False,True,False,False,112257,76561197991272318,ropz
False,True,False,False,112258,76561197991272318,ropz
False,True,False,False,112259,76561197991272318,ropz
False,True,False,False,112260,76561197991272318,ropz
False,True,False,False,112261,76561197991272318,ropz
False,True,False,False,112262,76561197991272318,ropz
False,True,False,False,112263,76561197991272318,ropz
False,True,False,False,112264,76561197991272318,ropz
False,True,False,False,112265,76561197991272318,ropz
False,True,False,False,112266,76561197991272318,ropz
False,True,False,False,112267,76561197991272318,ropz
False,True,True,False,112268,76561197991272318,ropz
False,True,True,False,112269,76561197991272318,ropz
False,True,True,False,112270,76561197991272318,ropz
False,True,True,False,112271,76561197991272318,ropz
False,True,False,False,112272,76561197991272318,ropz
False,True,False,False,112273,76561197991272318,ropz
False,True,False,False,112274,76561197991272318,ropz
False,True,False,False,112275,76561197991272318,ropz
False,True,False,False,112276,76561197991272318,ropz
False,True,False,False,112277,76561197991272318,ropz
False,True,False,False,112278,76561197991272318,ropz
False,True,False,False,112279,76561197991272318,ropz
False,True,False,False,112280,76561197991272318,ropz
False,True,False,True,112281,76561197991272318,ropz
False,True,False,True,112282,76561197991272318,ropz
False,False,False,True,112283,76561197991272318,ropz
False,False,False,True,112284,76561197991272318,ropz
False,False,False,True,112285,76561197991272318,ropz
False,False,False,True,112286,76561197991272318,ropz
False,False,False,True,112287,76561197991272318,ropz
False,False,False,False,112288,76561197991272318,ropz
False,False,True,False,112289,76561197991272318,ropz
False,False,True,False,112290,76561197991272318,ropz
False,True,True,False,112291,76561197991272318,ropz
False,True,True,False,112292,76561197991272318,ropz
False,True,False,False,112293,76561197991272318,ropz
False,True,False,False,112294,76561197991272318,ropz
False,True,False,False,112295,76561197991272318,ropz
False,True,False,False,112296,76561197991272318,ropz
False,True,False,False,112297,76561197991272318,ropz
False,True,False,False,112298,76561197991272318,ropz
False,True,False,False,112299,76561197991272318,ropz
False,True,False,False,112300,76561197991272318,ropz
False,True,False,False,112301,76561197991272318,ropz
False,False,False,True,112302,76561197991272318,ropz
False,False,False,True,112303,76561197991272318,ropz
False,False,False,True,112304,76561197991272318,ropz
False,False,False,True,112305,76561197991272318,ropz
False,False,False,True,112306,76561197991272318,ropz
False,False,False,True,112307,76561197991272318,ropz
False,False,False,False,112308,76561197991272318,ropz
False,True,False,False,112309,76561197991272318,ropz
False,True,False,False,112310,76561197991272318,ropz
False,True,False,False,112311,76561197991272318,ropz
False,True,False,False,112312,76561197991272318,ropz
False,True,False,False,112313,76561197991272318,ropz
False,True,False,False,112314,76561197991272318,ropz
False,True,False,False,112315,76561197991272318,ropz
False,True,False,False,112316,76561197991272318,ropz
False,True,False,False,112317,76561197991272318,ropz
False,True,False,False,112318,76561197991272318,ropz
False,True,False,False,112319,76561197991272318,ropz
False,True,False,False,112320,76561197991272318,ropz
False,True,False,False,112321,76561197991272318,ropz
False,True,False,False,112322,76561197991272318,ropz
False,True,False,False,112323,76561197991272318,ropz
False,True,False,False,112324,76561197991272318,ropz
False,True,False,False,112325,76561197991272318,ropz
False,True,False,False,112326,76561197991272318,ropz
False,True,False,False,112327,76561197991272318,ropz
False,True,False,False,112328,76561197991272318,ropz
False,True,False,False,112329,76561197991272318,ropz
False,True,False,False,112330,76561197991272318,ropz
False,True,False,False,112331,76561197991272318,ropz
False,True,False,False,112332,76561197991272318,ropz
False,True,False,False,112333,76561197991272318,ropz
False,True,False,False,112334,76561197991272318,ropz
False,True,False,False,112335,76561197991272318,ropz
False,True,False,False,112336,76561197991272318,ropz
False,True,False,False,112337,76561197991272318,ropz
False,True,False,False,112338,76561197991272318,ropz
False,True,False,True,112339,76561197991272318,ropz
False,False,False,True,112340,76561197991272318,ropz
False,False,False,True,112341,76561197991272318,ropz
False,False,False,True,112342,76561197991272318,ropz
False,False,False,True,112343,76561197991272318,ropz
False,False,False,True,112344,76561197991272318,ropz
False,False,False,False,112345,76561197991272318,ropz
False,False,False,False,112346,76561197991272318,ropz
False,True,False,False,112347,76561197991272318,ropz
False,True,False,False,112348,76561197991272318,ropz
False,True,False,False,112349,76561197991272318,ropz
False,True,False,False,112350,76561197991272318,ropz
False,True,False,False,112351,76561197991272318,ropz
False,True,False,False,112352,76561197991272318,ropz
False,True,False,False,112353,76561197991272318,ropz
False,True,False,False,112354,76561197991272318,ropz
False,True,False,False,112355,76561197991272318,ropz
False,True,False,False,112356,76561197991272318,ropz
False,True,False,False,112357,76561197991272318,ropz
False,True,False,False,112358,76561197991272318,ropz
False,True,False,True,112359,76561197991272318,ropz
False,False,False,True,112360,76561197991272318,ropz
False,False,False,True,112361,76561197991272318,ropz
False,False,False,True,112362,76561197991272318,ropz
False,False,False,True,112363,76561197991272318,ropz
False,False,False,True,112364,76561197991272318,ropz
False,False,False,False,112365,76561197991272318,ropz
True,True,False,False,112366,76561197991272318,ropz
True,True,False,False,112367,76561197991272318,ropz
True,True,False,False,112368,76561197991272318,ropz
True,True,False,False,112369,76561197991272318,ropz
False,True,False,False,112370,76561197991272318,ropz
False,True,False,False,112371,76561197991272318,ropz
False,True,False,False,112372,76561197991272318,ropz
False,True,False,False,112373,76561197991272318,ropz
False,True,False,False,112374,76561197991272318,ropz
False,True,False,False,112375,76561197991272318,ropz
False,True,False,False,112376,76561197991272318,ropz
False,True,False,False,112377,76561197991272318,ropz
False,True,False,False,112378,76561197991272318,ropz
False,True,False,False,112379,76561197991272318,ropz
False,True,False,False,112380,76561197991272318,ropz
False,True,False,False,112381,76561197991272318,ropz
False,True,False,False,112382,76561197991272318,ropz
False,True,False,True,112383,76561197991272318,ropz
False,False,False,True,112384,76561197991272318,ropz
False,False,False,True,112385,76561197991272318,ropz
False,False,False,True,112386,76561197991272318,ropz
False,False,False,True,112387,76561197991272318,ropz
False,False,False,True,112388,76561197991272318,ropz
False,False,False,True,112389,76561197991272318,ropz
False,False,False,True,112390,76561197991272318,ropz
False,False,False,True,112391,76561197991272318,ropz
False,False,False,True,112392,76561197991272318,ropz
False,False,False,True,112393,76561197991272318,ropz
False,True,False,False,112394,76561197991272318,ropz
False,True,False,False,112395,76561197991272318,ropz
False,True,False,False,112396,76561197991272318,ropz
False,True,False,False,112397,76561197991272318,ropz
False,False,False,False,112398,76561197991272318,ropz
False,False,False,False,112399,76561197991272318,ropz
False,False,False,False,112400,76561197991272318,ropz
False,False,False,False,112401,76561197991272318,ropz
False,False,False,False,112402,76561197991272318,ropz
False,True,False,False,112403,76561197991272318,ropz
False,True,False,False,112404,76561197991272318,ropz
False,True,False,False,112405,76561197991272318,ropz
False,True,False,False,112406,76561197991272318,ropz
False,True,False,False,112407,76561197991272318,ropz
False,True,False,False,112408,76561197991272318,ropz
False,False,False,True,112409,76561197991272318,ropz
False,False,False,True,112410,76561197991272318,ropz
False,False,False,True,112411,76561197991272318,ropz
False,False,False,True,112412,76561197991272318,ropz
False,False,False,True,112413,76561197991272318,ropz
False,False,False,True,112414,76561197991272318,ropz
False,False,False,True,112415,76561197991272318,ropz
False,False,False,True,112416,76561197991272318,ropz
False,False,False,True,112417,76561197991272318,ropz
False,False,False,True,112418,76561197991272318,ropz
False,True,False,True,112419,76561197991272318,ropz
False,True,False,False,112420,76561197991272318,ropz
False,True,False,False,112421,76561197991272318,ropz
False,True,False,False,112422,76561197991272318,ropz
False,False,False,False,112423,76561197991272318,ropz
False,False,False,False,112424,76561197991272318,ropz
False,False,False,False,112425,76561197991272318,ropz
False,True,False,False,112426,76561197991272318,ropz
False,True,False,False,112427,76561197991272318,ropz
False,True,False,False,112428,76561197991272318,ropz
False,True,False,False,112429,76561197991272318,ropz
False,True,False,False,112430,76561197991272318,ropz
False,True,False,False,112431,76561197991272318,ropz
False,True,False,False,112432,76561197991272318,ropz
False,True,False,False,112433,76561197991272318,ropz
False,False,False,True,112434,76561197991272318,ropz
False,False,False,True,112435,76561197991272318,ropz
False,False,False,True,112436,76561197991272318,ropz
False,False,False,True,112437,76561197991272318,ropz
False,False,False,True,112438,76561197991272318,ropz
False,False,False,True,112439,76561197991272318,ropz
False,False,False,True,112440,76561197991272318,ropz
False,False,False,True,112441,76561197991272318,ropz
False,False,False,True,112442,76561197991272318,ropz
False,False,False,True,112443,76561197991272318,ropz
False,True,False,True,112444,76561197991272318,ropz
False,True,False,False,112445,76561197991272318,ropz
False,True,False,False,112446,76561197991272318,ropz
False,True,False,False,112447,76561197991272318,ropz
False,False,False,False,112448,76561197991272318,ropz
False,False,False,False,112449,76561197991272318,ropz
