BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,True,75381,76561197991272318,ropz
True,True,False,True,75382,76561197991272318,ropz
True,True,False,True,75383,76561197991272318,ropz
True,True,False,True,75384,76561197991272318,ropz
True,True,False,True,75385,76561197991272318,ropz
True,True,False,True,75386,76561197991272318,ropz
True,True,False,True,75387,76561197991272318,ropz
True,True,False,True,75388,76561197991272318,ropz
True,False,False,True,75389,76561197991272318,ropz
True,False,False,True,75390,76561197991272318,ropz
True,False,False,True,75391,76561197991272318,ropz
False,False,False,True,75392,76561197991272318,ropz
False,False,False,True,75393,76561197991272318,ropz
False,False,False,True,75394,76561197991272318,ropz
False,False,False,True,75395,76561197991272318,ropz
False,False,False,True,75396,76561197991272318,ropz
False,False,False,True,75397,76561197991272318,ropz
False,False,True,True,75398,76561197991272318,ropz
False,False,True,True,75399,76561197991272318,ropz
False,False,True,True,75400,76561197991272318,ropz
False,False,True,True,75401,76561197991272318,ropz
False,False,True,True,75402,76561197991272318,ropz
False,False,True,True,75403,76561197991272318,ropz
False,False,True,True,75404,76561197991272318,ropz
False,False,True,True,75405,76561197991272318,ropz
False,False,True,True,75406,76561197991272318,ropz
False,False,True,True,75407,76561197991272318,ropz
False,False,True,True,75408,76561197991272318,ropz
False,False,True,True,75409,76561197991272318,ropz
False,False,True,True,75410,76561197991272318,ropz
False,False,True,True,75411,76561197991272318,ropz
False,False,False,True,75412,76561197991272318,ropz
False,False,False,True,75413,76561197991272318,ropz
False,False,False,True,75414,76561197991272318,ropz
False,False,False,True,75415,76561197991272318,ropz
False,False,False,True,75416,76561197991272318,ropz
True,False,False,True,75417,76561197991272318,ropz
True,False,False,True,75418,76561197991272318,ropz
True,False,False,True,75419,76561197991272318,ropz
True,False,False,True,75420,76561197991272318,ropz
True,True,False,False,75421,76561197991272318,ropz
True,True,False,False,75422,76561197991272318,ropz
True,True,False,False,75423,76561197991272318,ropz
True,True,False,False,75424,76561197991272318,ropz
True,True,False,False,75425,76561197991272318,ropz
True,True,False,False,75426,76561197991272318,ropz
True,True,False,False,75427,76561197991272318,ropz
True,True,False,False,75428,76561197991272318,ropz
True,True,False,False,75429,76561197991272318,ropz
True,True,False,False,75430,76561197991272318,ropz
True,True,False,False,75431,76561197991272318,ropz
True,True,False,False,75432,76561197991272318,ropz
True,True,False,False,75433,76561197991272318,ropz
True,True,False,False,75434,76561197991272318,ropz
True,True,False,False,75435,76561197991272318,ropz
True,True,False,False,75436,76561197991272318,ropz
True,True,False,False,75437,76561197991272318,ropz
True,True,False,False,75438,76561197991272318,ropz
True,True,False,False,75439,76561197991272318,ropz
True,True,False,False,75440,76561197991272318,ropz
True,True,False,False,75441,76561197991272318,ropz
True,True,False,False,75442,76561197991272318,ropz
True,True,False,False,75443,76561197991272318,ropz
False,True,False,False,75444,76561197991272318,ropz
False,True,False,False,75445,76561197991272318,ropz
False,True,False,False,75446,76561197991272318,ropz
False,True,False,False,75447,76561197991272318,ropz
False,True,False,False,75448,76561197991272318,ropz
False,True,False,False,75449,76561197991272318,ropz
False,True,False,False,75450,76561197991272318,ropz
False,True,False,False,75451,76561197991272318,ropz
False,True,False,False,75452,76561197991272318,ropz
False,True,False,False,75453,76561197991272318,ropz
False,True,False,False,75454,76561197991272318,ropz
False,True,False,False,75455,76561197991272318,ropz
False,True,False,False,75456,76561197991272318,ropz
False,True,False,False,75457,76561197991272318,ropz
False,True,False,False,75458,76561197991272318,ropz
False,True,False,False,75459,76561197991272318,ropz
False,True,False,False,75460,76561197991272318,ropz
False,True,False,False,75461,76561197991272318,ropz
False,True,False,False,75462,76561197991272318,ropz
False,True,False,False,75463,76561197991272318,ropz
False,True,False,False,75464,76561197991272318,ropz
False,True,False,False,75465,76561197991272318,ropz
False,True,False,False,75466,76561197991272318,ropz
False,True,False,False,75467,76561197991272318,ropz
False,True,False,False,75468,76561197991272318,ropz
False,True,False,False,75469,76561197991272318,ropz
False,True,False,False,75470,76561197991272318,ropz
False,True,False,False,75471,76561197991272318,ropz
False,True,False,False,75472,76561197991272318,ropz
False,True,False,False,75473,76561197991272318,ropz
False,True,False,False,75474,76561197991272318,ropz
True,True,False,False,75475,76561197991272318,ropz
True,True,False,False,75476,76561197991272318,ropz
True,True,False,False,75477,76561197991272318,ropz
True,True,False,False,75478,76561197991272318,ropz
True,True,False,False,75479,76561197991272318,ropz
True,True,False,False,75480,76561197991272318,ropz
True,True,False,False,75481,76561197991272318,ropz
True,True,False,False,75482,76561197991272318,ropz
True,True,False,False,75483,76561197991272318,ropz
True,True,False,True,75484,76561197991272318,ropz
True,True,False,True,75485,76561197991272318,ropz
True,True,False,True,75486,76561197991272318,ropz
True,True,False,True,75487,76561197991272318,ropz
True,True,False,True,75488,76561197991272318,ropz
True,True,False,True,75489,76561197991272318,ropz
True,True,False,True,75490,76561197991272318,ropz
True,False,False,True,75491,76561197991272318,ropz
True,False,False,True,75492,76561197991272318,ropz
True,False,False,True,75493,76561197991272318,ropz
True,False,False,True,75494,76561197991272318,ropz
True,False,False,True,75495,76561197991272318,ropz
True,False,False,True,75496,76561197991272318,ropz
True,False,False,True,75497,76561197991272318,ropz
True,False,False,True,75498,76561197991272318,ropz
True,False,False,True,75499,76561197991272318,ropz
True,False,False,False,75500,76561197991272318,ropz
True,False,False,False,75501,76561197991272318,ropz
True,False,False,False,75502,76561197991272318,ropz
True,False,False,False,75503,76561197991272318,ropz
True,False,False,False,75504,76561197991272318,ropz
True,False,False,False,75505,76561197991272318,ropz
True,False,False,False,75506,76561197991272318,ropz
True,False,False,False,75507,76561197991272318,ropz
True,False,False,False,75508,76561197991272318,ropz
True,False,False,False,75509,76561197991272318,ropz
True,False,False,False,75510,76561197991272318,ropz
True,False,False,False,75511,76561197991272318,ropz
True,False,False,False,75512,76561197991272318,ropz
True,False,False,False,75513,76561197991272318,ropz
True,False,False,False,75514,76561197991272318,ropz
True,False,False,False,75515,76561197991272318,ropz
True,False,False,False,75516,76561197991272318,ropz
True,False,False,False,75517,76561197991272318,ropz
True,False,False,False,75518,76561197991272318,ropz
True,False,False,False,75519,76561197991272318,ropz
True,False,False,False,75520,76561197991272318,ropz
True,False,False,False,75521,76561197991272318,ropz
True,False,False,False,75522,76561197991272318,ropz
True,False,False,False,75523,76561197991272318,ropz
True,False,False,False,75524,76561197991272318,ropz
True,False,False,False,75525,76561197991272318,ropz
True,False,False,False,75526,76561197991272318,ropz
True,False,False,False,75527,76561197991272318,ropz
True,False,False,False,75528,76561197991272318,ropz
True,False,False,False,75529,76561197991272318,ropz
True,False,False,False,75530,76561197991272318,ropz
True,False,False,False,75531,76561197991272318,ropz
False,True,False,False,75532,76561197991272318,ropz
False,True,False,False,75533,76561197991272318,ropz
False,True,False,False,75534,76561197991272318,ropz
False,True,False,False,75535,76561197991272318,ropz
False,True,False,False,75536,76561197991272318,ropz
False,True,False,False,75537,76561197991272318,ropz
False,True,False,False,75538,76561197991272318,ropz
False,False,False,False,75539,76561197991272318,ropz
False,False,False,False,75540,76561197991272318,ropz
False,False,False,False,75541,76561197991272318,ropz
False,False,False,False,75542,76561197991272318,ropz
False,False,False,False,75543,76561197991272318,ropz
False,False,False,False,75544,76561197991272318,ropz
False,False,False,False,75545,76561197991272318,ropz
False,False,False,False,75546,76561197991272318,ropz
False,False,False,False,75547,76561197991272318,ropz
False,False,False,False,75548,76561197991272318,ropz
False,False,False,False,75549,76561197991272318,ropz
False,False,False,False,75550,76561197991272318,ropz
False,False,False,False,75551,76561197991272318,ropz
False,False,False,False,75552,76561197991272318,ropz
False,False,False,False,75553,76561197991272318,ropz
False,False,False,False,75554,76561197991272318,ropz
False,False,False,False,75555,76561197991272318,ropz
False,False,False,False,75556,76561197991272318,ropz
False,False,False,False,75557,76561197991272318,ropz
False,False,False,False,75558,76561197991272318,ropz
False,False,False,False,75559,76561197991272318,ropz
False,False,False,False,75560,76561197991272318,ropz
False,False,False,False,75561,76561197991272318,ropz
False,False,False,False,75562,76561197991272318,ropz
False,False,False,False,75563,76561197991272318,ropz
False,False,False,False,75564,76561197991272318,ropz
False,False,False,False,75565,76561197991272318,ropz
False,False,False,False,75566,76561197991272318,ropz
False,False,False,False,75567,76561197991272318,ropz
False,False,False,False,75568,76561197991272318,ropz
False,False,False,False,75569,76561197991272318,ropz
False,False,False,False,75570,76561197991272318,ropz
False,False,False,False,75571,76561197991272318,ropz
False,False,False,False,75572,76561197991272318,ropz
False,False,False,False,75573,76561197991272318,ropz
False,False,False,False,75574,76561197991272318,ropz
False,False,False,False,75575,76561197991272318,ropz
False,False,False,False,75576,76561197991272318,ropz
False,False,False,False,75577,76561197991272318,ropz
False,False,False,False,75578,76561197991272318,ropz
False,False,False,False,75579,76561197991272318,ropz
False,False,False,False,75580,76561197991272318,ropz
False,False,False,False,75581,76561197991272318,ropz
False,False,False,False,75582,76561197991272318,ropz
False,False,False,False,75583,76561197991272318,ropz
False,False,False,False,75584,76561197991272318,ropz
False,False,False,False,75585,76561197991272318,ropz
False,False,False,False,75586,76561197991272318,ropz
False,False,False,False,75587,76561197991272318,ropz
False,False,False,False,75588,76561197991272318,ropz
False,False,False,False,75589,76561197991272318,ropz
False,False,False,False,75590,76561197991272318,ropz
False,False,False,False,75591,76561197991272318,ropz
False,False,False,False,75592,76561197991272318,ropz
False,False,False,False,75593,76561197991272318,ropz
False,False,False,False,75594,76561197991272318,ropz
False,False,False,False,75595,76561197991272318,ropz
False,False,False,False,75596,76561197991272318,ropz
False,False,True,False,75597,76561197991272318,ropz
False,False,True,False,75598,76561197991272318,ropz
False,False,True,False,75599,76561197991272318,ropz
False,False,True,False,75600,76561197991272318,ropz
False,False,True,False,75601,76561197991272318,ropz
False,False,True,False,75602,76561197991272318,ropz
False,False,True,False,75603,76561197991272318,ropz
False,False,True,False,75604,76561197991272318,ropz
False,False,True,False,75605,76561197991272318,ropz
False,False,True,False,75606,76561197991272318,ropz
False,False,True,False,75607,76561197991272318,ropz
False,False,True,False,75608,76561197991272318,ropz
False,False,False,False,75609,76561197991272318,ropz
False,True,False,False,75610,76561197991272318,ropz
False,True,False,False,75611,76561197991272318,ropz
False,True,False,False,75612,76561197991272318,ropz
False,True,False,False,75613,76561197991272318,ropz
False,True,False,False,75614,76561197991272318,ropz
False,True,False,False,75615,76561197991272318,ropz
False,False,False,False,75616,76561197991272318,ropz
False,False,False,False,75617,76561197991272318,ropz
False,False,False,False,75618,76561197991272318,ropz
False,False,False,False,75619,76561197991272318,ropz
False,False,False,False,75620,76561197991272318,ropz
False,False,False,False,75621,76561197991272318,ropz
False,False,False,True,75622,76561197991272318,ropz
False,False,False,True,75623,76561197991272318,ropz
False,False,False,True,75624,76561197991272318,ropz
False,False,False,True,75625,76561197991272318,ropz
False,False,False,True,75626,76561197991272318,ropz
False,False,False,True,75627,76561197991272318,ropz
False,False,False,True,75628,76561197991272318,ropz
False,False,False,True,75629,76561197991272318,ropz
False,False,False,True,75630,76561197991272318,ropz
False,False,False,True,75631,76561197991272318,ropz
False,False,False,True,75632,76561197991272318,ropz
False,False,False,True,75633,76561197991272318,ropz
False,False,False,True,75634,76561197991272318,ropz
False,False,False,True,75635,76561197991272318,ropz
False,False,False,True,75636,76561197991272318,ropz
False,False,False,True,75637,76561197991272318,ropz
False,False,False,True,75638,76561197991272318,ropz
False,False,False,True,75639,76561197991272318,ropz
False,False,False,True,75640,76561197991272318,ropz
False,False,False,True,75641,76561197991272318,ropz
False,True,False,False,75642,76561197991272318,ropz
False,True,False,False,75643,76561197991272318,ropz
False,True,False,False,75644,76561197991272318,ropz
False,True,False,False,75645,76561197991272318,ropz
False,True,False,False,75646,76561197991272318,ropz
False,True,False,False,75647,76561197991272318,ropz
False,True,False,False,75648,76561197991272318,ropz
False,True,False,False,75649,76561197991272318,ropz
False,False,False,False,75650,76561197991272318,ropz
False,False,False,False,75651,76561197991272318,ropz
False,False,False,False,75652,76561197991272318,ropz
False,False,False,False,75653,76561197991272318,ropz
False,False,False,False,75654,76561197991272318,ropz
False,False,False,False,75655,76561197991272318,ropz
False,False,False,False,75656,76561197991272318,ropz
False,False,False,False,75657,76561197991272318,ropz
False,False,False,False,75658,76561197991272318,ropz
False,False,False,False,75659,76561197991272318,ropz
False,False,False,True,75660,76561197991272318,ropz
False,False,True,True,75661,76561197991272318,ropz
False,False,True,True,75662,76561197991272318,ropz
False,False,True,True,75663,76561197991272318,ropz
False,False,True,True,75664,76561197991272318,ropz
False,False,True,True,75665,76561197991272318,ropz
False,False,True,True,75666,76561197991272318,ropz
False,False,True,True,75667,76561197991272318,ropz
False,False,True,True,75668,76561197991272318,ropz
False,False,True,True,75669,76561197991272318,ropz
False,False,True,True,75670,76561197991272318,ropz
False,True,True,True,75671,76561197991272318,ropz
False,True,True,True,75672,76561197991272318,ropz
False,True,True,False,75673,76561197991272318,ropz
False,True,True,False,75674,76561197991272318,ropz
False,True,True,False,75675,76561197991272318,ropz
False,True,False,False,75676,76561197991272318,ropz
False,True,False,False,75677,76561197991272318,ropz
False,True,False,False,75678,76561197991272318,ropz
False,False,False,False,75679,76561197991272318,ropz
True,False,False,False,75680,76561197991272318,ropz
True,False,False,True,75681,76561197991272318,ropz
True,False,False,False,75682,76561197991272318,ropz
True,False,False,False,75683,76561197991272318,ropz
True,False,False,False,75684,76561197991272318,ropz
False,False,False,False,75685,76561197991272318,ropz
False,False,False,False,75686,76561197991272318,ropz
False,False,False,False,75687,76561197991272318,ropz
False,False,False,False,75688,76561197991272318,ropz
False,False,False,False,75689,76561197991272318,ropz
False,False,False,False,75690,76561197991272318,ropz
False,False,False,False,75691,76561197991272318,ropz
False,False,False,False,75692,76561197991272318,ropz
False,False,False,False,75693,76561197991272318,ropz
False,False,False,False,75694,76561197991272318,ropz
False,False,True,False,75695,76561197991272318,ropz
False,False,True,True,75696,76561197991272318,ropz
False,False,False,True,75697,76561197991272318,ropz
False,False,False,True,75698,76561197991272318,ropz
False,False,False,True,75699,76561197991272318,ropz
False,False,False,True,75700,76561197991272318,ropz
False,False,False,True,75701,76561197991272318,ropz
False,True,False,True,75702,76561197991272318,ropz
True,True,False,True,75703,76561197991272318,ropz
True,True,False,True,75704,76561197991272318,ropz
False,True,False,False,75705,76561197991272318,ropz
False,True,False,False,75706,76561197991272318,ropz
False,True,False,False,75707,76561197991272318,ropz
False,True,False,False,75708,76561197991272318,ropz
False,False,False,False,75709,76561197991272318,ropz
False,False,False,False,75710,76561197991272318,ropz
False,False,False,False,75711,76561197991272318,ropz
False,False,False,False,75712,76561197991272318,ropz
False,False,False,False,75713,76561197991272318,ropz
False,False,False,False,75714,76561197991272318,ropz
False,False,False,False,75715,76561197991272318,ropz
False,False,False,False,75716,76561197991272318,ropz
False,False,False,False,75717,76561197991272318,ropz
False,False,False,False,75718,76561197991272318,ropz
False,True,False,False,75719,76561197991272318,ropz
False,True,False,False,75720,76561197991272318,ropz
False,True,False,False,75721,76561197991272318,ropz
False,True,False,False,75722,76561197991272318,ropz
False,True,False,False,75723,76561197991272318,ropz
False,True,False,False,75724,76561197991272318,ropz
False,True,False,False,75725,76561197991272318,ropz
False,True,False,False,75726,76561197991272318,ropz
False,True,False,False,75727,76561197991272318,ropz
False,True,False,False,75728,76561197991272318,ropz
False,True,False,False,75729,76561197991272318,ropz
False,True,False,False,75730,76561197991272318,ropz
False,True,False,False,75731,76561197991272318,ropz
False,True,False,False,75732,76561197991272318,ropz
False,True,False,True,75733,76561197991272318,ropz
False,False,False,True,75734,76561197991272318,ropz
False,False,False,True,75735,76561197991272318,ropz
False,False,False,True,75736,76561197991272318,ropz
False,False,False,True,75737,76561197991272318,ropz
False,False,False,True,75738,76561197991272318,ropz
False,False,False,False,75739,76561197991272318,ropz
False,False,False,False,75740,76561197991272318,ropz
False,False,False,False,75741,76561197991272318,ropz
False,False,False,True,75742,76561197991272318,ropz
False,False,False,True,75743,76561197991272318,ropz
False,False,False,True,75744,76561197991272318,ropz
False,False,False,True,75745,76561197991272318,ropz
False,False,False,True,75746,76561197991272318,ropz
False,False,False,True,75747,76561197991272318,ropz
False,False,False,True,75748,76561197991272318,ropz
False,False,False,True,75749,76561197991272318,ropz
False,True,False,True,75750,76561197991272318,ropz
False,True,False,False,75751,76561197991272318,ropz
False,True,False,False,75752,76561197991272318,ropz
False,True,False,False,75753,76561197991272318,ropz
False,True,False,False,75754,76561197991272318,ropz
False,False,False,False,75755,76561197991272318,ropz
False,False,False,False,75756,76561197991272318,ropz
False,False,False,False,75757,76561197991272318,ropz
False,False,False,False,75758,76561197991272318,ropz
False,False,False,False,75759,76561197991272318,ropz
False,False,False,False,75760,76561197991272318,ropz
False,False,False,False,75761,76561197991272318,ropz
False,False,False,False,75762,76561197991272318,ropz
False,True,False,False,75763,76561197991272318,ropz
False,True,False,False,75764,76561197991272318,ropz
False,True,False,False,75765,76561197991272318,ropz
False,True,False,False,75766,76561197991272318,ropz
False,True,False,False,75767,76561197991272318,ropz
False,True,False,False,75768,76561197991272318,ropz
False,True,False,False,75769,76561197991272318,ropz
False,True,False,False,75770,76561197991272318,ropz
False,True,False,False,75771,76561197991272318,ropz
False,False,False,True,75772,76561197991272318,ropz
False,False,False,True,75773,76561197991272318,ropz
False,False,False,True,75774,76561197991272318,ropz
False,False,False,True,75775,76561197991272318,ropz
False,False,False,True,75776,76561197991272318,ropz
False,False,False,True,75777,76561197991272318,ropz
False,False,False,True,75778,76561197991272318,ropz
False,False,False,True,75779,76561197991272318,ropz
False,False,False,True,75780,76561197991272318,ropz
False,False,False,True,75781,76561197991272318,ropz
False,False,False,True,75782,76561197991272318,ropz
False,True,False,True,75783,76561197991272318,ropz
False,True,False,False,75784,76561197991272318,ropz
False,True,False,False,75785,76561197991272318,ropz
False,True,False,False,75786,76561197991272318,ropz
False,False,False,False,75787,76561197991272318,ropz
False,False,False,False,75788,76561197991272318,ropz
False,False,False,False,75789,76561197991272318,ropz
False,False,False,False,75790,76561197991272318,ropz
False,False,False,False,75791,76561197991272318,ropz
False,False,False,False,75792,76561197991272318,ropz
False,False,False,False,75793,76561197991272318,ropz
