BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,121918,76561197991272318,ropz
False,False,True,True,121919,76561197991272318,ropz
False,False,True,True,121920,76561197991272318,ropz
False,False,True,True,121921,76561197991272318,ropz
False,False,True,True,121922,76561197991272318,ropz
False,False,True,True,121923,76561197991272318,ropz
False,False,True,True,121924,76561197991272318,ropz
False,False,True,True,121925,76561197991272318,ropz
False,False,True,True,121926,76561197991272318,ropz
False,False,True,True,121927,76561197991272318,ropz
False,False,True,True,121928,76561197991272318,ropz
False,False,True,True,121929,76561197991272318,ropz
False,False,True,True,121930,76561197991272318,ropz
False,False,True,True,121931,76561197991272318,ropz
False,False,True,True,121932,76561197991272318,ropz
False,False,True,True,121933,76561197991272318,ropz
False,False,True,True,121934,76561197991272318,ropz
False,False,True,True,121935,76561197991272318,ropz
False,False,True,True,121936,76561197991272318,ropz
False,False,True,True,121937,76561197991272318,ropz
False,False,True,True,121938,76561197991272318,ropz
False,False,True,True,121939,76561197991272318,ropz
False,False,True,True,121940,76561197991272318,ropz
False,False,True,True,121941,76561197991272318,ropz
False,False,True,True,121942,76561197991272318,ropz
False,False,True,True,121943,76561197991272318,ropz
False,False,True,True,121944,76561197991272318,ropz
False,False,True,True,121945,76561197991272318,ropz
False,False,True,True,121946,76561197991272318,ropz
False,False,True,True,121947,76561197991272318,ropz
False,False,True,True,121948,76561197991272318,ropz
False,True,True,True,121949,76561197991272318,ropz
False,True,True,True,121950,76561197991272318,ropz
False,True,True,True,121951,76561197991272318,ropz
False,True,True,True,121952,76561197991272318,ropz
False,False,True,True,121953,76561197991272318,ropz
False,False,True,True,121954,76561197991272318,ropz
False,False,True,True,121955,76561197991272318,ropz
False,False,True,True,121956,76561197991272318,ropz
False,False,True,True,121957,76561197991272318,ropz
False,False,True,True,121958,76561197991272318,ropz
False,False,True,True,121959,76561197991272318,ropz
False,False,True,True,121960,76561197991272318,ropz
False,False,True,True,121961,76561197991272318,ropz
False,False,True,True,121962,76561197991272318,ropz
False,False,True,True,121963,76561197991272318,ropz
False,False,True,True,121964,76561197991272318,ropz
False,False,True,True,121965,76561197991272318,ropz
False,False,True,True,121966,76561197991272318,ropz
False,False,True,True,121967,76561197991272318,ropz
False,False,True,True,121968,76561197991272318,ropz
False,False,True,True,121969,76561197991272318,ropz
False,False,True,True,121970,76561197991272318,ropz
False,False,True,True,121971,76561197991272318,ropz
False,False,True,True,121972,76561197991272318,ropz
False,False,True,True,121973,76561197991272318,ropz
False,False,True,True,121974,76561197991272318,ropz
False,False,True,True,121975,76561197991272318,ropz
False,False,True,True,121976,76561197991272318,ropz
False,False,True,True,121977,76561197991272318,ropz
False,False,True,True,121978,76561197991272318,ropz
False,False,True,True,121979,76561197991272318,ropz
False,False,True,True,121980,76561197991272318,ropz
False,False,True,True,121981,76561197991272318,ropz
False,False,True,True,121982,76561197991272318,ropz
False,False,False,True,121983,76561197991272318,ropz
False,False,False,True,121984,76561197991272318,ropz
False,False,False,True,121985,76561197991272318,ropz
False,False,False,True,121986,76561197991272318,ropz
False,False,False,True,121987,76561197991272318,ropz
False,False,False,True,121988,76561197991272318,ropz
True,False,False,True,121989,76561197991272318,ropz
True,False,False,True,121990,76561197991272318,ropz
True,False,False,True,121991,76561197991272318,ropz
