BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,61443,76561197991272318,ropz
False,False,True,False,61444,76561197991272318,ropz
False,False,True,False,61445,76561197991272318,ropz
False,False,True,False,61446,76561197991272318,ropz
False,False,True,False,61447,76561197991272318,ropz
False,False,True,False,61448,76561197991272318,ropz
False,False,True,False,61449,76561197991272318,ropz
False,False,True,False,61450,76561197991272318,ropz
False,False,True,False,61451,76561197991272318,ropz
False,False,True,False,61452,76561197991272318,ropz
False,False,True,False,61453,76561197991272318,ropz
False,False,True,False,61454,76561197991272318,ropz
False,False,True,False,61455,76561197991272318,ropz
False,False,True,False,61456,76561197991272318,ropz
False,False,True,False,61457,76561197991272318,ropz
False,False,True,False,61458,76561197991272318,ropz
False,False,True,False,61459,76561197991272318,ropz
False,False,True,False,61460,76561197991272318,ropz
False,False,True,False,61461,76561197991272318,ropz
False,False,True,False,61462,76561197991272318,ropz
False,False,True,False,61463,76561197991272318,ropz
False,False,True,False,61464,76561197991272318,ropz
False,False,True,False,61465,76561197991272318,ropz
False,False,True,False,61466,76561197991272318,ropz
False,False,True,False,61467,76561197991272318,ropz
False,False,True,False,61468,76561197991272318,ropz
False,False,True,False,61469,76561197991272318,ropz
False,False,True,False,61470,76561197991272318,ropz
False,False,True,False,61471,76561197991272318,ropz
False,False,True,False,61472,76561197991272318,ropz
False,False,True,False,61473,76561197991272318,ropz
False,False,True,False,61474,76561197991272318,ropz
False,False,True,False,61475,76561197991272318,ropz
False,False,True,False,61476,76561197991272318,ropz
False,False,True,False,61477,76561197991272318,ropz
False,False,True,False,61478,76561197991272318,ropz
False,False,True,False,61479,76561197991272318,ropz
False,False,True,False,61480,76561197991272318,ropz
False,False,True,False,61481,76561197991272318,ropz
False,False,True,False,61482,76561197991272318,ropz
False,False,True,False,61483,76561197991272318,ropz
False,False,True,False,61484,76561197991272318,ropz
False,False,True,False,61485,76561197991272318,ropz
False,False,True,False,61486,76561197991272318,ropz
False,False,True,False,61487,76561197991272318,ropz
False,False,True,False,61488,76561197991272318,ropz
False,False,True,False,61489,76561197991272318,ropz
False,False,True,False,61490,76561197991272318,ropz
False,False,True,False,61491,76561197991272318,ropz
False,True,True,False,61492,76561197991272318,ropz
False,True,True,False,61493,76561197991272318,ropz
False,True,True,False,61494,76561197991272318,ropz
False,True,True,False,61495,76561197991272318,ropz
False,True,True,False,61496,76561197991272318,ropz
False,True,True,False,61497,76561197991272318,ropz
False,True,True,False,61498,76561197991272318,ropz
False,True,True,False,61499,76561197991272318,ropz
False,True,True,False,61500,76561197991272318,ropz
False,True,True,False,61501,76561197991272318,ropz
False,True,True,False,61502,76561197991272318,ropz
False,True,True,False,61503,76561197991272318,ropz
False,True,True,False,61504,76561197991272318,ropz
False,True,True,False,61505,76561197991272318,ropz
False,True,True,False,61506,76561197991272318,ropz
False,True,True,False,61507,76561197991272318,ropz
False,True,True,False,61508,76561197991272318,ropz
False,True,True,False,61509,76561197991272318,ropz
False,True,True,False,61510,76561197991272318,ropz
False,True,True,False,61511,76561197991272318,ropz
False,True,True,False,61512,76561197991272318,ropz
False,False,True,False,61513,76561197991272318,ropz
False,False,True,False,61514,76561197991272318,ropz
False,False,True,False,61515,76561197991272318,ropz
False,False,True,False,61516,76561197991272318,ropz
False,False,True,False,61517,76561197991272318,ropz
False,False,True,False,61518,76561197991272318,ropz
False,False,True,True,61519,76561197991272318,ropz
False,False,True,True,61520,76561197991272318,ropz
False,False,True,True,61521,76561197991272318,ropz
False,False,True,True,61522,76561197991272318,ropz
False,False,True,True,61523,76561197991272318,ropz
False,False,True,True,61524,76561197991272318,ropz
False,False,True,True,61525,76561197991272318,ropz
False,False,True,False,61526,76561197991272318,ropz
False,False,True,False,61527,76561197991272318,ropz
False,False,True,False,61528,76561197991272318,ropz
False,False,True,False,61529,76561197991272318,ropz
False,False,True,False,61530,76561197991272318,ropz
False,False,True,False,61531,76561197991272318,ropz
False,False,True,False,61532,76561197991272318,ropz
False,False,True,False,61533,76561197991272318,ropz
False,False,True,False,61534,76561197991272318,ropz
False,False,True,False,61535,76561197991272318,ropz
False,False,True,False,61536,76561197991272318,ropz
False,False,True,False,61537,76561197991272318,ropz
False,False,True,False,61538,76561197991272318,ropz
False,False,True,False,61539,76561197991272318,ropz
False,False,True,False,61540,76561197991272318,ropz
False,False,True,False,61541,76561197991272318,ropz
False,False,True,False,61542,76561197991272318,ropz
False,False,True,False,61543,76561197991272318,ropz
False,False,True,False,61544,76561197991272318,ropz
False,False,True,False,61545,76561197991272318,ropz
False,False,True,False,61546,76561197991272318,ropz
False,False,True,False,61547,76561197991272318,ropz
False,False,True,False,61548,76561197991272318,ropz
False,False,True,False,61549,76561197991272318,ropz
False,False,True,False,61550,76561197991272318,ropz
False,False,True,False,61551,76561197991272318,ropz
False,False,True,False,61552,76561197991272318,ropz
False,False,True,False,61553,76561197991272318,ropz
False,False,True,False,61554,76561197991272318,ropz
False,False,True,False,61555,76561197991272318,ropz
False,False,True,False,61556,76561197991272318,ropz
False,False,True,False,61557,76561197991272318,ropz
False,False,True,False,61558,76561197991272318,ropz
False,False,True,False,61559,76561197991272318,ropz
False,False,True,False,61560,76561197991272318,ropz
False,False,True,False,61561,76561197991272318,ropz
False,False,True,False,61562,76561197991272318,ropz
False,False,True,False,61563,76561197991272318,ropz
False,False,True,False,61564,76561197991272318,ropz
False,False,True,False,61565,76561197991272318,ropz
False,False,True,False,61566,76561197991272318,ropz
False,False,True,False,61567,76561197991272318,ropz
False,False,True,False,61568,76561197991272318,ropz
False,False,True,False,61569,76561197991272318,ropz
False,False,True,False,61570,76561197991272318,ropz
False,False,True,False,61571,76561197991272318,ropz
False,False,True,False,61572,76561197991272318,ropz
False,False,True,False,61573,76561197991272318,ropz
False,False,True,False,61574,76561197991272318,ropz
False,False,True,False,61575,76561197991272318,ropz
False,False,True,False,61576,76561197991272318,ropz
False,False,True,False,61577,76561197991272318,ropz
False,False,True,False,61578,76561197991272318,ropz
False,False,True,False,61579,76561197991272318,ropz
False,False,True,False,61580,76561197991272318,ropz
False,False,True,False,61581,76561197991272318,ropz
False,False,True,False,61582,76561197991272318,ropz
False,False,True,False,61583,76561197991272318,ropz
False,False,True,False,61584,76561197991272318,ropz
False,False,True,False,61585,76561197991272318,ropz
False,False,True,False,61586,76561197991272318,ropz
False,False,True,False,61587,76561197991272318,ropz
False,False,True,False,61588,76561197991272318,ropz
False,False,True,False,61589,76561197991272318,ropz
False,False,True,False,61590,76561197991272318,ropz
False,False,True,False,61591,76561197991272318,ropz
False,False,True,False,61592,76561197991272318,ropz
False,False,True,False,61593,76561197991272318,ropz
False,False,True,False,61594,76561197991272318,ropz
False,False,True,False,61595,76561197991272318,ropz
False,False,True,False,61596,76561197991272318,ropz
False,False,True,False,61597,76561197991272318,ropz
False,False,True,False,61598,76561197991272318,ropz
False,False,True,False,61599,76561197991272318,ropz
False,False,True,False,61600,76561197991272318,ropz
False,False,True,False,61601,76561197991272318,ropz
False,False,True,False,61602,76561197991272318,ropz
False,False,True,False,61603,76561197991272318,ropz
False,False,True,False,61604,76561197991272318,ropz
False,False,True,False,61605,76561197991272318,ropz
False,False,True,False,61606,76561197991272318,ropz
False,False,True,False,61607,76561197991272318,ropz
False,False,True,False,61608,76561197991272318,ropz
False,False,True,False,61609,76561197991272318,ropz
False,False,True,False,61610,76561197991272318,ropz
False,False,True,False,61611,76561197991272318,ropz
False,False,True,False,61612,76561197991272318,ropz
False,False,True,False,61613,76561197991272318,ropz
False,False,True,True,61614,76561197991272318,ropz
False,False,True,True,61615,76561197991272318,ropz
False,False,True,True,61616,76561197991272318,ropz
False,False,True,True,61617,76561197991272318,ropz
False,False,True,True,61618,76561197991272318,ropz
False,False,True,True,61619,76561197991272318,ropz
False,False,True,True,61620,76561197991272318,ropz
False,False,True,False,61621,76561197991272318,ropz
False,False,True,False,61622,76561197991272318,ropz
False,False,True,False,61623,76561197991272318,ropz
False,False,True,False,61624,76561197991272318,ropz
False,False,True,False,61625,76561197991272318,ropz
False,False,True,False,61626,76561197991272318,ropz
False,False,True,False,61627,76561197991272318,ropz
False,False,True,False,61628,76561197991272318,ropz
False,False,True,False,61629,76561197991272318,ropz
False,False,True,False,61630,76561197991272318,ropz
False,False,True,False,61631,76561197991272318,ropz
False,False,True,False,61632,76561197991272318,ropz
False,False,True,False,61633,76561197991272318,ropz
False,False,True,False,61634,76561197991272318,ropz
False,False,True,False,61635,76561197991272318,ropz
False,False,True,False,61636,76561197991272318,ropz
False,False,True,False,61637,76561197991272318,ropz
False,False,True,False,61638,76561197991272318,ropz
False,False,True,False,61639,76561197991272318,ropz
False,False,True,False,61640,76561197991272318,ropz
False,False,True,False,61641,76561197991272318,ropz
False,False,True,False,61642,76561197991272318,ropz
False,False,True,False,61643,76561197991272318,ropz
False,False,True,False,61644,76561197991272318,ropz
False,False,True,False,61645,76561197991272318,ropz
False,False,True,False,61646,76561197991272318,ropz
False,False,True,False,61647,76561197991272318,ropz
False,False,True,False,61648,76561197991272318,ropz
False,False,True,False,61649,76561197991272318,ropz
False,False,True,False,61650,76561197991272318,ropz
False,False,True,False,61651,76561197991272318,ropz
False,False,True,False,61652,76561197991272318,ropz
False,False,True,False,61653,76561197991272318,ropz
False,False,True,False,61654,76561197991272318,ropz
False,False,True,False,61655,76561197991272318,ropz
False,False,True,False,61656,76561197991272318,ropz
False,False,True,False,61657,76561197991272318,ropz
False,False,True,False,61658,76561197991272318,ropz
False,False,True,False,61659,76561197991272318,ropz
False,False,True,False,61660,76561197991272318,ropz
False,False,True,False,61661,76561197991272318,ropz
False,False,True,False,61662,76561197991272318,ropz
False,False,True,False,61663,76561197991272318,ropz
False,False,True,False,61664,76561197991272318,ropz
False,False,True,False,61665,76561197991272318,ropz
False,False,True,False,61666,76561197991272318,ropz
False,False,True,False,61667,76561197991272318,ropz
False,False,True,False,61668,76561197991272318,ropz
False,False,True,False,61669,76561197991272318,ropz
False,False,True,False,61670,76561197991272318,ropz
False,False,True,False,61671,76561197991272318,ropz
False,False,True,False,61672,76561197991272318,ropz
False,False,True,False,61673,76561197991272318,ropz
False,False,True,False,61674,76561197991272318,ropz
False,False,True,False,61675,76561197991272318,ropz
False,False,True,False,61676,76561197991272318,ropz
False,False,True,False,61677,76561197991272318,ropz
False,False,True,False,61678,76561197991272318,ropz
False,False,True,False,61679,76561197991272318,ropz
False,False,True,False,61680,76561197991272318,ropz
False,False,True,False,61681,76561197991272318,ropz
False,False,True,False,61682,76561197991272318,ropz
False,False,True,False,61683,76561197991272318,ropz
False,False,True,False,61684,76561197991272318,ropz
False,False,True,False,61685,76561197991272318,ropz
False,False,True,False,61686,76561197991272318,ropz
False,False,True,False,61687,76561197991272318,ropz
False,False,True,False,61688,76561197991272318,ropz
False,False,True,False,61689,76561197991272318,ropz
False,False,True,False,61690,76561197991272318,ropz
False,False,True,False,61691,76561197991272318,ropz
False,False,True,False,61692,76561197991272318,ropz
False,False,True,False,61693,76561197991272318,ropz
False,False,True,False,61694,76561197991272318,ropz
False,False,True,False,61695,76561197991272318,ropz
False,False,True,False,61696,76561197991272318,ropz
False,False,True,False,61697,76561197991272318,ropz
False,False,True,False,61698,76561197991272318,ropz
False,False,True,False,61699,76561197991272318,ropz
False,False,True,False,61700,76561197991272318,ropz
False,True,True,False,61701,76561197991272318,ropz
False,True,True,False,61702,76561197991272318,ropz
False,True,True,False,61703,76561197991272318,ropz
False,True,True,False,61704,76561197991272318,ropz
False,True,True,False,61705,76561197991272318,ropz
False,True,True,False,61706,76561197991272318,ropz
False,True,True,False,61707,76561197991272318,ropz
False,True,True,False,61708,76561197991272318,ropz
False,False,True,False,61709,76561197991272318,ropz
False,False,True,False,61710,76561197991272318,ropz
False,False,True,False,61711,76561197991272318,ropz
False,False,True,False,61712,76561197991272318,ropz
False,False,True,False,61713,76561197991272318,ropz
False,False,True,False,61714,76561197991272318,ropz
False,False,True,False,61715,76561197991272318,ropz
False,False,True,False,61716,76561197991272318,ropz
False,False,True,False,61717,76561197991272318,ropz
False,False,True,False,61718,76561197991272318,ropz
False,False,True,False,61719,76561197991272318,ropz
False,False,True,False,61720,76561197991272318,ropz
False,False,True,True,61721,76561197991272318,ropz
False,False,True,True,61722,76561197991272318,ropz
False,False,True,True,61723,76561197991272318,ropz
False,False,True,True,61724,76561197991272318,ropz
False,False,True,True,61725,76561197991272318,ropz
False,False,True,True,61726,76561197991272318,ropz
False,False,True,True,61727,76561197991272318,ropz
False,False,True,True,61728,76561197991272318,ropz
False,False,True,True,61729,76561197991272318,ropz
False,False,True,False,61730,76561197991272318,ropz
False,False,True,False,61731,76561197991272318,ropz
False,False,True,False,61732,76561197991272318,ropz
False,False,True,False,61733,76561197991272318,ropz
False,False,True,False,61734,76561197991272318,ropz
False,False,True,False,61735,76561197991272318,ropz
False,False,True,False,61736,76561197991272318,ropz
False,False,True,False,61737,76561197991272318,ropz
False,False,True,False,61738,76561197991272318,ropz
False,False,True,False,61739,76561197991272318,ropz
False,False,True,False,61740,76561197991272318,ropz
False,False,True,False,61741,76561197991272318,ropz
False,False,True,False,61742,76561197991272318,ropz
False,False,True,False,61743,76561197991272318,ropz
False,False,True,False,61744,76561197991272318,ropz
False,False,True,False,61745,76561197991272318,ropz
False,False,True,False,61746,76561197991272318,ropz
False,False,True,False,61747,76561197991272318,ropz
False,False,True,False,61748,76561197991272318,ropz
False,False,True,False,61749,76561197991272318,ropz
False,False,True,False,61750,76561197991272318,ropz
False,False,True,False,61751,76561197991272318,ropz
False,False,True,False,61752,76561197991272318,ropz
False,False,True,False,61753,76561197991272318,ropz
False,False,True,False,61754,76561197991272318,ropz
False,False,True,False,61755,76561197991272318,ropz
False,False,True,False,61756,76561197991272318,ropz
False,False,True,False,61757,76561197991272318,ropz
False,False,True,False,61758,76561197991272318,ropz
False,False,True,False,61759,76561197991272318,ropz
False,False,True,False,61760,76561197991272318,ropz
False,False,True,False,61761,76561197991272318,ropz
False,False,True,False,61762,76561197991272318,ropz
False,False,True,False,61763,76561197991272318,ropz
False,False,True,False,61764,76561197991272318,ropz
False,False,True,False,61765,76561197991272318,ropz
False,False,True,False,61766,76561197991272318,ropz
False,False,True,False,61767,76561197991272318,ropz
False,False,True,False,61768,76561197991272318,ropz
False,False,True,False,61769,76561197991272318,ropz
False,False,True,False,61770,76561197991272318,ropz
False,False,True,False,61771,76561197991272318,ropz
False,False,True,False,61772,76561197991272318,ropz
False,True,True,False,61773,76561197991272318,ropz
False,True,True,False,61774,76561197991272318,ropz
False,True,True,False,61775,76561197991272318,ropz
False,True,True,False,61776,76561197991272318,ropz
False,False,True,False,61777,76561197991272318,ropz
False,False,True,False,61778,76561197991272318,ropz
False,False,True,False,61779,76561197991272318,ropz
False,False,True,False,61780,76561197991272318,ropz
False,False,True,False,61781,76561197991272318,ropz
False,False,True,False,61782,76561197991272318,ropz
False,False,True,False,61783,76561197991272318,ropz
False,False,True,False,61784,76561197991272318,ropz
False,False,True,False,61785,76561197991272318,ropz
False,False,True,False,61786,76561197991272318,ropz
False,False,True,False,61787,76561197991272318,ropz
False,False,True,False,61788,76561197991272318,ropz
False,False,True,False,61789,76561197991272318,ropz
False,False,True,False,61790,76561197991272318,ropz
False,False,True,False,61791,76561197991272318,ropz
False,False,True,False,61792,76561197991272318,ropz
False,False,True,False,61793,76561197991272318,ropz
False,False,True,False,61794,76561197991272318,ropz
False,False,True,False,61795,76561197991272318,ropz
False,False,True,False,61796,76561197991272318,ropz
False,False,True,False,61797,76561197991272318,ropz
False,False,True,False,61798,76561197991272318,ropz
False,False,True,False,61799,76561197991272318,ropz
False,False,True,False,61800,76561197991272318,ropz
False,False,True,False,61801,76561197991272318,ropz
False,False,True,False,61802,76561197991272318,ropz
False,False,True,False,61803,76561197991272318,ropz
False,False,True,False,61804,76561197991272318,ropz
False,False,True,False,61805,76561197991272318,ropz
False,False,True,False,61806,76561197991272318,ropz
False,False,True,False,61807,76561197991272318,ropz
False,False,True,False,61808,76561197991272318,ropz
False,False,True,False,61809,76561197991272318,ropz
False,False,True,False,61810,76561197991272318,ropz
False,False,True,False,61811,76561197991272318,ropz
False,False,True,False,61812,76561197991272318,ropz
False,False,True,False,61813,76561197991272318,ropz
False,False,True,True,61814,76561197991272318,ropz
False,False,True,True,61815,76561197991272318,ropz
False,False,False,True,61816,76561197991272318,ropz
False,False,False,True,61817,76561197991272318,ropz
False,False,False,True,61818,76561197991272318,ropz
False,False,False,True,61819,76561197991272318,ropz
False,False,False,True,61820,76561197991272318,ropz
False,False,False,True,61821,76561197991272318,ropz
False,False,False,True,61822,76561197991272318,ropz
False,False,False,True,61823,76561197991272318,ropz
False,False,False,True,61824,76561197991272318,ropz
False,False,False,True,61825,76561197991272318,ropz
False,False,False,True,61826,76561197991272318,ropz
False,False,False,True,61827,76561197991272318,ropz
False,True,False,True,61828,76561197991272318,ropz
False,True,False,False,61829,76561197991272318,ropz
False,True,False,False,61830,76561197991272318,ropz
False,True,False,False,61831,76561197991272318,ropz
False,True,False,False,61832,76561197991272318,ropz
False,True,False,False,61833,76561197991272318,ropz
False,True,False,False,61834,76561197991272318,ropz
False,True,False,False,61835,76561197991272318,ropz
False,True,False,False,61836,76561197991272318,ropz
False,True,False,False,61837,76561197991272318,ropz
False,True,False,False,61838,76561197991272318,ropz
False,True,False,False,61839,76561197991272318,ropz
False,True,False,False,61840,76561197991272318,ropz
False,True,False,False,61841,76561197991272318,ropz
False,True,False,False,61842,76561197991272318,ropz
False,True,False,False,61843,76561197991272318,ropz
False,True,False,False,61844,76561197991272318,ropz
False,True,False,False,61845,76561197991272318,ropz
False,True,False,False,61846,76561197991272318,ropz
False,True,False,False,61847,76561197991272318,ropz
False,True,False,False,61848,76561197991272318,ropz
False,True,False,False,61849,76561197991272318,ropz
False,True,False,False,61850,76561197991272318,ropz
False,True,False,False,61851,76561197991272318,ropz
False,True,False,False,61852,76561197991272318,ropz
False,True,False,False,61853,76561197991272318,ropz
False,True,False,False,61854,76561197991272318,ropz
False,True,False,False,61855,76561197991272318,ropz
False,True,False,False,61856,76561197991272318,ropz
False,True,True,False,61857,76561197991272318,ropz
False,True,True,False,61858,76561197991272318,ropz
False,True,True,False,61859,76561197991272318,ropz
False,True,True,False,61860,76561197991272318,ropz
False,True,True,False,61861,76561197991272318,ropz
False,True,True,False,61862,76561197991272318,ropz
False,True,True,False,61863,76561197991272318,ropz
False,True,True,False,61864,76561197991272318,ropz
False,True,True,False,61865,76561197991272318,ropz
False,True,True,False,61866,76561197991272318,ropz
False,True,True,False,61867,76561197991272318,ropz
False,True,True,False,61868,76561197991272318,ropz
False,True,True,False,61869,76561197991272318,ropz
False,True,True,False,61870,76561197991272318,ropz
False,True,True,False,61871,76561197991272318,ropz
False,True,True,False,61872,76561197991272318,ropz
False,True,True,False,61873,76561197991272318,ropz
False,True,True,False,61874,76561197991272318,ropz
False,True,True,False,61875,76561197991272318,ropz
False,True,True,False,61876,76561197991272318,ropz
False,True,True,False,61877,76561197991272318,ropz
False,True,True,False,61878,76561197991272318,ropz
False,True,True,False,61879,76561197991272318,ropz
False,True,True,False,61880,76561197991272318,ropz
False,True,True,False,61881,76561197991272318,ropz
False,True,True,False,61882,76561197991272318,ropz
False,True,True,False,61883,76561197991272318,ropz
False,True,True,False,61884,76561197991272318,ropz
False,True,False,False,61885,76561197991272318,ropz
False,True,False,False,61886,76561197991272318,ropz
False,True,False,False,61887,76561197991272318,ropz
False,True,False,False,61888,76561197991272318,ropz
False,True,False,False,61889,76561197991272318,ropz
False,True,False,False,61890,76561197991272318,ropz
False,True,False,False,61891,76561197991272318,ropz
False,True,False,False,61892,76561197991272318,ropz
False,True,False,False,61893,76561197991272318,ropz
False,True,False,False,61894,76561197991272318,ropz
False,True,False,False,61895,76561197991272318,ropz
False,True,False,False,61896,76561197991272318,ropz
False,True,False,False,61897,76561197991272318,ropz
False,True,False,False,61898,76561197991272318,ropz
False,True,False,False,61899,76561197991272318,ropz
False,True,False,False,61900,76561197991272318,ropz
False,True,False,False,61901,76561197991272318,ropz
False,True,False,False,61902,76561197991272318,ropz
False,True,False,False,61903,76561197991272318,ropz
False,True,False,False,61904,76561197991272318,ropz
False,True,False,False,61905,76561197991272318,ropz
False,True,False,False,61906,76561197991272318,ropz
False,True,False,False,61907,76561197991272318,ropz
False,True,False,False,61908,76561197991272318,ropz
False,True,False,False,61909,76561197991272318,ropz
False,True,False,False,61910,76561197991272318,ropz
False,True,False,False,61911,76561197991272318,ropz
False,True,False,False,61912,76561197991272318,ropz
False,True,False,False,61913,76561197991272318,ropz
False,True,True,False,61914,76561197991272318,ropz
False,True,True,False,61915,76561197991272318,ropz
False,True,True,False,61916,76561197991272318,ropz
False,True,True,False,61917,76561197991272318,ropz
False,True,True,False,61918,76561197991272318,ropz
False,True,True,False,61919,76561197991272318,ropz
False,True,True,False,61920,76561197991272318,ropz
False,True,True,False,61921,76561197991272318,ropz
False,True,True,False,61922,76561197991272318,ropz
False,True,True,False,61923,76561197991272318,ropz
False,True,True,False,61924,76561197991272318,ropz
False,True,True,False,61925,76561197991272318,ropz
False,True,True,False,61926,76561197991272318,ropz
False,True,True,False,61927,76561197991272318,ropz
False,True,True,False,61928,76561197991272318,ropz
False,True,True,False,61929,76561197991272318,ropz
False,True,True,False,61930,76561197991272318,ropz
False,False,True,False,61931,76561197991272318,ropz
False,False,True,True,61932,76561197991272318,ropz
False,False,True,True,61933,76561197991272318,ropz
False,False,True,True,61934,76561197991272318,ropz
False,False,True,True,61935,76561197991272318,ropz
False,False,True,True,61936,76561197991272318,ropz
False,False,True,True,61937,76561197991272318,ropz
False,False,True,False,61938,76561197991272318,ropz
False,False,True,False,61939,76561197991272318,ropz
False,False,True,False,61940,76561197991272318,ropz
False,False,True,False,61941,76561197991272318,ropz
False,False,True,False,61942,76561197991272318,ropz
False,False,True,False,61943,76561197991272318,ropz
False,False,True,False,61944,76561197991272318,ropz
False,False,True,False,61945,76561197991272318,ropz
False,False,True,False,61946,76561197991272318,ropz
False,False,True,False,61947,76561197991272318,ropz
False,False,True,False,61948,76561197991272318,ropz
False,False,True,False,61949,76561197991272318,ropz
False,False,True,False,61950,76561197991272318,ropz
False,False,True,False,61951,76561197991272318,ropz
False,False,True,False,61952,76561197991272318,ropz
False,False,True,False,61953,76561197991272318,ropz
False,False,True,False,61954,76561197991272318,ropz
False,False,True,False,61955,76561197991272318,ropz
False,False,True,False,61956,76561197991272318,ropz
False,False,True,False,61957,76561197991272318,ropz
False,False,True,False,61958,76561197991272318,ropz
False,False,True,False,61959,76561197991272318,ropz
False,False,True,False,61960,76561197991272318,ropz
False,False,True,False,61961,76561197991272318,ropz
False,False,False,False,61962,76561197991272318,ropz
False,False,False,False,61963,76561197991272318,ropz
False,False,False,False,61964,76561197991272318,ropz
False,False,False,False,61965,76561197991272318,ropz
True,False,False,False,61966,76561197991272318,ropz
True,False,False,False,61967,76561197991272318,ropz
True,False,False,False,61968,76561197991272318,ropz
True,False,False,False,61969,76561197991272318,ropz
True,False,False,False,61970,76561197991272318,ropz
True,False,False,False,61971,76561197991272318,ropz
True,False,False,False,61972,76561197991272318,ropz
True,False,False,False,61973,76561197991272318,ropz
True,False,False,False,61974,76561197991272318,ropz
True,False,False,False,61975,76561197991272318,ropz
True,False,False,True,61976,76561197991272318,ropz
True,False,False,True,61977,76561197991272318,ropz
True,False,False,True,61978,76561197991272318,ropz
True,False,False,True,61979,76561197991272318,ropz
True,False,False,True,61980,76561197991272318,ropz
True,False,False,True,61981,76561197991272318,ropz
False,False,False,True,61982,76561197991272318,ropz
False,False,False,True,61983,76561197991272318,ropz
False,False,False,True,61984,76561197991272318,ropz
False,False,False,True,61985,76561197991272318,ropz
False,False,False,True,61986,76561197991272318,ropz
False,False,False,True,61987,76561197991272318,ropz
False,False,False,True,61988,76561197991272318,ropz
False,False,False,True,61989,76561197991272318,ropz
False,False,False,True,61990,76561197991272318,ropz
False,False,False,True,61991,76561197991272318,ropz
False,False,False,True,61992,76561197991272318,ropz
False,False,True,True,61993,76561197991272318,ropz
False,False,True,True,61994,76561197991272318,ropz
False,False,True,True,61995,76561197991272318,ropz
False,False,True,False,61996,76561197991272318,ropz
False,False,True,False,61997,76561197991272318,ropz
False,False,True,False,61998,76561197991272318,ropz
False,True,True,False,61999,76561197991272318,ropz
False,True,True,False,62000,76561197991272318,ropz
False,True,True,False,62001,76561197991272318,ropz
False,True,True,False,62002,76561197991272318,ropz
False,True,True,False,62003,76561197991272318,ropz
False,True,True,False,62004,76561197991272318,ropz
False,True,True,False,62005,76561197991272318,ropz
False,True,True,False,62006,76561197991272318,ropz
False,True,True,False,62007,76561197991272318,ropz
False,False,True,False,62008,76561197991272318,ropz
False,False,False,False,62009,76561197991272318,ropz
False,True,False,False,62010,76561197991272318,ropz
False,True,False,False,62011,76561197991272318,ropz
False,True,False,False,62012,76561197991272318,ropz
False,True,False,False,62013,76561197991272318,ropz
False,True,False,False,62014,76561197991272318,ropz
