BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,19201,76561197991272318,ropz
False,False,False,False,19202,76561197991272318,ropz
False,False,False,False,19203,76561197991272318,ropz
False,False,False,False,19204,76561197991272318,ropz
False,False,False,False,19205,76561197991272318,ropz
False,False,False,False,19206,76561197991272318,ropz
False,False,False,False,19207,76561197991272318,ropz
False,False,False,False,19208,76561197991272318,ropz
False,False,False,False,19209,76561197991272318,ropz
False,False,False,False,19210,76561197991272318,ropz
False,False,False,False,19211,76561197991272318,ropz
False,False,False,False,19212,76561197991272318,ropz
False,False,False,False,19213,76561197991272318,ropz
False,False,False,False,19214,76561197991272318,ropz
False,False,False,False,19215,76561197991272318,ropz
False,False,False,False,19216,76561197991272318,ropz
False,False,False,False,19217,76561197991272318,ropz
False,False,False,False,19218,76561197991272318,ropz
False,False,False,False,19219,76561197991272318,ropz
False,False,False,False,19220,76561197991272318,ropz
False,False,False,False,19221,76561197991272318,ropz
False,False,False,False,19222,76561197991272318,ropz
False,False,False,False,19223,76561197991272318,ropz
False,False,False,False,19224,76561197991272318,ropz
False,False,False,False,19225,76561197991272318,ropz
False,False,False,False,19226,76561197991272318,ropz
False,False,False,False,19227,76561197991272318,ropz
False,False,False,False,19228,76561197991272318,ropz
False,False,False,False,19229,76561197991272318,ropz
False,False,False,False,19230,76561197991272318,ropz
False,False,False,False,19231,76561197991272318,ropz
False,False,False,False,19232,76561197991272318,ropz
False,False,False,False,19233,76561197991272318,ropz
False,False,False,False,19234,76561197991272318,ropz
False,False,False,False,19235,76561197991272318,ropz
False,False,False,False,19236,76561197991272318,ropz
False,False,False,False,19237,76561197991272318,ropz
False,False,False,False,19238,76561197991272318,ropz
False,False,False,False,19239,76561197991272318,ropz
False,False,False,False,19240,76561197991272318,ropz
False,False,False,False,19241,76561197991272318,ropz
False,False,False,False,19242,76561197991272318,ropz
False,False,False,False,19243,76561197991272318,ropz
False,False,False,False,19244,76561197991272318,ropz
False,False,False,False,19245,76561197991272318,ropz
False,False,False,False,19246,76561197991272318,ropz
False,False,False,False,19247,76561197991272318,ropz
False,False,False,False,19248,76561197991272318,ropz
False,False,False,False,19249,76561197991272318,ropz
False,False,False,False,19250,76561197991272318,ropz
False,False,False,False,19251,76561197991272318,ropz
False,False,False,False,19252,76561197991272318,ropz
False,False,False,False,19253,76561197991272318,ropz
False,False,False,False,19254,76561197991272318,ropz
False,False,False,False,19255,76561197991272318,ropz
False,False,False,False,19256,76561197991272318,ropz
False,False,False,False,19257,76561197991272318,ropz
False,False,False,False,19258,76561197991272318,ropz
False,False,False,False,19259,76561197991272318,ropz
False,False,False,False,19260,76561197991272318,ropz
False,False,False,False,19261,76561197991272318,ropz
False,False,False,False,19262,76561197991272318,ropz
False,False,False,False,19263,76561197991272318,ropz
False,False,False,False,19264,76561197991272318,ropz
False,False,False,False,19265,76561197991272318,ropz
False,False,False,False,19266,76561197991272318,ropz
False,False,False,False,19267,76561197991272318,ropz
False,False,False,False,19268,76561197991272318,ropz
False,False,False,False,19269,76561197991272318,ropz
False,False,False,False,19270,76561197991272318,ropz
False,False,False,False,19271,76561197991272318,ropz
False,False,False,False,19272,76561197991272318,ropz
False,False,False,False,19273,76561197991272318,ropz
False,False,False,False,19274,76561197991272318,ropz
False,False,False,False,19275,76561197991272318,ropz
False,False,False,False,19276,76561197991272318,ropz
False,False,False,False,19277,76561197991272318,ropz
False,False,False,False,19278,76561197991272318,ropz
False,False,False,False,19279,76561197991272318,ropz
False,False,False,False,19280,76561197991272318,ropz
False,False,False,False,19281,76561197991272318,ropz
False,False,False,False,19282,76561197991272318,ropz
False,False,False,False,19283,76561197991272318,ropz
False,False,False,False,19284,76561197991272318,ropz
False,False,False,False,19285,76561197991272318,ropz
False,False,False,False,19286,76561197991272318,ropz
False,False,False,False,19287,76561197991272318,ropz
False,False,False,False,19288,76561197991272318,ropz
False,False,False,False,19289,76561197991272318,ropz
False,False,False,False,19290,76561197991272318,ropz
False,False,False,False,19291,76561197991272318,ropz
False,False,False,False,19292,76561197991272318,ropz
False,False,False,False,19293,76561197991272318,ropz
False,False,False,False,19294,76561197991272318,ropz
False,False,False,False,19295,76561197991272318,ropz
False,False,False,False,19296,76561197991272318,ropz
False,False,False,False,19297,76561197991272318,ropz
False,False,False,False,19298,76561197991272318,ropz
False,False,False,False,19299,76561197991272318,ropz
False,False,False,False,19300,76561197991272318,ropz
False,False,False,False,19301,76561197991272318,ropz
False,False,False,False,19302,76561197991272318,ropz
False,False,False,False,19303,76561197991272318,ropz
False,False,False,False,19304,76561197991272318,ropz
False,False,False,False,19305,76561197991272318,ropz
False,False,False,False,19306,76561197991272318,ropz
False,False,False,False,19307,76561197991272318,ropz
False,False,False,False,19308,76561197991272318,ropz
False,False,False,False,19309,76561197991272318,ropz
False,False,False,False,19310,76561197991272318,ropz
False,False,False,False,19311,76561197991272318,ropz
False,False,False,False,19312,76561197991272318,ropz
False,False,False,False,19313,76561197991272318,ropz
False,False,False,False,19314,76561197991272318,ropz
False,False,False,False,19315,76561197991272318,ropz
False,False,False,False,19316,76561197991272318,ropz
False,False,False,False,19317,76561197991272318,ropz
False,False,False,False,19318,76561197991272318,ropz
False,False,False,False,19319,76561197991272318,ropz
False,False,False,False,19320,76561197991272318,ropz
False,False,False,False,19321,76561197991272318,ropz
False,False,False,False,19322,76561197991272318,ropz
False,False,False,False,19323,76561197991272318,ropz
False,False,False,False,19324,76561197991272318,ropz
False,False,False,False,19325,76561197991272318,ropz
