BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,3195,76561197991272318,ropz
False,True,True,False,3196,76561197991272318,ropz
False,True,True,False,3197,76561197991272318,ropz
False,True,False,False,3198,76561197991272318,ropz
False,True,False,False,3199,76561197991272318,ropz
False,True,False,False,3200,76561197991272318,ropz
False,True,False,False,3201,76561197991272318,ropz
False,True,False,False,3202,76561197991272318,ropz
False,True,False,False,3203,76561197991272318,ropz
False,True,False,False,3204,76561197991272318,ropz
False,True,False,False,3205,76561197991272318,ropz
False,True,False,False,3206,76561197991272318,ropz
False,True,True,False,3207,76561197991272318,ropz
False,True,True,False,3208,76561197991272318,ropz
False,True,True,False,3209,76561197991272318,ropz
False,True,True,False,3210,76561197991272318,ropz
False,True,True,False,3211,76561197991272318,ropz
False,True,True,False,3212,76561197991272318,ropz
False,True,True,False,3213,76561197991272318,ropz
False,True,True,False,3214,76561197991272318,ropz
False,True,True,False,3215,76561197991272318,ropz
False,True,True,False,3216,76561197991272318,ropz
False,True,True,False,3217,76561197991272318,ropz
False,True,True,False,3218,76561197991272318,ropz
False,True,True,False,3219,76561197991272318,ropz
False,False,True,False,3220,76561197991272318,ropz
False,False,True,True,3221,76561197991272318,ropz
False,False,True,True,3222,76561197991272318,ropz
False,False,True,True,3223,76561197991272318,ropz
False,False,True,True,3224,76561197991272318,ropz
False,False,True,True,3225,76561197991272318,ropz
False,False,True,False,3226,76561197991272318,ropz
False,False,True,False,3227,76561197991272318,ropz
False,False,True,False,3228,76561197991272318,ropz
False,False,True,False,3229,76561197991272318,ropz
False,False,True,False,3230,76561197991272318,ropz
False,False,True,False,3231,76561197991272318,ropz
False,False,True,False,3232,76561197991272318,ropz
False,False,True,False,3233,76561197991272318,ropz
False,False,True,False,3234,76561197991272318,ropz
False,False,True,False,3235,76561197991272318,ropz
False,False,True,False,3236,76561197991272318,ropz
False,False,True,False,3237,76561197991272318,ropz
False,False,True,False,3238,76561197991272318,ropz
False,False,True,False,3239,76561197991272318,ropz
False,False,True,False,3240,76561197991272318,ropz
False,False,True,False,3241,76561197991272318,ropz
False,False,True,False,3242,76561197991272318,ropz
False,False,True,False,3243,76561197991272318,ropz
False,False,True,False,3244,76561197991272318,ropz
False,False,True,False,3245,76561197991272318,ropz
False,False,True,False,3246,76561197991272318,ropz
False,False,True,False,3247,76561197991272318,ropz
False,True,True,False,3248,76561197991272318,ropz
False,True,True,False,3249,76561197991272318,ropz
False,True,True,False,3250,76561197991272318,ropz
False,True,True,False,3251,76561197991272318,ropz
False,True,True,False,3252,76561197991272318,ropz
False,True,True,False,3253,76561197991272318,ropz
False,True,True,False,3254,76561197991272318,ropz
False,True,True,False,3255,76561197991272318,ropz
False,True,True,False,3256,76561197991272318,ropz
False,True,True,False,3257,76561197991272318,ropz
False,True,True,False,3258,76561197991272318,ropz
False,True,True,False,3259,76561197991272318,ropz
False,True,True,False,3260,76561197991272318,ropz
False,True,True,True,3261,76561197991272318,ropz
False,True,True,True,3262,76561197991272318,ropz
False,True,True,True,3263,76561197991272318,ropz
False,True,True,True,3264,76561197991272318,ropz
False,True,True,True,3265,76561197991272318,ropz
False,True,True,True,3266,76561197991272318,ropz
False,True,True,True,3267,76561197991272318,ropz
False,True,True,True,3268,76561197991272318,ropz
False,True,True,True,3269,76561197991272318,ropz
False,True,True,False,3270,76561197991272318,ropz
False,True,True,False,3271,76561197991272318,ropz
False,True,True,False,3272,76561197991272318,ropz
False,True,True,False,3273,76561197991272318,ropz
False,True,True,False,3274,76561197991272318,ropz
False,True,True,False,3275,76561197991272318,ropz
False,True,True,False,3276,76561197991272318,ropz
False,True,True,False,3277,76561197991272318,ropz
False,True,True,False,3278,76561197991272318,ropz
False,True,True,False,3279,76561197991272318,ropz
False,True,True,True,3280,76561197991272318,ropz
False,True,True,True,3281,76561197991272318,ropz
False,False,True,True,3282,76561197991272318,ropz
False,False,True,True,3283,76561197991272318,ropz
False,False,True,True,3284,76561197991272318,ropz
False,False,True,True,3285,76561197991272318,ropz
False,False,True,True,3286,76561197991272318,ropz
False,False,True,True,3287,76561197991272318,ropz
False,False,True,False,3288,76561197991272318,ropz
False,False,True,False,3289,76561197991272318,ropz
False,False,True,True,3290,76561197991272318,ropz
False,False,True,True,3291,76561197991272318,ropz
False,False,True,True,3292,76561197991272318,ropz
False,False,False,True,3293,76561197991272318,ropz
False,False,False,True,3294,76561197991272318,ropz
False,False,False,True,3295,76561197991272318,ropz
False,False,False,True,3296,76561197991272318,ropz
False,False,False,True,3297,76561197991272318,ropz
True,False,False,True,3298,76561197991272318,ropz
True,False,False,True,3299,76561197991272318,ropz
True,False,False,True,3300,76561197991272318,ropz
True,False,False,True,3301,76561197991272318,ropz
True,False,False,True,3302,76561197991272318,ropz
True,False,False,True,3303,76561197991272318,ropz
True,False,False,True,3304,76561197991272318,ropz
True,False,False,True,3305,76561197991272318,ropz
True,False,False,True,3306,76561197991272318,ropz
True,False,False,True,3307,76561197991272318,ropz
True,False,False,True,3308,76561197991272318,ropz
True,False,False,True,3309,76561197991272318,ropz
True,True,False,True,3310,76561197991272318,ropz
True,True,False,True,3311,76561197991272318,ropz
True,True,False,True,3312,76561197991272318,ropz
True,True,False,True,3313,76561197991272318,ropz
True,True,False,True,3314,76561197991272318,ropz
True,True,False,True,3315,76561197991272318,ropz
True,True,False,True,3316,76561197991272318,ropz
True,True,False,True,3317,76561197991272318,ropz
True,True,False,True,3318,76561197991272318,ropz
True,False,False,True,3319,76561197991272318,ropz
True,False,False,True,3320,76561197991272318,ropz
True,False,False,True,3321,76561197991272318,ropz
True,False,False,True,3322,76561197991272318,ropz
True,False,False,True,3323,76561197991272318,ropz
True,False,False,True,3324,76561197991272318,ropz
True,False,False,True,3325,76561197991272318,ropz
True,False,False,True,3326,76561197991272318,ropz
True,False,False,True,3327,76561197991272318,ropz
True,False,False,True,3328,76561197991272318,ropz
True,False,False,True,3329,76561197991272318,ropz
True,False,False,True,3330,76561197991272318,ropz
True,True,False,True,3331,76561197991272318,ropz
True,True,False,True,3332,76561197991272318,ropz
True,True,False,True,3333,76561197991272318,ropz
True,True,False,True,3334,76561197991272318,ropz
True,True,False,True,3335,76561197991272318,ropz
True,True,False,True,3336,76561197991272318,ropz
True,True,False,True,3337,76561197991272318,ropz
True,True,False,True,3338,76561197991272318,ropz
True,True,False,True,3339,76561197991272318,ropz
True,False,False,True,3340,76561197991272318,ropz
False,False,False,True,3341,76561197991272318,ropz
False,False,False,True,3342,76561197991272318,ropz
False,False,False,True,3343,76561197991272318,ropz
False,False,False,True,3344,76561197991272318,ropz
False,False,False,True,3345,76561197991272318,ropz
False,False,True,True,3346,76561197991272318,ropz
False,False,True,True,3347,76561197991272318,ropz
False,False,True,True,3348,76561197991272318,ropz
False,False,True,True,3349,76561197991272318,ropz
False,False,True,True,3350,76561197991272318,ropz
False,False,True,True,3351,76561197991272318,ropz
False,False,True,True,3352,76561197991272318,ropz
False,False,True,False,3353,76561197991272318,ropz
False,False,True,False,3354,76561197991272318,ropz
False,False,True,False,3355,76561197991272318,ropz
False,False,True,False,3356,76561197991272318,ropz
False,False,True,False,3357,76561197991272318,ropz
False,False,True,False,3358,76561197991272318,ropz
False,False,True,False,3359,76561197991272318,ropz
False,False,True,False,3360,76561197991272318,ropz
False,False,True,False,3361,76561197991272318,ropz
False,False,True,False,3362,76561197991272318,ropz
False,False,True,False,3363,76561197991272318,ropz
False,False,True,False,3364,76561197991272318,ropz
False,False,True,False,3365,76561197991272318,ropz
False,False,True,False,3366,76561197991272318,ropz
False,False,True,False,3367,76561197991272318,ropz
False,False,True,False,3368,76561197991272318,ropz
False,False,True,False,3369,76561197991272318,ropz
False,False,True,False,3370,76561197991272318,ropz
False,False,True,False,3371,76561197991272318,ropz
False,False,True,False,3372,76561197991272318,ropz
False,False,True,False,3373,76561197991272318,ropz
False,False,True,False,3374,76561197991272318,ropz
False,False,True,False,3375,76561197991272318,ropz
False,False,True,False,3376,76561197991272318,ropz
False,False,True,False,3377,76561197991272318,ropz
False,False,True,False,3378,76561197991272318,ropz
False,False,True,False,3379,76561197991272318,ropz
False,False,True,False,3380,76561197991272318,ropz
False,False,True,False,3381,76561197991272318,ropz
False,False,True,False,3382,76561197991272318,ropz
False,False,True,False,3383,76561197991272318,ropz
False,False,True,False,3384,76561197991272318,ropz
False,False,True,False,3385,76561197991272318,ropz
False,False,True,False,3386,76561197991272318,ropz
False,False,True,False,3387,76561197991272318,ropz
False,False,True,True,3388,76561197991272318,ropz
False,False,True,True,3389,76561197991272318,ropz
False,False,True,True,3390,76561197991272318,ropz
False,False,True,True,3391,76561197991272318,ropz
False,False,False,True,3392,76561197991272318,ropz
False,False,False,True,3393,76561197991272318,ropz
False,False,False,True,3394,76561197991272318,ropz
False,False,False,True,3395,76561197991272318,ropz
False,False,False,True,3396,76561197991272318,ropz
False,False,False,True,3397,76561197991272318,ropz
True,False,False,True,3398,76561197991272318,ropz
True,False,False,True,3399,76561197991272318,ropz
True,False,False,True,3400,76561197991272318,ropz
True,False,False,True,3401,76561197991272318,ropz
True,False,False,True,3402,76561197991272318,ropz
True,False,False,True,3403,76561197991272318,ropz
True,False,False,True,3404,76561197991272318,ropz
True,False,False,True,3405,76561197991272318,ropz
True,False,False,True,3406,76561197991272318,ropz
True,False,False,True,3407,76561197991272318,ropz
True,False,False,True,3408,76561197991272318,ropz
True,False,False,True,3409,76561197991272318,ropz
True,False,False,True,3410,76561197991272318,ropz
True,False,False,True,3411,76561197991272318,ropz
True,False,False,True,3412,76561197991272318,ropz
True,False,False,True,3413,76561197991272318,ropz
True,True,False,True,3414,76561197991272318,ropz
True,True,False,True,3415,76561197991272318,ropz
True,True,False,True,3416,76561197991272318,ropz
True,True,False,True,3417,76561197991272318,ropz
True,True,False,True,3418,76561197991272318,ropz
True,True,False,True,3419,76561197991272318,ropz
True,True,False,True,3420,76561197991272318,ropz
True,False,False,True,3421,76561197991272318,ropz
True,False,False,True,3422,76561197991272318,ropz
True,False,False,True,3423,76561197991272318,ropz
True,False,False,True,3424,76561197991272318,ropz
True,False,False,True,3425,76561197991272318,ropz
True,False,False,True,3426,76561197991272318,ropz
True,False,False,False,3427,76561197991272318,ropz
True,False,False,False,3428,76561197991272318,ropz
True,False,False,False,3429,76561197991272318,ropz
True,False,False,False,3430,76561197991272318,ropz
True,False,False,False,3431,76561197991272318,ropz
True,False,False,False,3432,76561197991272318,ropz
True,False,False,False,3433,76561197991272318,ropz
True,False,False,False,3434,76561197991272318,ropz
True,False,False,False,3435,76561197991272318,ropz
True,False,False,False,3436,76561197991272318,ropz
