FIRE,pitch,yaw,tick,steamid,name
False,-10.163391,60.95456,3195,76561197991272318,ropz
False,-10.864105,65.27698,3196,76561197991272318,ropz
False,-11.409302,68.15849,3197,76561197991272318,ropz
False,-11.91571,70.650665,3198,76561197991272318,ropz
False,-12.227097,71.89694,3199,76561197991272318,ropz
False,-12.499695,72.714386,3200,76561197991272318,ropz
False,-12.694366,72.94818,3201,76561197991272318,ropz
False,-12.889023,72.986984,3202,76561197991272318,ropz
False,-13.083679,73.06491,3203,76561197991272318,ropz
False,-13.239563,73.220795,3204,76561197991272318,ropz
False,-13.356293,73.454254,3205,76561197991272318,ropz
False,-13.395416,73.61011,3206,76561197991272318,ropz
False,-13.395416,73.68805,3207,76561197991272318,ropz
False,-13.395416,73.72684,3208,76561197991272318,ropz
False,-13.395416,73.72684,3209,76561197991272318,ropz
False,-13.395416,73.72684,3210,76561197991272318,ropz
False,-13.395416,73.72684,3211,76561197991272318,ropz
False,-13.395416,73.72684,3212,76561197991272318,ropz
False,-13.395416,73.72684,3213,76561197991272318,ropz
False,-13.395416,73.53218,3214,76561197991272318,ropz
False,-13.395416,73.25958,3215,76561197991272318,ropz
False,-13.395416,72.94818,3216,76561197991272318,ropz
False,-13.473358,72.79233,3217,76561197991272318,ropz
False,-13.628876,72.753525,3218,76561197991272318,ropz
False,-13.7847595,72.753525,3219,76561197991272318,ropz
False,-13.979416,72.79233,3220,76561197991272318,ropz
False,-14.174072,72.83145,3221,76561197991272318,ropz
False,-14.407883,72.870255,3222,76561197991272318,ropz
False,-14.563416,72.870255,3223,76561197991272318,ropz
False,-14.719269,72.83145,3224,76561197991272318,ropz
False,-14.797211,72.83145,3225,76561197991272318,ropz
False,-14.91394,72.90939,3226,76561197991272318,ropz
False,-14.991882,72.94818,3227,76561197991272318,ropz
False,-14.991882,72.94818,3228,76561197991272318,ropz
False,-14.991882,72.94818,3229,76561197991272318,ropz
False,-14.991882,72.986984,3230,76561197991272318,ropz
False,-14.991882,73.02612,3231,76561197991272318,ropz
False,-14.991882,73.14285,3232,76561197991272318,ropz
False,-15.03067,73.18199,3233,76561197991272318,ropz
False,-15.03067,73.18199,3234,76561197991272318,ropz
False,-15.03067,73.18199,3235,76561197991272318,ropz
False,-15.03067,73.18199,3236,76561197991272318,ropz
False,-15.03067,73.18199,3237,76561197991272318,ropz
False,-15.03067,73.18199,3238,76561197991272318,ropz
False,-15.03067,73.18199,3239,76561197991272318,ropz
False,-15.03067,73.18199,3240,76561197991272318,ropz
False,-15.03067,73.220795,3241,76561197991272318,ropz
False,-14.835999,73.37665,3242,76561197991272318,ropz
False,-14.368744,73.68805,3243,76561197991272318,ropz
False,-13.628876,74.31119,3244,76561197991272318,ropz
False,-12.460907,75.51831,3245,76561197991272318,ropz
False,-10.942047,77.19269,3246,76561197991272318,ropz
False,-9.423523,79.06174,3247,76561197991272318,ropz
False,-7.8658752,80.892,3248,76561197991272318,ropz
False,-6.1523438,82.83899,3249,76561197991272318,ropz
False,-4.7897034,84.24075,3250,76561197991272318,ropz
False,-3.4654999,85.56494,3251,76561197991272318,ropz
False,-2.5701141,86.38275,3252,76561197991272318,ropz
False,-1.7523193,87.200195,3253,76561197991272318,ropz
False,-1.0903931,87.901276,3254,76561197991272318,ropz
False,-0.70106506,88.44647,3255,76561197991272318,ropz
False,-0.31140137,89.1084,3256,76561197991272318,ropz
False,-0.11672974,89.49771,3257,76561197991272318,ropz
