FIRE,pitch,yaw,tick,steamid,name
False,3.6213684,-51.264267,4794,76561197991272318,ropz
False,3.6993103,-51.536865,4795,76561197991272318,ropz
False,3.6993103,-51.692734,4796,76561197991272318,ropz
False,3.6213684,-51.848602,4797,76561197991272318,ropz
False,3.6213684,-51.848602,4798,76561197991272318,ropz
False,3.6213684,-51.848602,4799,76561197991272318,ropz
False,3.6213684,-51.848602,4800,76561197991272318,ropz
False,3.6213684,-51.848602,4801,76561197991272318,ropz
False,3.6213684,-51.809464,4802,76561197991272318,ropz
False,3.6213684,-51.498077,4803,76561197991272318,ropz
False,3.7380981,-51.303406,4804,76561197991272318,ropz
False,3.7380981,-51.342194,4805,76561197991272318,ropz
False,3.7380981,-51.342194,4806,76561197991272318,ropz
False,3.7380981,-51.342194,4807,76561197991272318,ropz
False,3.7380981,-51.342194,4808,76561197991272318,ropz
False,3.7380981,-51.342194,4809,76561197991272318,ropz
False,3.7380981,-51.342194,4810,76561197991272318,ropz
False,3.7380981,-51.342194,4811,76561197991272318,ropz
False,3.7380981,-51.342194,4812,76561197991272318,ropz
False,3.7380981,-51.342194,4813,76561197991272318,ropz
False,3.7380981,-51.342194,4814,76561197991272318,ropz
False,3.7380981,-51.342194,4815,76561197991272318,ropz
False,3.7380981,-51.342194,4816,76561197991272318,ropz
False,3.7380981,-51.342194,4817,76561197991272318,ropz
False,3.7380981,-51.342194,4818,76561197991272318,ropz
False,3.7380981,-51.342194,4819,76561197991272318,ropz
False,3.7380981,-51.342194,4820,76561197991272318,ropz
False,3.7380981,-51.342194,4821,76561197991272318,ropz
False,3.7380981,-51.342194,4822,76561197991272318,ropz
False,3.7380981,-51.342194,4823,76561197991272318,ropz
False,3.7380981,-51.342194,4824,76561197991272318,ropz
False,3.7380981,-51.342194,4825,76561197991272318,ropz
False,3.6993103,-51.380997,4826,76561197991272318,ropz
False,3.6605072,-51.420135,4827,76561197991272318,ropz
False,3.6213684,-51.498077,4828,76561197991272318,ropz
False,3.6213684,-51.536865,4829,76561197991272318,ropz
False,3.6213684,-51.536865,4830,76561197991272318,ropz
False,3.5825806,-51.536865,4831,76561197991272318,ropz
False,3.5825806,-51.536865,4832,76561197991272318,ropz
False,3.5825806,-51.536865,4833,76561197991272318,ropz
False,3.5825806,-51.536865,4834,76561197991272318,ropz
False,3.5825806,-51.536865,4835,76561197991272318,ropz
False,3.5825806,-51.498077,4836,76561197991272318,ropz
False,3.6213684,-51.342194,4837,76561197991272318,ropz
False,3.6213684,-51.06961,4838,76561197991272318,ropz
False,3.6605072,-50.796997,4839,76561197991272318,ropz
False,3.6605072,-50.641144,4840,76561197991272318,ropz
False,3.6605072,-50.563538,4841,76561197991272318,ropz
False,3.6605072,-50.407684,4842,76561197991272318,ropz
False,3.6213684,-50.2518,4843,76561197991272318,ropz
False,3.5825806,-50.13507,4844,76561197991272318,ropz
False,3.5825806,-50.13507,4845,76561197991272318,ropz
False,3.5825806,-50.13507,4846,76561197991272318,ropz
False,3.5825806,-50.13507,4847,76561197991272318,ropz
False,3.5434265,-50.096283,4848,76561197991272318,ropz
False,3.5046387,-50.096283,4849,76561197991272318,ropz
False,3.5046387,-50.096283,4850,76561197991272318,ropz
False,3.5046387,-50.096283,4851,76561197991272318,ropz
False,3.5046387,-50.096283,4852,76561197991272318,ropz
False,3.5046387,-50.096283,4853,76561197991272318,ropz
False,3.5046387,-50.096283,4854,76561197991272318,ropz
False,3.5046387,-50.096283,4855,76561197991272318,ropz
False,3.5046387,-50.096283,4856,76561197991272318,ropz
False,3.5046387,-50.096283,4857,76561197991272318,ropz
False,3.5046387,-50.096283,4858,76561197991272318,ropz
False,3.5046387,-50.096283,4859,76561197991272318,ropz
False,3.5046387,-50.096283,4860,76561197991272318,ropz
False,3.5046387,-50.096283,4861,76561197991272318,ropz
False,3.5046387,-50.13507,4862,76561197991272318,ropz
False,3.5046387,-50.213013,4863,76561197991272318,ropz
False,3.5434265,-50.2518,4864,76561197991272318,ropz
False,3.5825806,-50.290955,4865,76561197991272318,ropz
False,3.5825806,-50.290955,4866,76561197991272318,ropz
False,3.5825806,-50.290955,4867,76561197991272318,ropz
False,3.5825806,-50.290955,4868,76561197991272318,ropz
False,3.5825806,-50.290955,4869,76561197991272318,ropz
False,3.5825806,-50.290955,4870,76561197991272318,ropz
False,3.5825806,-50.290955,4871,76561197991272318,ropz
False,3.5825806,-50.290955,4872,76561197991272318,ropz
False,3.5825806,-50.290955,4873,76561197991272318,ropz
False,3.5825806,-50.290955,4874,76561197991272318,ropz
False,3.5825806,-50.290955,4875,76561197991272318,ropz
False,3.5825806,-50.290955,4876,76561197991272318,ropz
False,3.5825806,-50.290955,4877,76561197991272318,ropz
False,3.5825806,-50.290955,4878,76561197991272318,ropz
False,3.5825806,-50.290955,4879,76561197991272318,ropz
False,3.5825806,-50.290955,4880,76561197991272318,ropz
False,3.5825806,-50.290955,4881,76561197991272318,ropz
False,3.5825806,-50.290955,4882,76561197991272318,ropz
False,3.5825806,-50.290955,4883,76561197991272318,ropz
False,3.5825806,-50.290955,4884,76561197991272318,ropz
False,3.5825806,-50.290955,4885,76561197991272318,ropz
False,3.5825806,-50.290955,4886,76561197991272318,ropz
False,3.5825806,-50.290955,4887,76561197991272318,ropz
False,3.5825806,-50.290955,4888,76561197991272318,ropz
False,3.5825806,-50.407684,4889,76561197991272318,ropz
False,3.5825806,-50.446472,4890,76561197991272318,ropz
False,3.5825806,-50.48561,4891,76561197991272318,ropz
False,3.5434265,-50.524414,4892,76561197991272318,ropz
False,3.5434265,-50.563538,4893,76561197991272318,ropz
False,3.5434265,-50.563538,4894,76561197991272318,ropz
False,3.5046387,-50.563538,4895,76561197991272318,ropz
False,3.5046387,-50.563538,4896,76561197991272318,ropz
False,3.5046387,-50.563538,4897,76561197991272318,ropz
False,3.5046387,-50.563538,4898,76561197991272318,ropz
False,3.5046387,-50.563538,4899,76561197991272318,ropz
False,3.5046387,-50.60234,4900,76561197991272318,ropz
False,3.5046387,-50.60234,4901,76561197991272318,ropz
False,3.5046387,-50.60234,4902,76561197991272318,ropz
False,3.5046387,-50.60234,4903,76561197991272318,ropz
False,3.5046387,-50.60234,4904,76561197991272318,ropz
False,3.5046387,-50.563538,4905,76561197991272318,ropz
False,3.5046387,-50.524414,4906,76561197991272318,ropz
False,3.5046387,-50.524414,4907,76561197991272318,ropz
False,3.5046387,-50.524414,4908,76561197991272318,ropz
False,3.5046387,-50.524414,4909,76561197991272318,ropz
False,3.5046387,-50.48561,4910,76561197991272318,ropz
False,3.5046387,-50.446472,4911,76561197991272318,ropz
False,3.5046387,-50.407684,4912,76561197991272318,ropz
False,3.5046387,-50.36888,4913,76561197991272318,ropz
False,3.4654999,-50.329742,4914,76561197991272318,ropz
False,3.4654999,-50.290955,4915,76561197991272318,ropz
False,3.4654999,-50.290955,4916,76561197991272318,ropz
False,3.4654999,-50.290955,4917,76561197991272318,ropz
False,3.4654999,-50.290955,4918,76561197991272318,ropz
False,3.4654999,-50.2518,4919,76561197991272318,ropz
False,3.4266968,-50.2518,4920,76561197991272318,ropz
False,3.4266968,-50.2518,4921,76561197991272318,ropz
False,3.4266968,-50.2518,4922,76561197991272318,ropz
False,3.4266968,-50.2518,4923,76561197991272318,ropz
False,3.4266968,-50.2518,4924,76561197991272318,ropz
False,3.4266968,-50.2518,4925,76561197991272318,ropz
False,3.4266968,-50.2518,4926,76561197991272318,ropz
False,3.4266968,-50.2518,4927,76561197991272318,ropz
False,3.4266968,-50.2518,4928,76561197991272318,ropz
False,3.4266968,-50.2518,4929,76561197991272318,ropz
False,3.4266968,-50.2518,4930,76561197991272318,ropz
False,3.387909,-50.096283,4931,76561197991272318,ropz
False,3.309967,-49.27849,4932,76561197991272318,ropz
False,3.1541138,-47.564972,4933,76561197991272318,ropz
False,3.0761719,-45.30658,4934,76561197991272318,ropz
False,2.9206543,-42.0354,4935,76561197991272318,ropz
False,2.8035736,-37.596252,4936,76561197991272318,ropz
False,2.725647,-32.68982,4937,76561197991272318,ropz
False,2.6868439,-27.082672,4938,76561197991272318,ropz
False,2.5701141,-21.319305,4939,76561197991272318,ropz
False,2.4921875,-15.867691,4940,76561197991272318,ropz
False,2.4533844,-10.92247,4941,76561197991272318,ropz
False,2.3754578,-7.495758,4942,76561197991272318,ropz
False,2.3754578,-6.561249,4943,76561197991272318,ropz
False,2.3754578,-6.561249,4944,76561197991272318,ropz
False,2.3754578,-6.561249,4945,76561197991272318,ropz
False,2.3754578,-6.561249,4946,76561197991272318,ropz
False,2.3754578,-6.561249,4947,76561197991272318,ropz
False,2.3754578,-6.561249,4948,76561197991272318,ropz
False,2.3754578,-6.561249,4949,76561197991272318,ropz
False,2.3754578,-6.561249,4950,76561197991272318,ropz
False,2.3754578,-6.561249,4951,76561197991272318,ropz
False,2.3754578,-6.561249,4952,76561197991272318,ropz
False,2.3754578,-6.561249,4953,76561197991272318,ropz
False,2.3754578,-6.561249,4954,76561197991272318,ropz
False,2.3754578,-6.561249,4955,76561197991272318,ropz
False,2.3754578,-6.561249,4956,76561197991272318,ropz
False,2.3754578,-6.561249,4957,76561197991272318,ropz
False,2.3754578,-6.561249,4958,76561197991272318,ropz
False,2.3754578,-6.561249,4959,76561197991272318,ropz
False,2.3754578,-6.561249,4960,76561197991272318,ropz
False,2.3363037,-6.5220947,4961,76561197991272318,ropz
False,2.2975159,-6.2498474,4962,76561197991272318,ropz
False,2.2975159,-6.1719055,4963,76561197991272318,ropz
False,2.3754578,-6.132782,4964,76561197991272318,ropz
False,2.3754578,-6.132782,4965,76561197991272318,ropz
False,2.3754578,-6.132782,4966,76561197991272318,ropz
