FIRE,pitch,yaw,tick,steamid,name
False,2.6089172,79.95404,72056,76561197991272318,ropz
False,2.6089172,79.95404,72057,76561197991272318,ropz
False,2.6089172,79.95404,72058,76561197991272318,ropz
False,2.6089172,79.8761,72059,76561197991272318,ropz
False,2.6089172,79.75937,72060,76561197991272318,ropz
False,2.6089172,79.75937,72061,76561197991272318,ropz
False,2.6089172,79.75937,72062,76561197991272318,ropz
False,2.6089172,79.75937,72063,76561197991272318,ropz
False,2.6089172,79.75937,72064,76561197991272318,ropz
False,2.6089172,79.75937,72065,76561197991272318,ropz
False,2.6089172,79.75937,72066,76561197991272318,ropz
False,2.6089172,79.75937,72067,76561197991272318,ropz
False,2.6089172,79.75937,72068,76561197991272318,ropz
False,2.6089172,79.75937,72069,76561197991272318,ropz
False,2.6089172,79.75937,72070,76561197991272318,ropz
False,2.6089172,79.603516,72071,76561197991272318,ropz
False,2.5701141,79.408844,72072,76561197991272318,ropz
False,2.5701141,79.09744,72073,76561197991272318,ropz
False,2.7647705,78.668976,72074,76561197991272318,ropz
False,2.9203033,78.20172,72075,76561197991272318,ropz
False,3.0761719,77.539795,72076,76561197991272318,ropz
False,3.0761719,77.50098,72077,76561197991272318,ropz
False,3.0761719,77.50098,72078,76561197991272318,ropz
False,3.0761719,77.50098,72079,76561197991272318,ropz
False,3.0761719,77.50098,72080,76561197991272318,ropz
False,3.0761719,77.50098,72081,76561197991272318,ropz
False,3.0761719,77.50098,72082,76561197991272318,ropz
False,3.0761719,77.50098,72083,76561197991272318,ropz
False,3.0761719,77.50098,72084,76561197991272318,ropz
False,3.0761719,77.50098,72085,76561197991272318,ropz
False,3.0761719,77.50098,72086,76561197991272318,ropz
False,3.0761719,77.50098,72087,76561197991272318,ropz
False,3.0761719,77.50098,72088,76561197991272318,ropz
False,3.0761719,77.50098,72089,76561197991272318,ropz
False,3.0761719,77.50098,72090,76561197991272318,ropz
False,3.0761719,77.50098,72091,76561197991272318,ropz
False,3.0761719,77.50098,72092,76561197991272318,ropz
False,3.0761719,77.50098,72093,76561197991272318,ropz
False,3.0761719,77.50098,72094,76561197991272318,ropz
False,3.0761719,77.50098,72095,76561197991272318,ropz
False,3.0761719,77.423065,72096,76561197991272318,ropz
False,3.0761719,77.423065,72097,76561197991272318,ropz
False,3.0761719,77.423065,72098,76561197991272318,ropz
False,3.1153107,77.46185,72099,76561197991272318,ropz
False,3.1153107,77.50098,72100,76561197991272318,ropz
False,3.1541138,77.539795,72101,76561197991272318,ropz
False,3.1929016,77.69565,72102,76561197991272318,ropz
False,3.2320404,77.92911,72103,76561197991272318,ropz
False,3.309967,78.20172,72104,76561197991272318,ropz
False,3.4654999,78.357574,72105,76561197991272318,ropz
False,3.5825806,78.357574,72106,76561197991272318,ropz
False,3.81604,78.20172,72107,76561197991272318,ropz
False,4.049835,77.89032,72108,76561197991272318,ropz
False,4.088623,77.89032,72109,76561197991272318,ropz
False,4.088623,77.89032,72110,76561197991272318,ropz
False,4.088623,77.89032,72111,76561197991272318,ropz
False,4.088623,77.89032,72112,76561197991272318,ropz
False,4.088623,77.89032,72113,76561197991272318,ropz
False,4.088623,77.89032,72114,76561197991272318,ropz
False,4.088623,77.89032,72115,76561197991272318,ropz
False,4.088623,77.89032,72116,76561197991272318,ropz
False,4.088623,77.89032,72117,76561197991272318,ropz
False,4.088623,77.89032,72118,76561197991272318,ropz
False,4.088623,77.89032,72119,76561197991272318,ropz
False,4.088623,77.92911,72120,76561197991272318,ropz
False,4.127777,78.39636,72121,76561197991272318,ropz
False,4.205353,79.0195,72122,76561197991272318,ropz
False,4.2832947,79.603516,72123,76561197991272318,ropz
False,4.3224335,80.14868,72124,76561197991272318,ropz
False,4.3612366,80.421295,72125,76561197991272318,ropz
False,4.4000244,80.46045,72126,76561197991272318,ropz
False,4.4000244,80.46045,72127,76561197991272318,ropz
False,4.4000244,80.46045,72128,76561197991272318,ropz
False,4.4000244,80.46045,72129,76561197991272318,ropz
False,4.4000244,80.46045,72130,76561197991272318,ropz
False,4.4000244,80.46045,72131,76561197991272318,ropz
False,4.4000244,80.46045,72132,76561197991272318,ropz
False,4.4000244,80.46045,72133,76561197991272318,ropz
False,4.4000244,80.46045,72134,76561197991272318,ropz
False,4.4000244,80.49924,72135,76561197991272318,ropz
False,4.3224335,80.927704,72136,76561197991272318,ropz
False,4.205353,81.66754,72137,76561197991272318,ropz
False,4.0106964,82.83554,72138,76561197991272318,ropz
False,3.6993103,84.704926,72139,76561197991272318,ropz
False,3.4654999,86.49603,72140,76561197991272318,ropz
False,3.3487701,88.17044,72141,76561197991272318,ropz
False,3.3487701,89.02704,72142,76561197991272318,ropz
False,3.3487701,89.02704,72143,76561197991272318,ropz
False,3.3487701,89.02704,72144,76561197991272318,ropz
False,3.3487701,89.02704,72145,76561197991272318,ropz
False,3.3487701,89.02704,72146,76561197991272318,ropz
False,3.3487701,89.02704,72147,76561197991272318,ropz
False,3.3487701,89.02704,72148,76561197991272318,ropz
False,3.3487701,89.02704,72149,76561197991272318,ropz
False,3.3487701,89.02704,72150,76561197991272318,ropz
False,3.3487701,89.02704,72151,76561197991272318,ropz
False,3.3487701,89.02704,72152,76561197991272318,ropz
False,3.3487701,89.02704,72153,76561197991272318,ropz
False,3.3487701,89.02704,72154,76561197991272318,ropz
False,3.3487701,89.02704,72155,76561197991272318,ropz
False,3.3487701,89.02704,72156,76561197991272318,ropz
False,3.3487701,89.02704,72157,76561197991272318,ropz
False,3.3487701,89.02704,72158,76561197991272318,ropz
False,3.309967,89.06616,72159,76561197991272318,ropz
False,3.2708435,89.10495,72160,76561197991272318,ropz
False,3.2320404,89.10495,72161,76561197991272318,ropz
False,3.2320404,89.10495,72162,76561197991272318,ropz
False,3.2320404,89.10495,72163,76561197991272318,ropz
False,3.2320404,89.10495,72164,76561197991272318,ropz
False,3.2320404,89.10495,72165,76561197991272318,ropz
False,3.2320404,89.06616,72166,76561197991272318,ropz
