FIRE,pitch,yaw,tick,steamid,name
False,7.3986053,74.28302,22452,76561197991272318,ropz
False,7.3986053,74.28302,22453,76561197991272318,ropz
False,7.3986053,74.28302,22454,76561197991272318,ropz
False,7.3986053,74.28302,22455,76561197991272318,ropz
False,7.3986053,74.28302,22456,76561197991272318,ropz
False,7.3986053,74.28302,22457,76561197991272318,ropz
False,7.3986053,74.39975,22458,76561197991272318,ropz
False,7.3598022,74.71149,22459,76561197991272318,ropz
False,7.3206787,74.9841,22460,76561197991272318,ropz
False,7.2818756,75.21756,22461,76561197991272318,ropz
False,7.2818756,75.451355,22462,76561197991272318,ropz
False,7.242737,75.684814,22463,76561197991272318,ropz
False,7.203949,75.80188,22464,76561197991272318,ropz
False,7.164795,75.879486,22465,76561197991272318,ropz
False,7.164795,76.03534,22466,76561197991272318,ropz
False,7.126007,76.30795,22467,76561197991272318,ropz
False,7.087219,76.580536,22468,76561197991272318,ropz
False,7.087219,76.85315,22469,76561197991272318,ropz
False,7.087219,76.85315,22470,76561197991272318,ropz
False,7.087219,76.85315,22471,76561197991272318,ropz
False,7.087219,76.85315,22472,76561197991272318,ropz
False,7.087219,76.89194,22473,76561197991272318,ropz
False,7.048065,76.93109,22474,76561197991272318,ropz
False,7.048065,76.93109,22475,76561197991272318,ropz
False,7.048065,76.93109,22476,76561197991272318,ropz
False,7.048065,76.93109,22477,76561197991272318,ropz
False,7.048065,76.93109,22478,76561197991272318,ropz
False,7.048065,76.93109,22479,76561197991272318,ropz
False,7.048065,76.93109,22480,76561197991272318,ropz
False,7.048065,76.93109,22481,76561197991272318,ropz
False,7.048065,76.93109,22482,76561197991272318,ropz
False,7.048065,76.93109,22483,76561197991272318,ropz
False,7.048065,76.85315,22484,76561197991272318,ropz
False,7.048065,76.73642,22485,76561197991272318,ropz
False,7.048065,76.73642,22486,76561197991272318,ropz
False,7.048065,76.73642,22487,76561197991272318,ropz
False,7.048065,76.73642,22488,76561197991272318,ropz
False,7.048065,76.73642,22489,76561197991272318,ropz
False,7.048065,76.73642,22490,76561197991272318,ropz
False,7.048065,76.73642,22491,76561197991272318,ropz
False,7.048065,76.73642,22492,76561197991272318,ropz
False,7.048065,76.73642,22493,76561197991272318,ropz
False,7.048065,76.73642,22494,76561197991272318,ropz
False,7.048065,76.73642,22495,76561197991272318,ropz
False,7.048065,76.73642,22496,76561197991272318,ropz
False,7.048065,76.77521,22497,76561197991272318,ropz
False,7.126007,76.77521,22498,76561197991272318,ropz
False,7.164795,76.77521,22499,76561197991272318,ropz
False,7.164795,76.85315,22500,76561197991272318,ropz
False,7.164795,77.009,22501,76561197991272318,ropz
False,7.164795,77.086945,22502,76561197991272318,ropz
False,7.164795,77.16455,22503,76561197991272318,ropz
False,7.164795,77.16455,22504,76561197991272318,ropz
False,7.164795,77.16455,22505,76561197991272318,ropz
False,7.164795,77.203674,22506,76561197991272318,ropz
False,7.164795,77.203674,22507,76561197991272318,ropz
False,7.164795,77.203674,22508,76561197991272318,ropz
False,7.164795,77.203674,22509,76561197991272318,ropz
False,7.164795,77.203674,22510,76561197991272318,ropz
False,7.164795,77.203674,22511,76561197991272318,ropz
False,7.164795,77.203674,22512,76561197991272318,ropz
