FIRE,pitch,yaw,tick,steamid,name
False,1.6829681,178.13748,57284,76561197991272318,ropz
False,1.6829681,178.13748,57285,76561197991272318,ropz
False,1.6829681,178.13748,57286,76561197991272318,ropz
False,1.6829681,178.13748,57287,76561197991272318,ropz
False,1.6829681,178.13748,57288,76561197991272318,ropz
False,1.6829681,178.13748,57289,76561197991272318,ropz
False,1.6829681,178.13748,57290,76561197991272318,ropz
False,1.6829681,178.13748,57291,76561197991272318,ropz
False,1.6829681,178.13748,57292,76561197991272318,ropz
False,1.6829681,178.13748,57293,76561197991272318,ropz
False,1.6829681,178.13748,57294,76561197991272318,ropz
False,1.6829681,178.13748,57295,76561197991272318,ropz
False,1.6829681,178.13748,57296,76561197991272318,ropz
False,1.6829681,178.13748,57297,76561197991272318,ropz
False,1.6829681,178.13748,57298,76561197991272318,ropz
False,1.6829681,178.13748,57299,76561197991272318,ropz
False,1.6829681,178.13748,57300,76561197991272318,ropz
False,1.6829681,178.13748,57301,76561197991272318,ropz
False,1.6829681,178.13748,57302,76561197991272318,ropz
False,1.6829681,178.13748,57303,76561197991272318,ropz
False,1.6829681,178.13748,57304,76561197991272318,ropz
False,1.6829681,178.13748,57305,76561197991272318,ropz
False,1.6829681,178.13748,57306,76561197991272318,ropz
False,1.6829681,178.13748,57307,76561197991272318,ropz
False,1.6829681,178.13748,57308,76561197991272318,ropz
False,1.6829681,178.13748,57309,76561197991272318,ropz
False,1.6829681,178.13748,57310,76561197991272318,ropz
False,1.6829681,178.13748,57311,76561197991272318,ropz
False,1.6829681,178.13748,57312,76561197991272318,ropz
False,1.6829681,178.13748,57313,76561197991272318,ropz
False,1.6829681,178.13748,57314,76561197991272318,ropz
False,1.6829681,178.13748,57315,76561197991272318,ropz
False,1.6829681,178.13748,57316,76561197991272318,ropz
False,1.6829681,178.13748,57317,76561197991272318,ropz
False,1.6829681,178.13748,57318,76561197991272318,ropz
False,1.6829681,178.13748,57319,76561197991272318,ropz
False,1.6829681,178.13748,57320,76561197991272318,ropz
False,1.6829681,178.13748,57321,76561197991272318,ropz
False,1.6829681,178.13748,57322,76561197991272318,ropz
False,1.6829681,178.13748,57323,76561197991272318,ropz
False,1.6829681,178.13748,57324,76561197991272318,ropz
False,1.6829681,178.13748,57325,76561197991272318,ropz
False,1.6829681,178.13748,57326,76561197991272318,ropz
False,1.6829681,178.11996,57327,76561197991272318,ropz
False,1.6829681,178.10278,57328,76561197991272318,ropz
False,1.6829681,178.10278,57329,76561197991272318,ropz
False,1.6829681,178.10278,57330,76561197991272318,ropz
False,1.6829681,178.10278,57331,76561197991272318,ropz
False,1.6829681,178.10278,57332,76561197991272318,ropz
False,1.6829681,178.10278,57333,76561197991272318,ropz
False,1.6829681,178.10278,57334,76561197991272318,ropz
False,1.6829681,178.10278,57335,76561197991272318,ropz
False,1.6829681,178.10278,57336,76561197991272318,ropz
False,1.6829681,178.10278,57337,76561197991272318,ropz
False,1.6829681,178.10278,57338,76561197991272318,ropz
False,1.6829681,178.10278,57339,76561197991272318,ropz
False,1.6829681,178.0853,57340,76561197991272318,ropz
False,1.665802,178.06812,57341,76561197991272318,ropz
False,1.665802,178.06812,57342,76561197991272318,ropz
False,1.665802,178.06812,57343,76561197991272318,ropz
False,1.665802,178.06812,57344,76561197991272318,ropz
False,1.665802,178.06812,57345,76561197991272318,ropz
False,1.665802,178.06812,57346,76561197991272318,ropz
False,1.665802,178.06812,57347,76561197991272318,ropz
False,1.6482849,178.06812,57348,76561197991272318,ropz
False,1.6482849,178.06812,57349,76561197991272318,ropz
False,1.6482849,178.06812,57350,76561197991272318,ropz
False,1.6482849,178.06812,57351,76561197991272318,ropz
False,1.631134,178.06812,57352,76561197991272318,ropz
False,1.631134,178.06812,57353,76561197991272318,ropz
False,1.631134,178.06812,57354,76561197991272318,ropz
False,1.631134,178.06812,57355,76561197991272318,ropz
False,1.631134,178.06812,57356,76561197991272318,ropz
False,1.631134,178.0853,57357,76561197991272318,ropz
False,1.631134,178.0853,57358,76561197991272318,ropz
False,1.631134,178.10278,57359,76561197991272318,ropz
False,1.631134,178.10278,57360,76561197991272318,ropz
False,1.631134,178.10278,57361,76561197991272318,ropz
False,1.631134,178.10278,57362,76561197991272318,ropz
False,1.631134,178.10278,57363,76561197991272318,ropz
False,1.631134,178.11996,57364,76561197991272318,ropz
False,1.631134,178.11996,57365,76561197991272318,ropz
False,1.631134,178.11996,57366,76561197991272318,ropz
False,1.631134,178.11996,57367,76561197991272318,ropz
False,1.631134,178.11996,57368,76561197991272318,ropz
False,1.631134,178.11996,57369,76561197991272318,ropz
False,1.631134,178.11996,57370,76561197991272318,ropz
False,1.631134,178.11996,57371,76561197991272318,ropz
False,1.631134,178.11996,57372,76561197991272318,ropz
False,1.631134,178.11996,57373,76561197991272318,ropz
False,1.631134,178.11996,57374,76561197991272318,ropz
False,1.631134,178.11996,57375,76561197991272318,ropz
False,1.631134,178.11996,57376,76561197991272318,ropz
False,1.631134,178.11996,57377,76561197991272318,ropz
False,1.631134,178.11996,57378,76561197991272318,ropz
False,1.631134,178.11996,57379,76561197991272318,ropz
False,1.631134,178.11996,57380,76561197991272318,ropz
False,1.631134,178.11996,57381,76561197991272318,ropz
False,1.631134,178.13748,57382,76561197991272318,ropz
False,1.631134,178.13748,57383,76561197991272318,ropz
False,1.631134,178.13748,57384,76561197991272318,ropz
False,1.631134,178.13748,57385,76561197991272318,ropz
False,1.631134,178.13748,57386,76561197991272318,ropz
False,1.631134,178.13748,57387,76561197991272318,ropz
False,1.631134,178.13748,57388,76561197991272318,ropz
False,1.631134,178.13748,57389,76561197991272318,ropz
False,1.631134,178.13748,57390,76561197991272318,ropz
False,1.631134,178.13748,57391,76561197991272318,ropz
False,1.631134,178.13748,57392,76561197991272318,ropz
False,1.631134,178.13748,57393,76561197991272318,ropz
False,1.631134,178.13748,57394,76561197991272318,ropz
False,1.631134,178.13748,57395,76561197991272318,ropz
False,1.631134,178.13748,57396,76561197991272318,ropz
False,1.631134,178.13748,57397,76561197991272318,ropz
False,1.631134,178.13748,57398,76561197991272318,ropz
False,1.631134,178.13748,57399,76561197991272318,ropz
False,1.631134,178.13748,57400,76561197991272318,ropz
False,1.631134,178.13748,57401,76561197991272318,ropz
False,1.631134,178.13748,57402,76561197991272318,ropz
False,1.631134,178.13748,57403,76561197991272318,ropz
False,1.631134,178.13748,57404,76561197991272318,ropz
False,1.631134,178.13748,57405,76561197991272318,ropz
False,1.631134,178.13748,57406,76561197991272318,ropz
False,1.631134,178.13748,57407,76561197991272318,ropz
False,1.631134,178.13748,57408,76561197991272318,ropz
False,1.631134,178.13748,57409,76561197991272318,ropz
False,1.631134,178.13748,57410,76561197991272318,ropz
False,1.631134,178.13748,57411,76561197991272318,ropz
False,1.631134,178.13748,57412,76561197991272318,ropz
False,1.631134,178.13748,57413,76561197991272318,ropz
False,1.631134,178.13748,57414,76561197991272318,ropz
False,1.631134,178.15463,57415,76561197991272318,ropz
False,1.631134,178.15463,57416,76561197991272318,ropz
False,1.631134,178.15463,57417,76561197991272318,ropz
False,1.631134,178.15463,57418,76561197991272318,ropz
False,1.6139526,178.15463,57419,76561197991272318,ropz
False,1.6139526,178.17215,57420,76561197991272318,ropz
False,1.6139526,178.17215,57421,76561197991272318,ropz
False,1.6139526,178.17215,57422,76561197991272318,ropz
False,1.6139526,178.17215,57423,76561197991272318,ropz
False,1.6139526,178.17215,57424,76561197991272318,ropz
False,1.6139526,178.17215,57425,76561197991272318,ropz
False,1.6139526,178.17215,57426,76561197991272318,ropz
False,1.6139526,178.17215,57427,76561197991272318,ropz
False,1.6139526,178.17215,57428,76561197991272318,ropz
False,1.6139526,178.17215,57429,76561197991272318,ropz
False,1.6139526,178.17215,57430,76561197991272318,ropz
False,1.6139526,178.17215,57431,76561197991272318,ropz
False,1.6139526,178.17215,57432,76561197991272318,ropz
False,1.6139526,178.17215,57433,76561197991272318,ropz
False,1.6139526,178.17215,57434,76561197991272318,ropz
False,1.6139526,178.17215,57435,76561197991272318,ropz
False,1.6139526,178.17215,57436,76561197991272318,ropz
False,1.6139526,178.17215,57437,76561197991272318,ropz
False,1.6139526,178.17215,57438,76561197991272318,ropz
False,1.6139526,178.17215,57439,76561197991272318,ropz
False,1.6139526,178.17215,57440,76561197991272318,ropz
False,1.6139526,178.17215,57441,76561197991272318,ropz
False,1.6139526,178.17215,57442,76561197991272318,ropz
False,1.6139526,178.17215,57443,76561197991272318,ropz
False,1.6139526,178.17215,57444,76561197991272318,ropz
False,1.6139526,178.17215,57445,76561197991272318,ropz
False,1.6139526,178.17215,57446,76561197991272318,ropz
False,1.6139526,178.17215,57447,76561197991272318,ropz
False,1.6139526,178.17215,57448,76561197991272318,ropz
False,1.6139526,178.17215,57449,76561197991272318,ropz
False,1.6139526,178.17215,57450,76561197991272318,ropz
False,1.6139526,178.17215,57451,76561197991272318,ropz
False,1.6139526,178.17215,57452,76561197991272318,ropz
False,1.6139526,178.17215,57453,76561197991272318,ropz
False,1.6139526,178.17215,57454,76561197991272318,ropz
False,1.6139526,178.17215,57455,76561197991272318,ropz
False,1.6139526,178.17215,57456,76561197991272318,ropz
False,1.6139526,178.17215,57457,76561197991272318,ropz
False,1.6139526,178.17215,57458,76561197991272318,ropz
False,1.6139526,178.17215,57459,76561197991272318,ropz
False,1.631134,178.17215,57460,76561197991272318,ropz
False,1.631134,178.17215,57461,76561197991272318,ropz
False,1.631134,178.17215,57462,76561197991272318,ropz
False,1.631134,178.17215,57463,76561197991272318,ropz
False,1.631134,178.17215,57464,76561197991272318,ropz
False,1.631134,178.17215,57465,76561197991272318,ropz
False,1.631134,178.17215,57466,76561197991272318,ropz
False,1.631134,178.17215,57467,76561197991272318,ropz
False,1.631134,178.17215,57468,76561197991272318,ropz
False,1.631134,178.17215,57469,76561197991272318,ropz
False,1.631134,178.17215,57470,76561197991272318,ropz
False,1.631134,178.17215,57471,76561197991272318,ropz
False,1.631134,178.17215,57472,76561197991272318,ropz
False,1.631134,178.17215,57473,76561197991272318,ropz
False,1.631134,178.17215,57474,76561197991272318,ropz
False,1.631134,178.17215,57475,76561197991272318,ropz
False,1.631134,178.17215,57476,76561197991272318,ropz
