FIRE,pitch,yaw,tick,steamid,name
False,3.1929016,-132.3317,146238,76561197991272318,ropz
False,3.1929016,-132.3317,146239,76561197991272318,ropz
False,3.1929016,-132.3317,146240,76561197991272318,ropz
False,3.1929016,-132.3317,146241,76561197991272318,ropz
False,3.1929016,-132.3317,146242,76561197991272318,ropz
False,3.1929016,-132.3317,146243,76561197991272318,ropz
False,3.1929016,-132.3317,146244,76561197991272318,ropz
False,3.1929016,-132.3317,146245,76561197991272318,ropz
False,3.1929016,-132.3317,146246,76561197991272318,ropz
False,3.1929016,-132.3317,146247,76561197991272318,ropz
False,3.1929016,-132.3317,146248,76561197991272318,ropz
False,3.1929016,-132.3317,146249,76561197991272318,ropz
False,3.1929016,-132.3317,146250,76561197991272318,ropz
False,3.1929016,-132.3317,146251,76561197991272318,ropz
False,3.1929016,-132.40964,146252,76561197991272318,ropz
False,3.1929016,-132.40964,146253,76561197991272318,ropz
False,3.1929016,-132.40964,146254,76561197991272318,ropz
False,3.1929016,-132.3317,146255,76561197991272318,ropz
False,3.1541138,-132.3317,146256,76561197991272318,ropz
False,3.1153107,-132.3317,146257,76561197991272318,ropz
False,3.1153107,-132.3317,146258,76561197991272318,ropz
False,3.1153107,-132.3317,146259,76561197991272318,ropz
False,3.1153107,-132.3317,146260,76561197991272318,ropz
False,3.1153107,-132.29291,146261,76561197991272318,ropz
False,3.1153107,-132.29291,146262,76561197991272318,ropz
False,3.1153107,-132.2541,146263,76561197991272318,ropz
False,3.1153107,-132.21497,146264,76561197991272318,ropz
False,3.1153107,-132.21497,146265,76561197991272318,ropz
False,3.1153107,-132.21497,146266,76561197991272318,ropz
False,3.1153107,-132.21497,146267,76561197991272318,ropz
False,3.1153107,-132.21497,146268,76561197991272318,ropz
False,3.1153107,-132.21497,146269,76561197991272318,ropz
False,3.1153107,-132.21497,146270,76561197991272318,ropz
False,3.1153107,-132.21497,146271,76561197991272318,ropz
False,3.1153107,-132.21497,146272,76561197991272318,ropz
False,3.1153107,-132.21497,146273,76561197991272318,ropz
False,3.1153107,-132.21497,146274,76561197991272318,ropz
False,3.1153107,-132.21497,146275,76561197991272318,ropz
False,3.1153107,-132.17618,146276,76561197991272318,ropz
False,3.1153107,-132.13702,146277,76561197991272318,ropz
False,3.1153107,-132.13702,146278,76561197991272318,ropz
False,3.1541138,-132.17618,146279,76561197991272318,ropz
False,3.2708435,-132.48756,146280,76561197991272318,ropz
False,3.5046387,-132.8381,146281,76561197991272318,ropz
False,3.5046387,-132.8381,146282,76561197991272318,ropz
False,3.5046387,-132.8381,146283,76561197991272318,ropz
False,3.5046387,-132.8381,146284,76561197991272318,ropz
False,3.5046387,-132.8381,146285,76561197991272318,ropz
False,3.5046387,-132.8381,146286,76561197991272318,ropz
False,3.5046387,-132.8381,146287,76561197991272318,ropz
False,3.5046387,-132.8381,146288,76561197991272318,ropz
False,3.5046387,-132.8381,146289,76561197991272318,ropz
False,3.5046387,-132.8381,146290,76561197991272318,ropz
False,3.5046387,-132.8381,146291,76561197991272318,ropz
False,3.5046387,-132.8381,146292,76561197991272318,ropz
False,3.5046387,-132.8381,146293,76561197991272318,ropz
False,3.5046387,-132.8381,146294,76561197991272318,ropz
False,3.5046387,-132.8381,146295,76561197991272318,ropz
False,3.5046387,-132.8381,146296,76561197991272318,ropz
False,3.5046387,-132.91603,146297,76561197991272318,ropz
False,3.5046387,-133.07156,146298,76561197991272318,ropz
False,3.5046387,-133.18863,146299,76561197991272318,ropz
