FIRE,pitch,yaw,tick,steamid,name
False,-0.54519653,-127.882576,121966,76561197991272318,ropz
False,-0.54519653,-128.19397,121967,76561197991272318,ropz
False,-0.5843353,-128.38864,121968,76561197991272318,ropz
False,-0.5843353,-128.5833,121969,76561197991272318,ropz
False,-0.54519653,-128.89503,121970,76561197991272318,ropz
False,-0.54519653,-129.3235,121971,76561197991272318,ropz
False,-0.54519653,-129.71283,121972,76561197991272318,ropz
False,-0.54519653,-129.98543,121973,76561197991272318,ropz
False,-0.5843353,-130.14096,121974,76561197991272318,ropz
False,-0.5843353,-130.37476,121975,76561197991272318,ropz
False,-0.5843353,-130.64735,121976,76561197991272318,ropz
False,-0.5843353,-131.07582,121977,76561197991272318,ropz
False,-0.5843353,-131.69861,121978,76561197991272318,ropz
False,-0.5064087,-133.0228,121979,76561197991272318,ropz
False,-0.31173706,-135.55377,121980,76561197991272318,ropz
False,0.23345947,-140.81073,121981,76561197991272318,ropz
False,1.2459106,-149.37732,121982,76561197991272318,ropz
False,2.1025085,-159.96918,121983,76561197991272318,ropz
False,2.725647,-172.97528,121984,76561197991272318,ropz
False,2.99823,172.30545,121985,76561197991272318,ropz
False,2.9203033,155.4054,121986,76561197991272318,ropz
False,2.4530334,138.97293,121987,76561197991272318,ropz
False,1.5964508,123.708466,121988,76561197991272318,ropz
False,0.11672974,107.12012,121989,76561197991272318,ropz
False,-1.0516052,96.45035,121990,76561197991272318,ropz
False,-1.8693848,88.857086,121991,76561197991272318,ropz
False,-2.1028442,85.079834,121992,76561197991272318,ropz
False,-2.0640564,83.327515,121993,76561197991272318,ropz
False,-1.8693848,83.13287,121994,76561197991272318,ropz
False,-1.7914581,83.28873,121995,76561197991272318,ropz
False,-1.7523193,83.327515,121996,76561197991272318,ropz
False,-1.7914581,83.24957,121997,76561197991272318,ropz
False,-1.8302612,83.094055,121998,76561197991272318,ropz
False,-1.8693848,82.899414,121999,76561197991272318,ropz
False,-1.8693848,82.66559,122000,76561197991272318,ropz
False,-1.9081879,82.393005,122001,76561197991272318,ropz
False,-1.9081879,82.23749,122002,76561197991272318,ropz
False,-1.9081879,82.081604,122003,76561197991272318,ropz
False,-1.9081879,82.04248,122004,76561197991272318,ropz
False,-1.9081879,82.04248,122005,76561197991272318,ropz
False,-1.7914581,82.276276,122006,76561197991272318,ropz
False,-1.5576477,83.28873,122007,76561197991272318,ropz
False,-1.1295319,86.6763,122008,76561197991272318,ropz
False,-0.73986816,91.27133,122009,76561197991272318,ropz
False,-0.077941895,100.461395,122010,76561197991272318,ropz
False,0.4281311,109.33972,122011,76561197991272318,ropz
False,0.97332764,122.54013,122012,76561197991272318,ropz
False,1.4405823,135.70209,122013,76561197991272318,ropz
False,1.9078369,152.99149,122014,76561197991272318,ropz
False,2.1025085,167.86627,122015,76561197991272318,ropz
False,2.0637207,-178.34862,122016,76561197991272318,ropz
False,1.7131805,-166.82259,122017,76561197991272318,ropz
False,1.4017944,-161.29303,122018,76561197991272318,ropz
False,1.4017944,-161.29303,122019,76561197991272318,ropz
False,1.4017944,-161.29303,122020,76561197991272318,ropz
False,1.4017944,-161.29303,122021,76561197991272318,ropz
False,1.4017944,-161.29303,122022,76561197991272318,ropz
False,1.4017944,-161.29303,122023,76561197991272318,ropz
False,1.4017944,-161.29303,122024,76561197991272318,ropz
False,1.4017944,-161.29303,122025,76561197991272318,ropz
False,1.4017944,-161.29303,122026,76561197991272318,ropz
False,1.4017944,-161.29303,122027,76561197991272318,ropz
False,1.4017944,-161.29303,122028,76561197991272318,ropz
False,1.4017944,-161.29303,122029,76561197991272318,ropz
False,1.4017944,-161.29303,122030,76561197991272318,ropz
False,1.4017944,-161.29303,122031,76561197991272318,ropz
False,1.3238525,-161.21509,122032,76561197991272318,ropz
False,1.2459106,-161.1763,122033,76561197991272318,ropz
False,1.2459106,-161.1763,122034,76561197991272318,ropz
False,1.2459106,-161.1763,122035,76561197991272318,ropz
False,1.2459106,-161.1763,122036,76561197991272318,ropz
False,1.2459106,-161.1763,122037,76561197991272318,ropz
False,1.2459106,-161.1763,122038,76561197991272318,ropz
False,1.2459106,-161.1763,122039,76561197991272318,ropz
False,1.2459106,-161.1763,122040,76561197991272318,ropz
False,1.2459106,-161.1763,122041,76561197991272318,ropz
False,1.2459106,-161.1763,122042,76561197991272318,ropz
False,1.2459106,-161.1763,122043,76561197991272318,ropz
False,1.2459106,-161.1763,122044,76561197991272318,ropz
False,1.2459106,-161.1763,122045,76561197991272318,ropz
False,1.2459106,-161.1763,122046,76561197991272318,ropz
False,1.2459106,-161.1763,122047,76561197991272318,ropz
False,1.167984,-161.21509,122048,76561197991272318,ropz
False,1.167984,-161.21509,122049,76561197991272318,ropz
False,1.167984,-161.21509,122050,76561197991272318,ropz
False,1.167984,-161.21509,122051,76561197991272318,ropz
False,1.167984,-161.21509,122052,76561197991272318,ropz
False,1.1291809,-161.21509,122053,76561197991272318,ropz
False,1.1291809,-161.21509,122054,76561197991272318,ropz
False,1.1291809,-161.21509,122055,76561197991272318,ropz
False,1.1291809,-161.21509,122056,76561197991272318,ropz
False,1.1291809,-161.21509,122057,76561197991272318,ropz
False,1.1291809,-161.33217,122058,76561197991272318,ropz
False,1.0900574,-161.60477,122059,76561197991272318,ropz
False,1.0512543,-162.07202,122060,76561197991272318,ropz
False,1.0512543,-163.27914,122061,76561197991272318,ropz
False,1.2847137,-166.12152,122062,76561197991272318,ropz
False,1.7911072,-171.88489,122063,76561197991272318,ropz
False,2.1804504,-178.66035,122064,76561197991272318,ropz
False,2.647705,171.37091,122065,76561197991272318,ropz
False,2.9594421,159.22177,122066,76561197991272318,ropz
False,3.0761719,144.03522,122067,76561197991272318,ropz
False,2.8035736,129.70526,122068,76561197991272318,ropz
False,2.1804504,115.10272,122069,76561197991272318,ropz
False,1.4405823,103.03116,122070,76561197991272318,ropz
False,0.93452454,94.73718,122071,76561197991272318,ropz
False,0.46725464,88.31189,122072,76561197991272318,ropz
False,0.389328,85.1969,122073,76561197991272318,ropz
False,0.50605774,84.37912,122074,76561197991272318,ropz
False,0.778656,84.57379,122075,76561197991272318,ropz
False,0.93452454,85.079834,122076,76561197991272318,ropz
False,0.97332764,85.23572,122077,76561197991272318,ropz
False,0.97332764,85.157776,122078,76561197991272318,ropz
False,0.89538574,84.963104,122079,76561197991272318,ropz
False,0.89538574,84.88519,122080,76561197991272318,ropz
False,0.89538574,84.88519,122081,76561197991272318,ropz
False,0.89538574,84.88519,122082,76561197991272318,ropz
False,0.89538574,84.846375,122083,76561197991272318,ropz
False,0.8565979,84.76843,122084,76561197991272318,ropz
False,0.8565979,84.76843,122085,76561197991272318,ropz
False,0.8565979,84.76843,122086,76561197991272318,ropz
False,0.8565979,84.76843,122087,76561197991272318,ropz
False,0.8565979,84.963104,122088,76561197991272318,ropz
False,0.8565979,85.93677,122089,76561197991272318,ropz
False,0.81744385,90.22006,122090,76561197991272318,ropz
False,0.93452454,96.9176,122091,76561197991272318,ropz
False,1.2459106,105.211945,122092,76561197991272318,ropz
False,1.7131805,117.75079,122093,76561197991272318,ropz
False,2.0245667,131.26257,122094,76561197991272318,ropz
False,2.0245667,146.48828,122095,76561197991272318,ropz
False,1.6743774,161.48013,122096,76561197991272318,ropz
False,1.0512543,175.73215,122097,76561197991272318,ropz
False,0.19467163,-173.4034,122098,76561197991272318,ropz
False,-0.7789917,-165.65427,122099,76561197991272318,ropz
False,-1.0516052,-163.90195,122100,76561197991272318,ropz
False,-1.0516052,-163.90195,122101,76561197991272318,ropz
False,-1.0516052,-163.90195,122102,76561197991272318,ropz
False,-1.0516052,-163.90195,122103,76561197991272318,ropz
False,-1.0516052,-163.90195,122104,76561197991272318,ropz
False,-1.0516052,-163.90195,122105,76561197991272318,ropz
False,-1.0516052,-163.90195,122106,76561197991272318,ropz
False,-1.0516052,-163.90195,122107,76561197991272318,ropz
False,-1.0516052,-163.90195,122108,76561197991272318,ropz
False,-1.0516052,-163.90195,122109,76561197991272318,ropz
False,-1.0516052,-163.90195,122110,76561197991272318,ropz
False,-1.0516052,-163.90195,122111,76561197991272318,ropz
False,-1.0903931,-163.82434,122112,76561197991272318,ropz
False,-1.0903931,-163.70728,122113,76561197991272318,ropz
False,-1.0903931,-163.78522,122114,76561197991272318,ropz
False,-1.0516052,-163.86314,122115,76561197991272318,ropz
False,-1.0516052,-163.90195,122116,76561197991272318,ropz
False,-1.0516052,-163.86314,122117,76561197991272318,ropz
False,-1.0516052,-163.86314,122118,76561197991272318,ropz
False,-1.0516052,-163.90195,122119,76561197991272318,ropz
False,-1.0516052,-164.01901,122120,76561197991272318,ropz
False,-1.0903931,-164.0966,122121,76561197991272318,ropz
False,-1.0903931,-164.13574,122122,76561197991272318,ropz
False,-1.0903931,-164.17453,122123,76561197991272318,ropz
False,-1.0516052,-164.33041,122124,76561197991272318,ropz
False,-0.97366333,-164.56421,122125,76561197991272318,ropz
False,-0.9348755,-164.79767,122126,76561197991272318,ropz
False,-0.89572144,-164.99234,122127,76561197991272318,ropz
False,-0.8569336,-165.22614,122128,76561197991272318,ropz
False,-0.8177948,-165.49873,122129,76561197991272318,ropz
False,-0.8177948,-165.88806,122130,76561197991272318,ropz
False,-0.7789917,-166.12152,122131,76561197991272318,ropz
False,-0.7789917,-166.16066,122132,76561197991272318,ropz
False,-0.8177948,-166.23859,122133,76561197991272318,ropz
False,-0.7789917,-166.54999,122134,76561197991272318,ropz
False,-0.73986816,-166.93932,122135,76561197991272318,ropz
False,-0.66226196,-167.79625,122136,76561197991272318,ropz
False,-0.6231384,-168.65283,122137,76561197991272318,ropz
False,-0.54519653,-170.09377,122138,76561197991272318,ropz
False,0.07759094,-173.5984,122139,76561197991272318,ropz
False,1.1291809,-179.67282,122140,76561197991272318,ropz
False,2.5309753,170.2026,122141,76561197991272318,ropz
False,3.5434265,159.37729,122142,76561197991272318,ropz
False,4.244156,143.60675,122143,76561197991272318,ropz
False,4.3612366,129.54941,122144,76561197991272318,ropz
False,4.0106964,113.8956,122145,76561197991272318,ropz
False,3.3875732,102.21338,122146,76561197991272318,ropz
False,2.3363037,90.68732,122147,76561197991272318,ropz
False,1.6352539,84.145325,122148,76561197991272318,ropz
False,1.2071228,79.70615,122149,76561197991272318,ropz
False,1.0900574,78.34317,122150,76561197991272318,ropz
False,1.1291809,78.49902,122151,76561197991272318,ropz
False,1.2071228,78.92749,122152,76561197991272318,ropz
False,1.2071228,79.12216,122153,76561197991272318,ropz
False,1.2071228,79.08301,122154,76561197991272318,ropz
False,1.167984,78.92749,122155,76561197991272318,ropz
False,1.1291809,78.73285,122156,76561197991272318,ropz
False,1.0900574,78.42108,122157,76561197991272318,ropz
False,0.93452454,78.10971,122158,76561197991272318,ropz
False,0.66192627,77.681244,122159,76561197991272318,ropz
False,0.389328,77.33069,122160,76561197991272318,ropz
False,0.15551758,77.058105,122161,76561197991272318,ropz
False,0.07759094,76.98053,122162,76561197991272318,ropz
False,0.07759094,76.98053,122163,76561197991272318,ropz
False,0.07759094,76.941376,122164,76561197991272318,ropz
False,0.07759094,76.863434,122165,76561197991272318,ropz
False,0.07759094,76.746704,122166,76561197991272318,ropz
False,0.07759094,76.70792,122167,76561197991272318,ropz
False,0.07759094,76.70792,122168,76561197991272318,ropz
False,0.07759094,76.70792,122169,76561197991272318,ropz
False,0.07759094,76.70792,122170,76561197991272318,ropz
False,0.07759094,76.55206,122171,76561197991272318,ropz
False,0.03878784,76.31824,122172,76561197991272318,ropz
False,0.07759094,76.27945,122173,76561197991272318,ropz
False,0.15551758,76.35739,122174,76561197991272318,ropz
False,0.15551758,76.35739,122175,76561197991272318,ropz
False,0.15551758,76.35739,122176,76561197991272318,ropz
False,0.15551758,76.35739,122177,76561197991272318,ropz
False,0.15551758,76.35739,122178,76561197991272318,ropz
False,0.15551758,76.35739,122179,76561197991272318,ropz
False,0.15551758,76.35739,122180,76561197991272318,ropz
False,0.15551758,76.35739,122181,76561197991272318,ropz
False,0.15551758,76.35739,122182,76561197991272318,ropz
False,0.15551758,76.35739,122183,76561197991272318,ropz
False,0.15551758,76.35739,122184,76561197991272318,ropz
False,0.15551758,76.35739,122185,76561197991272318,ropz
False,0.15551758,76.35739,122186,76561197991272318,ropz
False,0.15551758,76.35739,122187,76561197991272318,ropz
False,0.15551758,76.35739,122188,76561197991272318,ropz
False,0.15551758,76.35739,122189,76561197991272318,ropz
False,0.15551758,76.35739,122190,76561197991272318,ropz
False,0.15551758,76.35739,122191,76561197991272318,ropz
False,0.15551758,76.35739,122192,76561197991272318,ropz
False,0.15551758,76.35739,122193,76561197991272318,ropz
False,0.15551758,76.35739,122194,76561197991272318,ropz
False,0.15551758,76.35739,122195,76561197991272318,ropz
False,0.15551758,76.35739,122196,76561197991272318,ropz
False,0.11672974,76.35739,122197,76561197991272318,ropz
False,0.07759094,76.35739,122198,76561197991272318,ropz
False,0.03878784,76.35739,122199,76561197991272318,ropz
False,0.0,76.35739,122200,76561197991272318,ropz
False,0.0,76.35739,122201,76561197991272318,ropz
False,0.0,76.35739,122202,76561197991272318,ropz
False,0.0,76.35739,122203,76561197991272318,ropz
False,0.0,76.35739,122204,76561197991272318,ropz
False,0.0,76.35739,122205,76561197991272318,ropz
False,0.0,76.35739,122206,76561197991272318,ropz
False,0.0,76.35739,122207,76561197991272318,ropz
False,0.0,76.35739,122208,76561197991272318,ropz
False,0.0,76.35739,122209,76561197991272318,ropz
False,0.0,76.35739,122210,76561197991272318,ropz
False,0.0,76.35739,122211,76561197991272318,ropz
False,0.0,76.31824,122212,76561197991272318,ropz
False,0.0,76.31824,122213,76561197991272318,ropz
False,0.0,76.31824,122214,76561197991272318,ropz
False,-0.039138794,76.31824,122215,76561197991272318,ropz
False,-0.077941895,76.240295,122216,76561197991272318,ropz
False,-0.19500732,76.1236,122217,76561197991272318,ropz
False,-0.19500732,76.1236,122218,76561197991272318,ropz
False,-0.19500732,76.1236,122219,76561197991272318,ropz
False,-0.19500732,76.1236,122220,76561197991272318,ropz
False,-0.19500732,76.1236,122221,76561197991272318,ropz
False,-0.19500732,76.1236,122222,76561197991272318,ropz
False,-0.19500732,76.1236,122223,76561197991272318,ropz
False,-0.19500732,76.1236,122224,76561197991272318,ropz
False,-0.19500732,76.1236,122225,76561197991272318,ropz
False,-0.19500732,76.1236,122226,76561197991272318,ropz
False,-0.19500732,76.1236,122227,76561197991272318,ropz
False,-0.19500732,76.1236,122228,76561197991272318,ropz
False,-0.19500732,76.08478,122229,76561197991272318,ropz
False,-0.23379517,76.045654,122230,76561197991272318,ropz
False,-0.23379517,76.006836,122231,76561197991272318,ropz
False,-0.23379517,76.006836,122232,76561197991272318,ropz
False,-0.23379517,75.96805,122233,76561197991272318,ropz
False,-0.23379517,75.96805,122234,76561197991272318,ropz
False,-0.23379517,75.96805,122235,76561197991272318,ropz
False,-0.27259827,75.96805,122236,76561197991272318,ropz
False,-0.27259827,75.96805,122237,76561197991272318,ropz
False,-0.27259827,75.96805,122238,76561197991272318,ropz
False,-0.27259827,75.96805,122239,76561197991272318,ropz
False,-0.27259827,75.96805,122240,76561197991272318,ropz
False,-0.27259827,75.96805,122241,76561197991272318,ropz
False,-0.27259827,75.928925,122242,76561197991272318,ropz
False,-0.27259827,75.928925,122243,76561197991272318,ropz
False,-0.27259827,75.928925,122244,76561197991272318,ropz
False,-0.27259827,75.928925,122245,76561197991272318,ropz
False,-0.27259827,75.928925,122246,76561197991272318,ropz
False,-0.27259827,75.89012,122247,76561197991272318,ropz
False,-0.27259827,75.812195,122248,76561197991272318,ropz
False,-0.27259827,75.812195,122249,76561197991272318,ropz
False,-0.27259827,75.812195,122250,76561197991272318,ropz
False,-0.23379517,75.812195,122251,76561197991272318,ropz
False,-0.23379517,75.812195,122252,76561197991272318,ropz
False,-0.23379517,75.77304,122253,76561197991272318,ropz
False,-0.23379517,75.77304,122254,76561197991272318,ropz
False,-0.23379517,75.77304,122255,76561197991272318,ropz
False,-0.23379517,75.77304,122256,76561197991272318,ropz
False,-0.23379517,75.77304,122257,76561197991272318,ropz
False,-0.23379517,75.77304,122258,76561197991272318,ropz
False,-0.23379517,75.77304,122259,76561197991272318,ropz
False,-0.23379517,75.77304,122260,76561197991272318,ropz
False,-0.19500732,75.77304,122261,76561197991272318,ropz
False,-0.19500732,75.73425,122262,76561197991272318,ropz
False,-0.19500732,75.73425,122263,76561197991272318,ropz
False,-0.19500732,75.73425,122264,76561197991272318,ropz
False,-0.19500732,75.73425,122265,76561197991272318,ropz
False,-0.19500732,75.73425,122266,76561197991272318,ropz
False,-0.19500732,75.695465,122267,76561197991272318,ropz
False,-0.19500732,75.65631,122268,76561197991272318,ropz
False,-0.19500732,75.61752,122269,76561197991272318,ropz
False,-0.19500732,75.695465,122270,76561197991272318,ropz
False,-0.19500732,75.77304,122271,76561197991272318,ropz
False,-0.27259827,75.85098,122272,76561197991272318,ropz
False,-0.3505249,76.006836,122273,76561197991272318,ropz
False,-0.4284668,76.27945,122274,76561197991272318,ropz
False,-0.4676056,76.66876,122275,76561197991272318,ropz
False,-0.54519653,77.36984,122276,76561197991272318,ropz
False,-0.73986816,78.92749,122277,76561197991272318,ropz
False,-0.7789917,81.73108,122278,76561197991272318,ropz
False,-0.6231384,86.17023,122279,76561197991272318,ropz
False,-0.27259827,91.73859,122280,76561197991272318,ropz
False,0.2722473,100.26639,122281,76561197991272318,ropz
False,0.93452454,108.911255,122282,76561197991272318,ropz
False,1.557312,118.41235,122283,76561197991272318,ropz
False,2.1416473,130.87326,122284,76561197991272318,ropz
False,2.4530334,143.29501,122285,76561197991272318,ropz
False,2.5309753,156.0285,122286,76561197991272318,ropz
False,2.5309753,168.02216,122287,76561197991272318,ropz
False,2.4918365,177.87381,122288,76561197991272318,ropz
False,2.1804504,-171.22296,122289,76561197991272318,ropz
False,1.7911072,-163.70761,122290,76561197991272318,ropz
False,1.5185242,-158.41153,122291,76561197991272318,ropz
False,1.3626404,-154.40082,122292,76561197991272318,ropz
False,1.2459106,-151.59726,122293,76561197991272318,ropz
False,1.167984,-150.19513,122294,76561197991272318,ropz
False,1.1291809,-149.767,122295,76561197991272318,ropz
False,1.0900574,-149.68906,122296,76561197991272318,ropz
False,1.0512543,-149.61113,122297,76561197991272318,ropz
False,1.0121155,-149.61113,122298,76561197991272318,ropz
False,1.0121155,-149.68906,122299,76561197991272318,ropz
False,1.0900574,-150.77945,122300,76561197991272318,ropz
False,1.4797211,-153.97235,122301,76561197991272318,ropz
False,2.3751068,-160.43643,122302,76561197991272318,ropz
False,3.5434265,-170.59982,122303,76561197991272318,ropz
False,4.594696,178.1464,122304,76561197991272318,ropz
False,5.5292053,162.02533,122305,76561197991272318,ropz
False,5.801819,143.84021,122306,76561197991272318,ropz
False,5.217819,126.94049,122307,76561197991272318,ropz
False,3.8939667,111.909485,122308,76561197991272318,ropz
False,2.258377,99.371,122309,76561197991272318,ropz
False,0.66192627,88.74036,122310,76561197991272318,ropz
False,-0.039138794,83.98944,122311,76561197991272318,ropz
False,-0.077941895,83.67804,122312,76561197991272318,ropz
False,-0.077941895,83.67804,122313,76561197991272318,ropz
False,-0.077941895,83.67804,122314,76561197991272318,ropz
False,-0.077941895,83.67804,122315,76561197991272318,ropz
False,-0.077941895,83.67804,122316,76561197991272318,ropz
False,-0.077941895,83.67804,122317,76561197991272318,ropz
False,-0.077941895,83.67804,122318,76561197991272318,ropz
False,-0.077941895,83.67804,122319,76561197991272318,ropz
False,-0.077941895,83.67804,122320,76561197991272318,ropz
False,-0.077941895,83.67804,122321,76561197991272318,ropz
False,-0.077941895,83.67804,122322,76561197991272318,ropz
False,-0.077941895,83.67804,122323,76561197991272318,ropz
False,-0.077941895,83.67804,122324,76561197991272318,ropz
False,-0.077941895,83.67804,122325,76561197991272318,ropz
False,-0.11706543,82.97699,122326,76561197991272318,ropz
False,0.03878784,80.71863,122327,76561197991272318,ropz
False,0.15551758,77.681244,122328,76561197991272318,ropz
False,0.19467163,75.65631,122329,76561197991272318,ropz
False,0.19467163,75.50079,122330,76561197991272318,ropz
False,0.19467163,75.50079,122331,76561197991272318,ropz
False,0.19467163,75.50079,122332,76561197991272318,ropz
False,0.19467163,75.50079,122333,76561197991272318,ropz
False,0.19467163,75.50079,122334,76561197991272318,ropz
False,0.19467163,75.50079,122335,76561197991272318,ropz
False,0.19467163,75.50079,122336,76561197991272318,ropz
False,0.19467163,75.50079,122337,76561197991272318,ropz
False,0.19467163,75.50079,122338,76561197991272318,ropz
False,0.19467163,75.50079,122339,76561197991272318,ropz
False,0.19467163,75.50079,122340,76561197991272318,ropz
False,0.19467163,75.267,122341,76561197991272318,ropz
False,0.3501892,73.78726,122342,76561197991272318,ropz
False,0.5839844,72.307556,122343,76561197991272318,ropz
False,0.73986816,70.94455,122344,76561197991272318,ropz
False,0.93452454,69.85451,122345,76561197991272318,ropz
False,1.0121155,69.15344,122346,76561197991272318,ropz
False,1.0121155,68.80292,122347,76561197991272318,ropz
False,1.0512543,68.45238,122348,76561197991272318,ropz
False,1.0900574,67.75165,122349,76561197991272318,ropz
False,1.167984,66.97266,122350,76561197991272318,ropz
False,1.2071228,65.960205,122351,76561197991272318,ropz
False,1.3238525,65.06482,122352,76561197991272318,ropz
False,1.557312,64.05235,122353,76561197991272318,ropz
False,1.8690491,63.07869,122354,76561197991272318,ropz
False,2.2971802,61.988297,122355,76561197991272318,ropz
False,2.6868439,61.20964,122356,76561197991272318,ropz
False,3.1929016,60.430634,122357,76561197991272318,ropz
False,3.3875732,60.119247,122358,76561197991272318,ropz
False,3.3875732,60.119247,122359,76561197991272318,ropz
False,3.3875732,60.119247,122360,76561197991272318,ropz
False,3.3875732,60.119247,122361,76561197991272318,ropz
False,3.3875732,60.119247,122362,76561197991272318,ropz
False,3.3875732,60.119247,122363,76561197991272318,ropz
False,3.3875732,60.119247,122364,76561197991272318,ropz
False,3.3875732,60.119247,122365,76561197991272318,ropz
False,3.3875732,60.119247,122366,76561197991272318,ropz
False,3.6213684,59.80786,122367,76561197991272318,ropz
False,4.166565,58.795395,122368,76561197991272318,ropz
False,4.7505493,57.08188,122369,76561197991272318,ropz
False,5.295746,55.641296,122370,76561197991272318,ropz
False,5.8409424,54.16156,122371,76561197991272318,ropz
False,6.2302856,53.14911,122372,76561197991272318,ropz
False,6.5028687,52.52597,122373,76561197991272318,ropz
False,6.6584015,52.058716,122374,76561197991272318,ropz
False,6.6975403,51.864044,122375,76561197991272318,ropz
False,6.736328,51.59146,122376,76561197991272318,ropz
False,6.736328,51.279724,122377,76561197991272318,ropz
False,6.736328,50.968323,122378,76561197991272318,ropz
False,6.775482,50.695724,122379,76561197991272318,ropz
False,6.81427,50.50107,122380,76561197991272318,ropz
False,6.9309998,50.0338,122381,76561197991272318,ropz
False,7.048065,49.410675,122382,76561197991272318,ropz
False,7.126007,48.74875,122383,76561197991272318,ropz
False,7.126007,48.00888,122384,76561197991272318,ropz
False,7.126007,47.11316,122385,76561197991272318,ropz
False,7.0868683,45.867233,122386,76561197991272318,ropz
False,7.164795,43.764374,122387,76561197991272318,ropz
False,7.7487946,38.54657,122388,76561197991272318,ropz
False,8.644531,29.940826,122389,76561197991272318,ropz
False,9.345581,18.570328,122390,76561197991272318,ropz
False,9.656982,2.6435852,122391,76561197991272318,ropz
False,9.384384,-15.891724,122392,76561197991272318,ropz
False,8.410721,-34.34909,122393,76561197991272318,ropz
False,6.6584015,-52.534218,122394,76561197991272318,ropz
False,4.555893,-66.124306,122395,76561197991272318,ropz
False,2.8035736,-76.13182,122396,76561197991272318,ropz
False,1.6743774,-82.673836,122397,76561197991272318,ropz
False,1.2459106,-85.78915,122398,76561197991272318,ropz
False,1.167984,-86.52901,122399,76561197991272318,ropz
False,1.0512543,-85.75001,122400,76561197991272318,ropz
False,0.81744385,-83.4137,122401,76561197991272318,ropz
False,0.7395172,-78.8578,122402,76561197991272318,ropz
False,1.5964508,-70.09621,122403,76561197991272318,ropz
False,3.1541138,-59.543495,122404,76561197991272318,ropz
False,5.4124756,-44.78508,122405,76561197991272318,ropz
False,7.7879333,-26.678238,122406,76561197991272318,ropz
False,9.462311,-9.155045,122407,76561197991272318,ropz
False,10.318909,5.369568,122408,76561197991272318,ropz
False,10.591507,20.283508,122409,76561197991272318,ropz
False,10.63031,23.632278,122410,76561197991272318,ropz
False,10.63031,23.632278,122411,76561197991272318,ropz
False,10.63031,23.632278,122412,76561197991272318,ropz
False,10.63031,23.632278,122413,76561197991272318,ropz
False,10.63031,23.632278,122414,76561197991272318,ropz
False,10.63031,23.632278,122415,76561197991272318,ropz
False,10.63031,23.632278,122416,76561197991272318,ropz
False,10.63031,23.632278,122417,76561197991272318,ropz
False,10.63031,23.632278,122418,76561197991272318,ropz
False,10.63031,23.632278,122419,76561197991272318,ropz
False,10.63031,23.632278,122420,76561197991272318,ropz
False,10.63031,23.632278,122421,76561197991272318,ropz
False,10.63031,23.12622,122422,76561197991272318,ropz
