FIRE,pitch,yaw,tick,steamid,name
False,4.3612366,83.65332,12645,76561197991272318,ropz
False,4.3612366,83.65332,12646,76561197991272318,ropz
False,4.3612366,83.65332,12647,76561197991272318,ropz
False,4.3612366,83.65332,12648,76561197991272318,ropz
False,4.3612366,83.65332,12649,76561197991272318,ropz
False,4.3612366,83.65332,12650,76561197991272318,ropz
False,4.3612366,83.65332,12651,76561197991272318,ropz
False,4.127777,83.65332,12652,76561197991272318,ropz
False,4.0106964,83.65332,12653,76561197991272318,ropz
False,3.9718933,83.65332,12654,76561197991272318,ropz
False,3.9331055,83.692474,12655,76561197991272318,ropz
False,3.8551636,83.809204,12656,76561197991272318,ropz
False,3.7380981,83.96509,12657,76561197991272318,ropz
False,3.6213684,84.003876,12658,76561197991272318,ropz
False,3.6213684,83.96509,12659,76561197991272318,ropz
False,3.6213684,83.96509,12660,76561197991272318,ropz
False,3.6213684,83.96509,12661,76561197991272318,ropz
False,3.6213684,83.96509,12662,76561197991272318,ropz
False,3.6213684,83.96509,12663,76561197991272318,ropz
False,3.6213684,83.96509,12664,76561197991272318,ropz
False,3.6213684,83.96509,12665,76561197991272318,ropz
False,3.6213684,83.96509,12666,76561197991272318,ropz
False,3.6213684,83.96509,12667,76561197991272318,ropz
False,3.6213684,83.96509,12668,76561197991272318,ropz
False,3.6213684,83.96509,12669,76561197991272318,ropz
False,3.6213684,83.77042,12670,76561197991272318,ropz
False,3.5825806,82.991394,12671,76561197991272318,ropz
False,3.5434265,81.74548,12672,76561197991272318,ropz
False,3.5434265,79.72058,12673,76561197991272318,ropz
False,3.6605072,77.656525,12674,76561197991272318,ropz
False,3.777237,74.852936,12675,76561197991272318,ropz
False,3.8551636,72.3999,12676,76561197991272318,ropz
False,3.8551636,70.21912,12677,76561197991272318,ropz
False,3.81604,68.35007,12678,76561197991272318,ropz
False,3.81604,67.22089,12679,76561197991272318,ropz
False,3.81604,66.48102,12680,76561197991272318,ropz
False,3.81604,65.97461,12681,76561197991272318,ropz
False,3.81604,65.624084,12682,76561197991272318,ropz
False,3.9331055,65.27356,12683,76561197991272318,ropz
False,4.088623,65.15683,12684,76561197991272318,ropz
False,4.088623,65.15683,12685,76561197991272318,ropz
False,4.088623,65.15683,12686,76561197991272318,ropz
False,4.088623,65.15683,12687,76561197991272318,ropz
False,4.088623,65.15683,12688,76561197991272318,ropz
False,4.088623,65.15683,12689,76561197991272318,ropz
False,4.088623,65.15683,12690,76561197991272318,ropz
False,4.088623,65.15683,12691,76561197991272318,ropz
False,4.088623,65.15683,12692,76561197991272318,ropz
False,4.088623,65.15683,12693,76561197991272318,ropz
False,4.088623,65.15683,12694,76561197991272318,ropz
False,4.088623,65.15683,12695,76561197991272318,ropz
False,4.088623,65.15683,12696,76561197991272318,ropz
False,4.088623,65.15683,12697,76561197991272318,ropz
False,4.088623,65.15683,12698,76561197991272318,ropz
False,4.088623,65.15683,12699,76561197991272318,ropz
False,4.088623,65.15683,12700,76561197991272318,ropz
False,4.088623,65.15683,12701,76561197991272318,ropz
False,4.049835,65.15683,12702,76561197991272318,ropz
False,3.8939667,65.11803,12703,76561197991272318,ropz
False,3.81604,65.11803,12704,76561197991272318,ropz
False,3.777237,65.11803,12705,76561197991272318,ropz
False,3.7380981,65.07889,12706,76561197991272318,ropz
False,3.6993103,65.07889,12707,76561197991272318,ropz
False,3.6993103,65.07889,12708,76561197991272318,ropz
False,3.6993103,65.07889,12709,76561197991272318,ropz
False,3.6605072,65.19595,12710,76561197991272318,ropz
False,3.6605072,65.23476,12711,76561197991272318,ropz
False,3.6605072,65.23476,12712,76561197991272318,ropz
