FIRE,pitch,yaw,tick,steamid,name
False,6.074753,-85.836525,152398,76561197991272318,ropz
False,6.074753,-85.836525,152399,76561197991272318,ropz
False,6.074753,-85.87566,152400,76561197991272318,ropz
False,6.035614,-86.07033,152401,76561197991272318,ropz
False,5.996826,-86.38172,152402,76561197991272318,ropz
False,5.996826,-86.65432,152403,76561197991272318,ropz
False,5.996826,-86.69346,152404,76561197991272318,ropz
False,5.996826,-86.69346,152405,76561197991272318,ropz
False,5.996826,-86.69346,152406,76561197991272318,ropz
False,5.996826,-86.65432,152407,76561197991272318,ropz
False,5.996826,-86.65432,152408,76561197991272318,ropz
False,5.996826,-86.65432,152409,76561197991272318,ropz
False,5.996826,-86.65432,152410,76561197991272318,ropz
False,5.996826,-86.65432,152411,76561197991272318,ropz
False,5.996826,-86.65432,152412,76561197991272318,ropz
False,5.996826,-86.69346,152413,76561197991272318,ropz
False,5.957672,-87.588844,152414,76561197991272318,ropz
False,5.957672,-88.835106,152415,76561197991272318,ropz
False,5.957672,-90.66536,152416,76561197991272318,ropz
False,5.957672,-92.26181,152417,76561197991272318,ropz
False,5.9188843,-93.819466,152418,76561197991272318,ropz
False,5.8409424,-94.98779,152419,76561197991272318,ropz
False,5.8021545,-95.84438,152420,76561197991272318,ropz
False,5.7630157,-96.428375,152421,76561197991272318,ropz
False,5.7242126,-96.89564,152422,76561197991272318,ropz
False,5.7242126,-97.324104,152423,76561197991272318,ropz
False,5.685089,-97.71343,152424,76561197991272318,ropz
False,5.5683594,-98.33656,152425,76561197991272318,ropz
False,5.4516296,-99.07642,152426,76561197991272318,ropz
False,5.3736877,-100.12768,152427,76561197991272318,ropz
False,5.295746,-101.37394,152428,76561197991272318,ropz
False,5.179016,-102.77573,152429,76561197991272318,ropz
False,5.1010895,-104.021645,152430,76561197991272318,ropz
False,5.023163,-104.91737,152431,76561197991272318,ropz
False,4.945221,-105.501366,152432,76561197991272318,ropz
False,4.945221,-105.5793,152433,76561197991272318,ropz
False,4.945221,-105.5793,152434,76561197991272318,ropz
False,4.945221,-105.5793,152435,76561197991272318,ropz
False,4.945221,-105.5793,152436,76561197991272318,ropz
False,4.945221,-105.5793,152437,76561197991272318,ropz
False,4.945221,-105.5793,152438,76561197991272318,ropz
False,4.945221,-105.5793,152439,76561197991272318,ropz
False,4.945221,-105.5793,152440,76561197991272318,ropz
False,4.945221,-105.5793,152441,76561197991272318,ropz
