FIRE,pitch,yaw,tick,steamid,name
False,1.0124512,33.81935,6714,76561197991272318,ropz
False,1.0124512,33.81935,6715,76561197991272318,ropz
False,1.0124512,33.81935,6716,76561197991272318,ropz
False,1.0124512,33.81935,6717,76561197991272318,ropz
False,1.0124512,33.81935,6718,76561197991272318,ropz
False,1.0124512,33.81935,6719,76561197991272318,ropz
False,1.0124512,33.624695,6720,76561197991272318,ropz
False,1.0124512,33.11862,6721,76561197991272318,ropz
False,1.0903931,32.534637,6722,76561197991272318,ropz
False,1.168335,32.02823,6723,76561197991272318,ropz
False,1.2071228,31.599762,6724,76561197991272318,ropz
False,1.2462616,31.249573,6725,76561197991272318,ropz
False,1.2462616,30.85991,6726,76561197991272318,ropz
False,1.2850647,30.39264,6727,76561197991272318,ropz
False,1.2850647,30.314713,6728,76561197991272318,ropz
False,1.2850647,30.314713,6729,76561197991272318,ropz
False,1.2850647,30.314713,6730,76561197991272318,ropz
False,1.2850647,30.314713,6731,76561197991272318,ropz
False,1.2850647,30.314713,6732,76561197991272318,ropz
False,1.2850647,30.314713,6733,76561197991272318,ropz
False,1.2850647,30.314713,6734,76561197991272318,ropz
False,1.2850647,30.314713,6735,76561197991272318,ropz
False,1.2850647,30.314713,6736,76561197991272318,ropz
False,1.2850647,29.613983,6737,76561197991272318,ropz
False,1.2850647,28.796204,6738,76561197991272318,ropz
False,1.2850647,28.212204,6739,76561197991272318,ropz
False,1.2850647,27.744934,6740,76561197991272318,ropz
False,1.3238525,27.433197,6741,76561197991272318,ropz
False,1.3629913,27.199738,6742,76561197991272318,ropz
False,1.4017944,26.927155,6743,76561197991272318,ropz
False,1.4017944,26.732483,6744,76561197991272318,ropz
False,1.4017944,26.498688,6745,76561197991272318,ropz
False,1.4017944,26.342804,6746,76561197991272318,ropz
False,1.440918,26.031418,6747,76561197991272318,ropz
False,1.4797211,25.680878,6748,76561197991272318,ropz
False,1.4797211,25.252762,6749,76561197991272318,ropz
False,1.4797211,24.863098,6750,76561197991272318,ropz
False,1.4797211,24.473755,6751,76561197991272318,ropz
False,1.4797211,24.12323,6752,76561197991272318,ropz
False,1.4797211,23.811829,6753,76561197991272318,ropz
False,1.4797211,23.461304,6754,76561197991272318,ropz
False,1.4797211,23.149902,6755,76561197991272318,ropz
False,1.4797211,22.799377,6756,76561197991272318,ropz
False,1.440918,22.487976,6757,76561197991272318,ropz
False,1.3629913,22.137451,6758,76561197991272318,ropz
False,1.2850647,21.748123,6759,76561197991272318,ropz
False,1.168335,21.436386,6760,76561197991272318,ropz
False,1.0512543,21.202927,6761,76561197991272318,ropz
False,0.97366333,21.125,6762,76561197991272318,ropz
False,0.97366333,21.00827,6763,76561197991272318,ropz
False,1.0124512,20.813263,6764,76561197991272318,ropz
False,1.0512543,20.463074,6765,76561197991272318,ropz
False,1.0903931,20.229263,6766,76561197991272318,ropz
False,1.0903931,20.112534,6767,76561197991272318,ropz
False,1.1291809,19.917877,6768,76561197991272318,ropz
False,1.168335,19.645264,6769,76561197991272318,ropz
False,1.168335,19.216797,6770,76561197991272318,ropz
False,1.168335,18.827484,6771,76561197991272318,ropz
False,1.168335,18.516083,6772,76561197991272318,ropz
False,1.1291809,18.126404,6773,76561197991272318,ropz
False,1.0903931,17.815018,6774,76561197991272318,ropz
False,1.0903931,17.54242,6775,76561197991272318,ropz
False,1.1291809,17.38655,6776,76561197991272318,ropz
False,1.2071228,17.30896,6777,76561197991272318,ropz
False,1.4017944,17.231018,6778,76561197991272318,ropz
False,1.7523193,17.191895,6779,76561197991272318,ropz
False,2.4142456,17.153091,6780,76561197991272318,ropz
False,3.3487701,17.075165,6781,76561197991272318,ropz
