FIRE,pitch,yaw,tick,steamid,name
False,6.1914825,43.364075,20604,76561197991272318,ropz
False,6.1914825,43.364075,20605,76561197991272318,ropz
False,6.1914825,43.364075,20606,76561197991272318,ropz
False,6.1914825,43.364075,20607,76561197991272318,ropz
False,6.1914825,43.364075,20608,76561197991272318,ropz
False,6.1914825,43.364075,20609,76561197991272318,ropz
False,6.1914825,43.364075,20610,76561197991272318,ropz
False,6.1914825,43.364075,20611,76561197991272318,ropz
False,6.1914825,43.364075,20612,76561197991272318,ropz
False,6.1914825,43.364075,20613,76561197991272318,ropz
False,6.1914825,43.364075,20614,76561197991272318,ropz
False,6.1914825,43.364075,20615,76561197991272318,ropz
False,6.1914825,43.364075,20616,76561197991272318,ropz
False,6.1914825,43.364075,20617,76561197991272318,ropz
False,6.1914825,43.364075,20618,76561197991272318,ropz
False,6.1914825,43.4032,20619,76561197991272318,ropz
False,6.1914825,43.48114,20620,76561197991272318,ropz
False,6.1914825,43.636658,20621,76561197991272318,ropz
False,6.2302856,43.87047,20622,76561197991272318,ropz
False,6.3082123,44.181854,20623,76561197991272318,ropz
False,6.3082123,44.415665,20624,76561197991272318,ropz
False,6.347351,44.415665,20625,76561197991272318,ropz
False,6.347351,44.415665,20626,76561197991272318,ropz
False,6.347351,44.415665,20627,76561197991272318,ropz
False,6.347351,44.415665,20628,76561197991272318,ropz
False,6.347351,44.415665,20629,76561197991272318,ropz
False,6.347351,44.415665,20630,76561197991272318,ropz
False,6.347351,44.415665,20631,76561197991272318,ropz
False,6.347351,44.415665,20632,76561197991272318,ropz
False,6.347351,44.415665,20633,76561197991272318,ropz
False,6.347351,44.415665,20634,76561197991272318,ropz
False,6.347351,44.415665,20635,76561197991272318,ropz
False,6.347351,44.415665,20636,76561197991272318,ropz
False,6.347351,44.415665,20637,76561197991272318,ropz
False,6.3082123,44.454468,20638,76561197991272318,ropz
False,6.3082123,44.454468,20639,76561197991272318,ropz
False,6.3082123,44.454468,20640,76561197991272318,ropz
False,6.269409,44.454468,20641,76561197991272318,ropz
False,6.269409,44.454468,20642,76561197991272318,ropz
False,6.269409,44.454468,20643,76561197991272318,ropz
False,6.269409,44.454468,20644,76561197991272318,ropz
False,6.269409,44.454468,20645,76561197991272318,ropz
False,6.269409,44.454468,20646,76561197991272318,ropz
False,6.269409,44.454468,20647,76561197991272318,ropz
False,6.269409,44.454468,20648,76561197991272318,ropz
False,6.269409,44.454468,20649,76561197991272318,ropz
False,6.269409,44.454468,20650,76561197991272318,ropz
False,6.269409,44.454468,20651,76561197991272318,ropz
False,6.269409,44.454468,20652,76561197991272318,ropz
False,6.269409,44.454468,20653,76561197991272318,ropz
False,6.269409,44.454468,20654,76561197991272318,ropz
False,6.269409,44.454468,20655,76561197991272318,ropz
False,6.269409,44.454468,20656,76561197991272318,ropz
False,6.269409,44.454468,20657,76561197991272318,ropz
False,6.269409,44.454468,20658,76561197991272318,ropz
False,6.269409,44.454468,20659,76561197991272318,ropz
False,6.269409,44.454468,20660,76561197991272318,ropz
False,6.269409,44.454468,20661,76561197991272318,ropz
False,6.269409,44.415665,20662,76561197991272318,ropz
False,6.269409,44.415665,20663,76561197991272318,ropz
False,6.269409,44.415665,20664,76561197991272318,ropz
False,6.269409,44.415665,20665,76561197991272318,ropz
False,6.269409,44.415665,20666,76561197991272318,ropz
False,6.269409,44.415665,20667,76561197991272318,ropz
False,6.269409,44.415665,20668,76561197991272318,ropz
False,6.269409,44.49359,20669,76561197991272318,ropz
False,6.269409,44.688263,20670,76561197991272318,ropz
False,6.2302856,45.116394,20671,76561197991272318,ropz
False,6.2302856,45.272247,20672,76561197991272318,ropz
False,6.2302856,45.272247,20673,76561197991272318,ropz
False,6.2302856,45.272247,20674,76561197991272318,ropz
False,6.2302856,45.272247,20675,76561197991272318,ropz
False,6.2302856,45.272247,20676,76561197991272318,ropz
False,6.2302856,45.272247,20677,76561197991272318,ropz
False,6.2302856,45.272247,20678,76561197991272318,ropz
False,6.2302856,45.272247,20679,76561197991272318,ropz
False,6.2302856,45.272247,20680,76561197991272318,ropz
False,6.2302856,45.272247,20681,76561197991272318,ropz
False,6.2302856,45.272247,20682,76561197991272318,ropz
False,6.2302856,45.272247,20683,76561197991272318,ropz
False,6.2302856,45.272247,20684,76561197991272318,ropz
False,6.2302856,45.272247,20685,76561197991272318,ropz
False,6.2302856,45.272247,20686,76561197991272318,ropz
False,6.2302856,45.272247,20687,76561197991272318,ropz
False,6.2302856,45.272247,20688,76561197991272318,ropz
False,6.2302856,45.272247,20689,76561197991272318,ropz
False,6.2302856,45.272247,20690,76561197991272318,ropz
False,6.2302856,45.272247,20691,76561197991272318,ropz
False,6.1523438,45.19432,20692,76561197991272318,ropz
False,6.1523438,45.116394,20693,76561197991272318,ropz
False,6.1523438,45.116394,20694,76561197991272318,ropz
False,6.1523438,45.155518,20695,76561197991272318,ropz
False,6.1523438,45.155518,20696,76561197991272318,ropz
False,6.1523438,45.155518,20697,76561197991272318,ropz
False,6.1523438,45.155518,20698,76561197991272318,ropz
False,6.1523438,45.155518,20699,76561197991272318,ropz
False,6.1523438,45.155518,20700,76561197991272318,ropz
False,6.1523438,45.155518,20701,76561197991272318,ropz
False,6.1523438,45.155518,20702,76561197991272318,ropz
False,6.1523438,45.155518,20703,76561197991272318,ropz
False,6.1523438,45.155518,20704,76561197991272318,ropz
False,6.1523438,45.155518,20705,76561197991272318,ropz
False,6.1523438,45.155518,20706,76561197991272318,ropz
False,6.1523438,45.155518,20707,76561197991272318,ropz
False,6.1523438,44.96086,20708,76561197991272318,ropz
False,6.1523438,44.84378,20709,76561197991272318,ropz
False,6.1523438,44.804993,20710,76561197991272318,ropz
False,6.1523438,44.804993,20711,76561197991272318,ropz
False,6.1523438,44.804993,20712,76561197991272318,ropz
False,6.1914825,45.700714,20713,76561197991272318,ropz
False,6.269409,47.803223,20714,76561197991272318,ropz
False,6.113556,51.69754,20715,76561197991272318,ropz
False,5.8409424,56.486893,20716,76561197991272318,ropz
False,5.646286,60.731384,20717,76561197991272318,ropz
False,5.4904175,64.58656,20718,76561197991272318,ropz
False,5.4904175,67.35135,20719,76561197991272318,ropz
False,5.4904175,67.35135,20720,76561197991272318,ropz
False,5.4904175,67.35135,20721,76561197991272318,ropz
False,5.4904175,67.35135,20722,76561197991272318,ropz
False,5.4904175,67.35135,20723,76561197991272318,ropz
False,5.4904175,67.35135,20724,76561197991272318,ropz
False,5.4904175,67.35135,20725,76561197991272318,ropz
False,5.4904175,67.35135,20726,76561197991272318,ropz
False,5.4904175,67.35135,20727,76561197991272318,ropz
False,5.4904175,67.35135,20728,76561197991272318,ropz
False,5.4904175,67.35135,20729,76561197991272318,ropz
False,5.4904175,67.35135,20730,76561197991272318,ropz
False,5.4904175,67.35135,20731,76561197991272318,ropz
False,5.4904175,67.35135,20732,76561197991272318,ropz
False,5.4904175,67.35135,20733,76561197991272318,ropz
False,5.4904175,67.35135,20734,76561197991272318,ropz
False,5.4904175,67.35135,20735,76561197991272318,ropz
False,5.4904175,67.35135,20736,76561197991272318,ropz
False,5.4904175,67.39014,20737,76561197991272318,ropz
False,5.4904175,67.46808,20738,76561197991272318,ropz
False,5.5295563,67.50687,20739,76561197991272318,ropz
False,5.5683594,67.62393,20740,76561197991272318,ropz
False,5.607483,67.779465,20741,76561197991272318,ropz
False,5.607483,67.779465,20742,76561197991272318,ropz
False,5.607483,67.779465,20743,76561197991272318,ropz
False,5.607483,67.8186,20744,76561197991272318,ropz
False,5.607483,68.16913,20745,76561197991272318,ropz
False,5.5683594,68.98659,20746,76561197991272318,ropz
False,5.5295563,70.31079,20747,76561197991272318,ropz
False,5.5295563,71.401184,20748,76561197991272318,ropz
False,5.607483,72.29657,20749,76561197991272318,ropz
False,5.646286,72.99762,20750,76561197991272318,ropz
False,5.646286,73.34816,20751,76561197991272318,ropz
False,5.646286,73.50369,20752,76561197991272318,ropz
False,5.646286,73.50369,20753,76561197991272318,ropz
False,5.607483,73.50369,20754,76561197991272318,ropz
False,5.607483,73.50369,20755,76561197991272318,ropz
False,5.607483,73.50369,20756,76561197991272318,ropz
False,5.607483,73.81543,20757,76561197991272318,ropz
False,5.5683594,74.36063,20758,76561197991272318,ropz
False,5.5295563,75.02255,20759,76561197991272318,ropz
False,5.5295563,75.995865,20760,76561197991272318,ropz
False,5.5295563,77.1254,20761,76561197991272318,ropz
False,5.4904175,78.52719,20762,76561197991272318,ropz
False,5.4516296,79.928955,20763,76561197991272318,ropz
False,5.4516296,80.863495,20764,76561197991272318,ropz
False,5.4516296,81.447815,20765,76561197991272318,ropz
False,5.4904175,81.564575,20766,76561197991272318,ropz
False,5.4904175,81.52542,20767,76561197991272318,ropz
False,5.4904175,81.52542,20768,76561197991272318,ropz
False,5.4904175,81.52542,20769,76561197991272318,ropz
False,5.4904175,81.52542,20770,76561197991272318,ropz
False,5.4904175,81.52542,20771,76561197991272318,ropz
False,5.4904175,81.52542,20772,76561197991272318,ropz
False,5.4904175,81.52542,20773,76561197991272318,ropz
False,5.4904175,81.52542,20774,76561197991272318,ropz
False,5.4904175,81.52542,20775,76561197991272318,ropz
False,5.4904175,81.992676,20776,76561197991272318,ropz
False,5.4516296,83.394806,20777,76561197991272318,ropz
False,5.3349,85.263855,20778,76561197991272318,ropz
False,5.217819,87.87277,20779,76561197991272318,ropz
False,5.179016,90.59842,20780,76561197991272318,ropz
False,5.179016,92.93506,20781,76561197991272318,ropz
False,5.179016,94.14218,20782,76561197991272318,ropz
False,5.179016,94.14218,20783,76561197991272318,ropz
False,5.179016,94.14218,20784,76561197991272318,ropz
False,5.179016,94.14218,20785,76561197991272318,ropz
False,5.179016,94.14218,20786,76561197991272318,ropz
False,5.179016,94.14218,20787,76561197991272318,ropz
False,5.179016,94.14218,20788,76561197991272318,ropz
False,5.179016,94.14218,20789,76561197991272318,ropz
False,5.179016,94.14218,20790,76561197991272318,ropz
False,5.179016,94.14218,20791,76561197991272318,ropz
False,5.179016,94.14218,20792,76561197991272318,ropz
False,5.179016,94.14218,20793,76561197991272318,ropz
False,5.179016,94.14218,20794,76561197991272318,ropz
False,5.179016,94.648254,20795,76561197991272318,ropz
False,5.179016,95.466034,20796,76561197991272318,ropz
False,5.023163,97.6077,20797,76561197991272318,ropz
False,5.023163,99.048615,20798,76561197991272318,ropz
False,5.1010895,99.32123,20799,76561197991272318,ropz
False,5.1010895,99.32123,20800,76561197991272318,ropz
False,5.1010895,99.32123,20801,76561197991272318,ropz
False,5.1010895,99.32123,20802,76561197991272318,ropz
False,5.1010895,99.32123,20803,76561197991272318,ropz
False,5.1010895,99.32123,20804,76561197991272318,ropz
False,5.1010895,99.32123,20805,76561197991272318,ropz
False,5.1010895,99.32123,20806,76561197991272318,ropz
False,5.1010895,99.32123,20807,76561197991272318,ropz
False,5.1010895,99.32123,20808,76561197991272318,ropz
False,5.023163,99.43793,20809,76561197991272318,ropz
False,4.9843597,99.6326,20810,76561197991272318,ropz
False,4.7505493,100.061066,20811,76561197991272318,ropz
False,4.6338196,100.60626,20812,76561197991272318,ropz
False,4.6726227,100.83972,20813,76561197991272318,ropz
False,4.7117615,100.95645,20814,76561197991272318,ropz
False,4.7117615,100.95645,20815,76561197991272318,ropz
False,4.7117615,100.95645,20816,76561197991272318,ropz
False,4.7117615,100.95645,20817,76561197991272318,ropz
False,4.7117615,100.95645,20818,76561197991272318,ropz
False,4.7117615,100.95645,20819,76561197991272318,ropz
False,4.7117615,100.95645,20820,76561197991272318,ropz
False,4.7117615,100.95645,20821,76561197991272318,ropz
False,4.7117615,100.95645,20822,76561197991272318,ropz
False,4.7117615,100.995605,20823,76561197991272318,ropz
False,4.6726227,101.30701,20824,76561197991272318,ropz
False,4.7505493,101.57959,20825,76561197991272318,ropz
False,4.828491,101.89133,20826,76561197991272318,ropz
False,4.906433,102.31946,20827,76561197991272318,ropz
False,4.945221,102.66998,20828,76561197991272318,ropz
False,4.9843597,102.942566,20829,76561197991272318,ropz
False,4.9843597,103.02051,20830,76561197991272318,ropz
False,4.9843597,103.059326,20831,76561197991272318,ropz
False,4.9843597,103.09845,20832,76561197991272318,ropz
False,4.9843597,103.176025,20833,76561197991272318,ropz
False,4.906433,103.37103,20834,76561197991272318,ropz
False,4.906433,103.760376,20835,76561197991272318,ropz
False,4.906433,104.1109,20836,76561197991272318,ropz
False,4.906433,104.46109,20837,76561197991272318,ropz
False,4.906433,104.694885,20838,76561197991272318,ropz
False,4.945221,104.88956,20839,76561197991272318,ropz
False,4.945221,104.928345,20840,76561197991272318,ropz
False,4.945221,104.9675,20841,76561197991272318,ropz
False,4.9843597,104.9675,20842,76561197991272318,ropz
False,4.9843597,104.9675,20843,76561197991272318,ropz
False,4.9843597,105.00629,20844,76561197991272318,ropz
False,4.9843597,105.04544,20845,76561197991272318,ropz
False,5.023163,105.20096,20846,76561197991272318,ropz
False,5.0622864,105.31802,20847,76561197991272318,ropz
False,5.1010895,105.47357,20848,76561197991272318,ropz
False,5.1010895,105.59064,20849,76561197991272318,ropz
False,5.1010895,105.66858,20850,76561197991272318,ropz
False,5.1010895,105.746155,20851,76561197991272318,ropz
False,5.1010895,105.90204,20852,76561197991272318,ropz
False,5.1010895,106.01874,20853,76561197991272318,ropz
False,5.1010895,106.09668,20854,76561197991272318,ropz
False,5.1010895,106.17462,20855,76561197991272318,ropz
False,5.1010895,106.29135,20856,76561197991272318,ropz
False,5.1010895,106.36929,20857,76561197991272318,ropz
False,5.1010895,106.447205,20858,76561197991272318,ropz
False,5.1010895,106.447205,20859,76561197991272318,ropz
False,5.1010895,106.447205,20860,76561197991272318,ropz
False,5.1010895,106.447205,20861,76561197991272318,ropz
False,5.1010895,106.447205,20862,76561197991272318,ropz
False,5.1010895,106.447205,20863,76561197991272318,ropz
False,5.1010895,106.48602,20864,76561197991272318,ropz
False,5.1010895,106.48602,20865,76561197991272318,ropz
False,5.1010895,106.48602,20866,76561197991272318,ropz
False,5.1010895,106.48602,20867,76561197991272318,ropz
False,5.1010895,106.48602,20868,76561197991272318,ropz
False,5.1010895,106.52515,20869,76561197991272318,ropz
False,5.1402283,106.563965,20870,76561197991272318,ropz
False,5.1402283,106.563965,20871,76561197991272318,ropz
True,5.1402283,106.563965,20872,76561197991272318,ropz
True,5.1402283,106.563965,20873,76561197991272318,ropz
True,5.1402283,106.563965,20874,76561197991272318,ropz
True,5.1402283,106.60309,20875,76561197991272318,ropz
True,5.1402283,106.60309,20876,76561197991272318,ropz
True,5.1402283,106.60309,20877,76561197991272318,ropz
True,5.1402283,106.60309,20878,76561197991272318,ropz
True,5.1402283,106.60309,20879,76561197991272318,ropz
True,5.1402283,106.60309,20880,76561197991272318,ropz
True,5.1402283,106.60309,20881,76561197991272318,ropz
True,5.1402283,106.60309,20882,76561197991272318,ropz
True,5.1402283,106.563965,20883,76561197991272318,ropz
True,5.0622864,106.563965,20884,76561197991272318,ropz
True,5.023163,106.48602,20885,76561197991272318,ropz
True,4.906433,106.36929,20886,76561197991272318,ropz
True,4.7897034,106.21341,20887,76561197991272318,ropz
True,4.7505493,106.13583,20888,76561197991272318,ropz
True,4.7117615,106.13583,20889,76561197991272318,ropz
True,4.6726227,106.21341,20890,76561197991272318,ropz
True,4.6726227,106.330505,20891,76561197991272318,ropz
True,4.6338196,106.40842,20892,76561197991272318,ropz
True,4.6338196,106.40842,20893,76561197991272318,ropz
True,4.6338196,106.447205,20894,76561197991272318,ropz
True,4.6338196,106.52515,20895,76561197991272318,ropz
True,4.6338196,106.64188,20896,76561197991272318,ropz
True,4.6338196,106.83655,20897,76561197991272318,ropz
True,4.6338196,106.91449,20898,76561197991272318,ropz
True,4.6338196,106.91449,20899,76561197991272318,ropz
True,4.6338196,106.95328,20900,76561197991272318,ropz
True,4.6338196,106.95328,20901,76561197991272318,ropz
True,4.6338196,106.95328,20902,76561197991272318,ropz
True,4.6338196,106.95328,20903,76561197991272318,ropz
True,4.6338196,106.95328,20904,76561197991272318,ropz
True,4.6338196,106.95328,20905,76561197991272318,ropz
True,4.6338196,106.95328,20906,76561197991272318,ropz
True,4.6338196,106.91449,20907,76561197991272318,ropz
True,4.6338196,106.91449,20908,76561197991272318,ropz
True,4.6338196,106.87567,20909,76561197991272318,ropz
True,4.6338196,106.83655,20910,76561197991272318,ropz
True,4.6338196,106.83655,20911,76561197991272318,ropz
True,4.6338196,106.83655,20912,76561197991272318,ropz
True,4.6338196,106.83655,20913,76561197991272318,ropz
True,4.6338196,106.83655,20914,76561197991272318,ropz
True,4.6338196,106.83655,20915,76561197991272318,ropz
True,4.6338196,106.83655,20916,76561197991272318,ropz
True,4.6338196,106.83655,20917,76561197991272318,ropz
True,4.6338196,106.83655,20918,76561197991272318,ropz
True,4.6338196,106.83655,20919,76561197991272318,ropz
True,4.6338196,106.83655,20920,76561197991272318,ropz
True,4.6338196,106.83655,20921,76561197991272318,ropz
True,4.6338196,106.83655,20922,76561197991272318,ropz
True,4.6338196,106.83655,20923,76561197991272318,ropz
True,4.6338196,106.83655,20924,76561197991272318,ropz
True,4.6338196,106.83655,20925,76561197991272318,ropz
True,4.6338196,106.83655,20926,76561197991272318,ropz
True,4.6338196,106.83655,20927,76561197991272318,ropz
True,4.6338196,106.83655,20928,76561197991272318,ropz
True,4.6338196,106.83655,20929,76561197991272318,ropz
True,4.6338196,106.83655,20930,76561197991272318,ropz
True,4.6338196,106.83655,20931,76561197991272318,ropz
True,4.6338196,106.83655,20932,76561197991272318,ropz
True,4.6338196,106.83655,20933,76561197991272318,ropz
True,4.6338196,106.83655,20934,76561197991272318,ropz
True,4.6338196,106.83655,20935,76561197991272318,ropz
True,4.6338196,106.83655,20936,76561197991272318,ropz
True,4.6338196,106.83655,20937,76561197991272318,ropz
True,4.6338196,106.83655,20938,76561197991272318,ropz
True,4.6338196,106.83655,20939,76561197991272318,ropz
True,4.6338196,106.83655,20940,76561197991272318,ropz
True,4.6338196,106.83655,20941,76561197991272318,ropz
True,4.6338196,106.83655,20942,76561197991272318,ropz
True,4.6338196,106.83655,20943,76561197991272318,ropz
True,4.6338196,106.83655,20944,76561197991272318,ropz
True,4.6338196,106.83655,20945,76561197991272318,ropz
True,4.6338196,106.83655,20946,76561197991272318,ropz
True,4.6338196,106.83655,20947,76561197991272318,ropz
True,4.6338196,106.83655,20948,76561197991272318,ropz
True,4.6338196,106.83655,20949,76561197991272318,ropz
True,4.6338196,106.83655,20950,76561197991272318,ropz
True,4.6338196,106.83655,20951,76561197991272318,ropz
True,4.6338196,106.83655,20952,76561197991272318,ropz
True,4.6338196,106.83655,20953,76561197991272318,ropz
True,4.6338196,106.83655,20954,76561197991272318,ropz
True,4.6338196,106.83655,20955,76561197991272318,ropz
True,4.6338196,106.83655,20956,76561197991272318,ropz
True,4.6338196,106.83655,20957,76561197991272318,ropz
True,4.6338196,106.83655,20958,76561197991272318,ropz
True,4.6338196,106.83655,20959,76561197991272318,ropz
True,4.6338196,106.83655,20960,76561197991272318,ropz
True,4.6338196,106.83655,20961,76561197991272318,ropz
True,4.6338196,106.83655,20962,76561197991272318,ropz
True,4.6338196,106.83655,20963,76561197991272318,ropz
True,4.5950317,106.71982,20964,76561197991272318,ropz
False,4.5950317,106.64188,20965,76561197991272318,ropz
False,4.5950317,106.64188,20966,76561197991272318,ropz
False,4.5950317,106.71982,20967,76561197991272318,ropz
False,4.6338196,106.95328,20968,76561197991272318,ropz
False,4.7117615,107.03122,20969,76561197991272318,ropz
False,4.7117615,107.03122,20970,76561197991272318,ropz
False,4.7117615,107.03122,20971,76561197991272318,ropz
False,4.7117615,107.03122,20972,76561197991272318,ropz
False,4.7117615,107.03122,20973,76561197991272318,ropz
False,4.7117615,107.03122,20974,76561197991272318,ropz
False,4.7117615,107.03122,20975,76561197991272318,ropz
False,4.7117615,107.03122,20976,76561197991272318,ropz
False,4.7117615,107.03122,20977,76561197991272318,ropz
False,4.7117615,107.03122,20978,76561197991272318,ropz
False,4.7117615,107.03122,20979,76561197991272318,ropz
False,4.7117615,107.03122,20980,76561197991272318,ropz
False,4.7117615,107.03122,20981,76561197991272318,ropz
False,4.7117615,107.03122,20982,76561197991272318,ropz
False,4.5950317,106.79776,20983,76561197991272318,ropz
False,4.5950317,104.77283,20984,76561197991272318,ropz
False,5.1010895,98.931885,20985,76561197991272318,ropz
False,5.685089,91.26068,20986,76561197991272318,ropz
False,6.6199493,79.77344,20987,76561197991272318,ropz
False,7.476532,67.93567,20988,76561197991272318,ropz
False,8.411072,52.787933,20989,76561197991272318,ropz
False,9.072998,35.34268,20990,76561197991272318,ropz
False,9.345581,18.715546,20991,76561197991272318,ropz
False,9.189728,1.4649658,20992,76561197991272318,ropz
False,8.683655,-13.643646,20993,76561197991272318,ropz
False,7.943802,-27.740143,20994,76561197991272318,ropz
False,6.8146057,-41.797485,20995,76561197991272318,ropz
False,5.7630157,-50.7146,20996,76561197991272318,ropz
False,4.6726227,-57.256622,20997,76561197991272318,ropz
False,4.088623,-60.722122,20998,76561197991272318,ropz
False,3.9718933,-62.163048,20999,76561197991272318,ropz
False,3.9718933,-62.396507,21000,76561197991272318,ropz
False,4.088623,-62.201843,21001,76561197991272318,ropz
False,4.127777,-61.929245,21002,76561197991272318,ropz
False,4.127777,-61.85131,21003,76561197991272318,ropz
False,4.127777,-61.85131,21004,76561197991272318,ropz
False,4.127777,-61.929245,21005,76561197991272318,ropz
False,4.049835,-62.201843,21006,76561197991272318,ropz
False,3.9718933,-62.435646,21007,76561197991272318,ropz
False,3.9331055,-62.74704,21008,76561197991272318,ropz
False,3.8551636,-63.292236,21009,76561197991272318,ropz
False,3.81604,-64.11003,21010,76561197991272318,ropz
False,3.7380981,-65.12249,21011,76561197991272318,ropz
False,3.6605072,-65.97908,21012,76561197991272318,ropz
False,3.5434265,-66.75808,21013,76561197991272318,ropz
False,3.5046387,-67.22534,21014,76561197991272318,ropz
False,3.4654999,-67.49794,21015,76561197991272318,ropz
False,3.4654999,-67.536736,21016,76561197991272318,ropz
False,3.4654999,-67.536736,21017,76561197991272318,ropz
False,3.4654999,-67.536736,21018,76561197991272318,ropz
False,3.4654999,-67.4588,21019,76561197991272318,ropz
False,3.5046387,-66.83567,21020,76561197991272318,ropz
False,3.81604,-64.38263,21021,76561197991272318,ropz
False,4.51709,-58.26908,21022,76561197991272318,ropz
False,5.5683594,-49.70215,21023,76561197991272318,ropz
False,6.9313354,-37.86438,21024,76561197991272318,ropz
False,8.411072,-24.352234,21025,76561197991272318,ropz
False,9.85199,-7.0628357,21026,76561197991272318,ropz
False,10.864105,9.564285,21027,76561197991272318,ropz
False,11.526367,30.436249,21028,76561197991272318,ropz
False,11.448441,48.971558,21029,76561197991272318,ropz
False,10.669434,65.75488,21030,76561197991272318,ropz
False,9.306793,80.24072,21031,76561197991272318,ropz
False,8.177261,89.04111,21032,76561197991272318,ropz
False,8.177261,89.04111,21033,76561197991272318,ropz
False,8.177261,89.04111,21034,76561197991272318,ropz
False,8.177261,89.04111,21035,76561197991272318,ropz
False,8.177261,89.04111,21036,76561197991272318,ropz
False,8.177261,89.04111,21037,76561197991272318,ropz
False,8.177261,89.04111,21038,76561197991272318,ropz
False,8.177261,89.04111,21039,76561197991272318,ropz
False,8.177261,89.04111,21040,76561197991272318,ropz
False,8.177261,89.04111,21041,76561197991272318,ropz
False,8.177261,89.04111,21042,76561197991272318,ropz
False,8.177261,89.04111,21043,76561197991272318,ropz
False,8.177261,89.04111,21044,76561197991272318,ropz
False,8.177261,89.04111,21045,76561197991272318,ropz
False,8.177261,89.04111,21046,76561197991272318,ropz
False,8.177261,89.04111,21047,76561197991272318,ropz
False,8.177261,89.04111,21048,76561197991272318,ropz
False,8.177261,89.04111,21049,76561197991272318,ropz
False,8.177261,89.00195,21050,76561197991272318,ropz
False,8.2164,89.00195,21051,76561197991272318,ropz
False,8.2164,89.00195,21052,76561197991272318,ropz
False,8.255188,89.04111,21053,76561197991272318,ropz
False,8.372269,89.04111,21054,76561197991272318,ropz
