FIRE,pitch,yaw,tick,steamid,name
False,14.680481,37.757263,58387,76561197991272318,ropz
False,14.680481,37.757263,58388,76561197991272318,ropz
False,14.680481,37.757263,58389,76561197991272318,ropz
False,14.680481,37.757263,58390,76561197991272318,ropz
False,14.680481,37.757263,58391,76561197991272318,ropz
False,14.680481,37.757263,58392,76561197991272318,ropz
False,14.680481,37.757263,58393,76561197991272318,ropz
False,14.680481,37.757263,58394,76561197991272318,ropz
False,14.680481,37.757263,58395,76561197991272318,ropz
False,14.680481,37.757263,58396,76561197991272318,ropz
False,14.680481,37.757263,58397,76561197991272318,ropz
False,14.680481,37.757263,58398,76561197991272318,ropz
False,14.680481,37.757263,58399,76561197991272318,ropz
False,14.680481,37.757263,58400,76561197991272318,ropz
False,14.680481,37.757263,58401,76561197991272318,ropz
False,14.680481,37.79605,58402,76561197991272318,ropz
False,14.758423,37.951935,58403,76561197991272318,ropz
False,14.875153,38.302124,58404,76561197991272318,ropz
False,14.991882,38.84732,58405,76561197991272318,ropz
False,15.147736,39.587173,58406,76561197991272318,ropz
False,15.264465,40.716705,58407,76561197991272318,ropz
False,15.303268,42.196426,58408,76561197991272318,ropz
False,15.381195,43.948746,58409,76561197991272318,ropz
False,15.537079,45.42813,58410,76561197991272318,ropz
False,15.731735,46.86905,58411,76561197991272318,ropz
False,15.848465,47.959442,58412,76561197991272318,ropz
False,15.926392,48.893967,58413,76561197991272318,ropz
False,15.965546,49.400024,58414,76561197991272318,ropz
False,16.004333,49.59503,58415,76561197991272318,ropz
False,16.004333,49.59503,58416,76561197991272318,ropz
False,16.004333,49.59503,58417,76561197991272318,ropz
False,16.004333,49.59503,58418,76561197991272318,ropz
False,16.004333,49.59503,58419,76561197991272318,ropz
False,16.004333,49.59503,58420,76561197991272318,ropz
False,16.043472,49.439163,58421,76561197991272318,ropz
False,16.121063,48.93277,58422,76561197991272318,ropz
False,16.393661,47.647705,58423,76561197991272318,ropz
False,16.822128,45.2726,58424,76561197991272318,ropz
False,17.133514,43.325623,58425,76561197991272318,ropz
False,17.484055,41.53415,58426,76561197991272318,ropz
False,17.795792,40.950165,58427,76561197991272318,ropz
False,18.223907,41.76796,58428,76561197991272318,ropz
False,18.61325,43.559082,58429,76561197991272318,ropz
False,19.119644,47.18045,58430,76561197991272318,ropz
False,19.742767,51.73668,58431,76561197991272318,ropz
False,20.287628,56.21463,58432,76561197991272318,ropz
False,20.871964,60.108612,58433,76561197991272318,ropz
False,21.611816,63.41858,58434,76561197991272318,ropz
False,22.351685,64.8595,58435,76561197991272318,ropz
False,23.13034,65.20969,58436,76561197991272318,ropz
False,23.63675,64.3143,58437,76561197991272318,ropz
False,24.104004,62.250244,58438,76561197991272318,ropz
False,24.454529,59.290802,58439,76561197991272318,ropz
False,24.6492,56.56517,58440,76561197991272318,ropz
False,24.76593,53.917114,58441,76561197991272318,ropz
False,24.88266,51.542023,58442,76561197991272318,ropz
False,25.116455,49.361237,58443,76561197991272318,ropz
False,25.349915,47.570114,58444,76561197991272318,ropz
False,25.583725,45.89572,58445,76561197991272318,ropz
False,25.895111,43.98755,58446,76561197991272318,ropz
False,26.206848,42.1185,58447,76561197991272318,ropz
False,26.51825,40.327026,58448,76561197991272318,ropz
False,26.868774,37.990723,58449,76561197991272318,ropz
False,27.180176,35.965805,58450,76561197991272318,ropz
False,27.569504,33.5907,58451,76561197991272318,ropz
False,27.920044,31.371124,58452,76561197991272318,ropz
False,28.34851,28.606339,58453,76561197991272318,ropz
False,28.659897,26.152954,58454,76561197991272318,ropz
False,29.088364,22.99884,58455,76561197991272318,ropz
False,29.477692,19.883545,58456,76561197991272318,ropz
False,29.906158,16.145447,58457,76561197991272318,ropz
False,30.295486,12.8354645,58458,76561197991272318,ropz
False,30.723953,9.603424,58459,76561197991272318,ropz
False,31.38588,5.475998,58460,76561197991272318,ropz
False,32.008667,1.6596222,58461,76561197991272318,ropz
False,32.709732,-2.2731323,58462,76561197991272318,ropz
False,33.410797,-5.933655,58463,76561197991272318,ropz
False,34.189453,-9.788483,58464,76561197991272318,ropz
False,34.92932,-13.09845,58465,76561197991272318,ropz
False,35.708313,-16.79776,58466,76561197991272318,ropz
False,36.44783,-20.107727,58467,76561197991272318,ropz
False,37.226837,-23.339767,58468,76561197991272318,ropz
False,37.96669,-26.26007,58469,76561197991272318,ropz
False,38.706543,-28.869324,58470,76561197991272318,ropz
False,39.25174,-30.816315,58471,76561197991272318,ropz
False,39.874878,-32.76329,58472,76561197991272318,ropz
False,40.380936,-34.320602,58473,76561197991272318,ropz
False,40.731476,-35.294266,58474,76561197991272318,ropz
False,41.042862,-36.07292,58475,76561197991272318,ropz
False,41.23752,-36.26793,58476,76561197991272318,ropz
False,41.3546,-36.07292,58477,76561197991272318,ropz
False,41.393402,-35.33307,58478,76561197991272318,ropz
False,41.3546,-34.009216,58479,76561197991272318,ropz
False,41.276672,-32.334824,58480,76561197991272318,ropz
False,41.159943,-30.154037,58481,76561197991272318,ropz
False,41.042862,-27.389603,58482,76561197991272318,ropz
False,40.88733,-24.07962,58483,76561197991272318,ropz
False,40.770264,-20.535858,58484,76561197991272318,ropz
False,40.653534,-16.758957,58485,76561197991272318,ropz
False,40.575592,-12.86499,58486,76561197991272318,ropz
False,40.420074,-8.308746,58487,76561197991272318,ropz
False,40.225067,-3.947525,58488,76561197991272318,ropz
False,39.991608,0.17990112,58489,76561197991272318,ropz
False,39.60228,5.047531,58490,76561197991272318,ropz
False,39.13501,10.031891,58491,76561197991272318,ropz
False,38.472748,15.210907,58492,76561197991272318,ropz
False,37.772034,20.156128,58493,76561197991272318,ropz
False,36.837494,25.646896,58494,76561197991272318,ropz
False,35.86383,30.864716,58495,76561197991272318,ropz
False,34.539978,37.095337,58496,76561197991272318,ropz
False,32.943542,43.75409,58497,76561197991272318,ropz
False,31.307953,49.75055,58498,76561197991272318,ropz
False,29.360962,56.136703,58499,76561197991272318,ropz
False,27.336044,62.367325,58500,76561197991272318,ropz
False,24.687988,70.07733,58501,76561197991272318,ropz
False,22.58548,75.60687,58502,76561197991272318,ropz
False,20.521423,80.70798,58503,76561197991272318,ropz
False,18.379791,85.45853,58504,76561197991272318,ropz
False,16.666595,88.535034,58505,76561197991272318,ropz
False,15.926743,89.43042,58506,76561197991272318,ropz
False,15.926743,89.43042,58507,76561197991272318,ropz
False,15.926743,89.43042,58508,76561197991272318,ropz
False,15.926743,89.43042,58509,76561197991272318,ropz
False,15.926743,89.43042,58510,76561197991272318,ropz
False,15.926743,89.43042,58511,76561197991272318,ropz
False,15.926743,89.43042,58512,76561197991272318,ropz
False,15.926743,89.43042,58513,76561197991272318,ropz
False,15.926743,89.43042,58514,76561197991272318,ropz
False,15.926743,89.43042,58515,76561197991272318,ropz
False,15.926743,89.43042,58516,76561197991272318,ropz
False,15.926743,89.43042,58517,76561197991272318,ropz
False,15.926743,89.43042,58518,76561197991272318,ropz
False,15.926743,89.43042,58519,76561197991272318,ropz
False,15.926743,89.43042,58520,76561197991272318,ropz
False,15.926743,89.43042,58521,76561197991272318,ropz
False,15.926743,89.43042,58522,76561197991272318,ropz
False,15.926743,89.43042,58523,76561197991272318,ropz
False,15.926743,89.43042,58524,76561197991272318,ropz
False,15.926743,89.43042,58525,76561197991272318,ropz
False,15.926743,89.43042,58526,76561197991272318,ropz
False,15.926743,89.43042,58527,76561197991272318,ropz
False,15.926743,89.43042,58528,76561197991272318,ropz
False,15.926743,89.43042,58529,76561197991272318,ropz
False,15.926743,89.43042,58530,76561197991272318,ropz
False,15.887604,89.50836,58531,76561197991272318,ropz
False,14.680481,91.76709,58532,76561197991272318,ropz
False,13.122833,94.84326,58533,76561197991272318,ropz
False,11.643097,97.91943,58534,76561197991272318,ropz
False,10.046661,101.11267,58535,76561197991272318,ropz
False,8.2164,104.461426,58536,76561197991272318,ropz
False,6.775818,106.75897,58537,76561197991272318,ropz
False,5.1014404,108.900604,58538,76561197991272318,ropz
False,3.5046387,110.22446,58539,76561197991272318,ropz
False,3.0765076,110.41913,58540,76561197991272318,ropz
False,3.0765076,110.41913,58541,76561197991272318,ropz
False,3.0765076,110.41913,58542,76561197991272318,ropz
False,3.0765076,110.41913,58543,76561197991272318,ropz
False,3.0765076,110.41913,58544,76561197991272318,ropz
False,3.0765076,110.41913,58545,76561197991272318,ropz
False,3.0765076,110.41913,58546,76561197991272318,ropz
False,3.0765076,110.41913,58547,76561197991272318,ropz
False,3.0765076,110.41913,58548,76561197991272318,ropz
False,3.0765076,110.41913,58549,76561197991272318,ropz
False,3.0765076,110.41913,58550,76561197991272318,ropz
False,3.0765076,110.41913,58551,76561197991272318,ropz
False,3.0765076,110.41913,58552,76561197991272318,ropz
False,3.0765076,110.41913,58553,76561197991272318,ropz
False,3.0765076,110.41913,58554,76561197991272318,ropz
False,3.0765076,110.41913,58555,76561197991272318,ropz
False,3.0765076,110.41913,58556,76561197991272318,ropz
False,3.0765076,110.41913,58557,76561197991272318,ropz
False,3.0765076,110.41913,58558,76561197991272318,ropz
False,3.0765076,110.41913,58559,76561197991272318,ropz
False,3.0765076,110.41913,58560,76561197991272318,ropz
False,3.0765076,110.41913,58561,76561197991272318,ropz
False,2.998581,110.45825,58562,76561197991272318,ropz
False,2.8818512,110.65292,58563,76561197991272318,ropz
False,2.7647705,110.847595,58564,76561197991272318,ropz
False,2.6480408,111.35364,58565,76561197991272318,ropz
False,2.4921875,112.17145,58566,76561197991272318,ropz
False,2.219574,113.33978,58567,76561197991272318,ropz
False,1.9861145,114.780334,58568,76561197991272318,ropz
False,1.7914581,116.37714,58569,76561197991272318,ropz
False,1.5968018,118.44086,58570,76561197991272318,ropz
False,1.440918,120.50458,58571,76561197991272318,ropz
False,1.3629913,122.68536,58572,76561197991272318,ropz
False,1.3241882,125.17755,58573,76561197991272318,ropz
False,1.2462616,127.78644,58574,76561197991272318,ropz
False,1.168335,130.4733,58575,76561197991272318,ropz
False,1.0124512,133.51068,58576,76561197991272318,ropz
False,0.8569336,135.69147,58577,76561197991272318,ropz
False,0.74020386,137.94983,58578,76561197991272318,ropz
False,0.6231384,139.85803,58579,76561197991272318,ropz
False,0.5064087,141.45447,58580,76561197991272318,ropz
False,0.38967896,142.70074,58581,76561197991272318,ropz
False,0.27259827,143.67404,58582,76561197991272318,ropz
False,0.15586853,144.37512,58583,76561197991272318,ropz
False,0.077941895,144.80322,58584,76561197991272318,ropz
False,0.039138794,144.99823,58585,76561197991272318,ropz
False,0.0,144.99823,58586,76561197991272318,ropz
False,0.0,144.99823,58587,76561197991272318,ropz
False,0.0,144.99823,58588,76561197991272318,ropz
False,0.0,144.99823,58589,76561197991272318,ropz
False,0.0,144.99823,58590,76561197991272318,ropz
False,0.0,145.03705,58591,76561197991272318,ropz
False,0.0,145.11499,58592,76561197991272318,ropz
False,0.0,145.5043,58593,76561197991272318,ropz
False,0.0,146.32208,58594,76561197991272318,ropz
False,0.0,147.9577,58595,76561197991272318,ropz
False,-0.03878784,150.41074,58596,76561197991272318,ropz
False,-0.15551758,154.22711,58597,76561197991272318,ropz
False,-0.23345947,158.04315,58598,76561197991272318,ropz
False,-0.389328,162.05383,58599,76561197991272318,ropz
False,-0.66192627,166.4542,58600,76561197991272318,ropz
False,-0.97332764,170.81543,58601,76561197991272318,ropz
False,-1.3238525,175.02112,58602,76561197991272318,ropz
False,-1.5964508,178.52576,58603,76561197991272318,ropz
False,-1.6743774,-179.9945,58604,76561197991272318,ropz
False,-1.6743774,-179.9945,58605,76561197991272318,ropz
False,-1.6743774,-179.9945,58606,76561197991272318,ropz
False,-1.6743774,-179.9945,58607,76561197991272318,ropz
False,-1.6743774,-179.9945,58608,76561197991272318,ropz
False,-1.6743774,-179.9945,58609,76561197991272318,ropz
False,-1.6743774,-179.9945,58610,76561197991272318,ropz
False,-1.6743774,-179.9945,58611,76561197991272318,ropz
False,-1.6743774,-179.9945,58612,76561197991272318,ropz
False,-1.6743774,-179.9945,58613,76561197991272318,ropz
False,-1.6743774,-179.9945,58614,76561197991272318,ropz
False,-1.6743774,-179.9945,58615,76561197991272318,ropz
False,-1.6743774,-179.9945,58616,76561197991272318,ropz
False,-1.6743774,-179.9945,58617,76561197991272318,ropz
False,-1.6743774,-179.9945,58618,76561197991272318,ropz
False,-1.6743774,-179.9945,58619,76561197991272318,ropz
False,-1.6743774,-179.9945,58620,76561197991272318,ropz
False,-1.6743774,-179.9945,58621,76561197991272318,ropz
False,-1.6743774,-179.9945,58622,76561197991272318,ropz
False,-1.6743774,-179.9945,58623,76561197991272318,ropz
False,-1.6352539,-179.60518,58624,76561197991272318,ropz
False,-1.5185242,-179.21585,58625,76561197991272318,ropz
False,-1.2459106,-178.90445,58626,76561197991272318,ropz
False,-0.93452454,-178.47598,58627,76561197991272318,ropz
False,-0.3501892,-177.96959,58628,76561197991272318,ropz
False,0.19500732,-177.54147,58629,76561197991272318,ropz
False,0.8569336,-177.15213,58630,76561197991272318,ropz
False,1.5576477,-176.8016,58631,76561197991272318,ropz
False,2.2975159,-176.45108,58632,76561197991272318,ropz
False,3.0765076,-176.17847,58633,76561197991272318,ropz
False,3.8943176,-175.90588,58634,76561197991272318,ropz
False,4.478302,-175.63327,58635,76561197991272318,ropz
False,4.906769,-175.36069,58636,76561197991272318,ropz
False,5.21817,-174.85461,58637,76561197991272318,ropz
False,5.4516296,-174.19235,58638,76561197991272318,ropz
False,5.685425,-173.1799,58639,76561197991272318,ropz
False,5.8800964,-171.93398,58640,76561197991272318,ropz
False,5.9188843,-170.10373,58641,76561197991272318,ropz
False,5.7633667,-167.45567,58642,76561197991272318,ropz
False,5.646637,-165.5087,58643,76561197991272318,ropz
False,5.607483,-163.75638,58644,76561197991272318,ropz
False,5.646637,-163.28911,58645,76561197991272318,ropz
False,5.646637,-163.28911,58646,76561197991272318,ropz
False,5.646637,-163.28911,58647,76561197991272318,ropz
False,5.646637,-163.28911,58648,76561197991272318,ropz
False,5.646637,-163.28911,58649,76561197991272318,ropz
False,5.646637,-163.28911,58650,76561197991272318,ropz
False,5.646637,-163.28911,58651,76561197991272318,ropz
False,5.646637,-163.28911,58652,76561197991272318,ropz
False,5.646637,-163.28911,58653,76561197991272318,ropz
False,5.646637,-163.28911,58654,76561197991272318,ropz
False,5.646637,-163.28911,58655,76561197991272318,ropz
False,5.646637,-163.28911,58656,76561197991272318,ropz
False,5.646637,-163.28911,58657,76561197991272318,ropz
False,5.646637,-163.28911,58658,76561197991272318,ropz
False,5.646637,-163.28911,58659,76561197991272318,ropz
False,5.646637,-163.28911,58660,76561197991272318,ropz
False,5.646637,-163.28911,58661,76561197991272318,ropz
False,5.646637,-163.28911,58662,76561197991272318,ropz
False,5.646637,-163.28911,58663,76561197991272318,ropz
False,5.646637,-163.2503,58664,76561197991272318,ropz
False,5.646637,-163.2503,58665,76561197991272318,ropz
False,5.607483,-163.2503,58666,76561197991272318,ropz
False,5.607483,-163.21118,58667,76561197991272318,ropz
False,5.607483,-163.21118,58668,76561197991272318,ropz
False,5.607483,-163.21118,58669,76561197991272318,ropz
False,5.607483,-163.21118,58670,76561197991272318,ropz
False,5.607483,-163.21118,58671,76561197991272318,ropz
False,5.607483,-163.21118,58672,76561197991272318,ropz
False,5.607483,-163.21118,58673,76561197991272318,ropz
False,5.607483,-163.21118,58674,76561197991272318,ropz
False,5.607483,-163.21118,58675,76561197991272318,ropz
False,5.607483,-163.21118,58676,76561197991272318,ropz
False,5.607483,-163.21118,58677,76561197991272318,ropz
False,5.607483,-163.21118,58678,76561197991272318,ropz
False,5.607483,-163.21118,58679,76561197991272318,ropz
False,5.607483,-163.21118,58680,76561197991272318,ropz
False,5.607483,-163.21118,58681,76561197991272318,ropz
False,5.607483,-163.21118,58682,76561197991272318,ropz
False,5.607483,-163.21118,58683,76561197991272318,ropz
False,5.607483,-163.21118,58684,76561197991272318,ropz
False,5.607483,-163.21118,58685,76561197991272318,ropz
False,5.607483,-163.21118,58686,76561197991272318,ropz
False,5.607483,-163.21118,58687,76561197991272318,ropz
False,5.607483,-163.21118,58688,76561197991272318,ropz
False,5.607483,-163.21118,58689,76561197991272318,ropz
False,5.607483,-163.21118,58690,76561197991272318,ropz
False,5.607483,-163.21118,58691,76561197991272318,ropz
False,5.568695,-163.09445,58692,76561197991272318,ropz
False,5.568695,-162.861,58693,76561197991272318,ropz
False,5.5295563,-162.54926,58694,76561197991272318,ropz
False,5.5295563,-162.43253,58695,76561197991272318,ropz
False,5.5295563,-162.35458,58696,76561197991272318,ropz
False,5.5295563,-162.35458,58697,76561197991272318,ropz
False,5.5295563,-162.35458,58698,76561197991272318,ropz
False,5.5295563,-162.35458,58699,76561197991272318,ropz
False,5.5295563,-162.35458,58700,76561197991272318,ropz
False,5.5295563,-162.35458,58701,76561197991272318,ropz
False,5.5295563,-162.35458,58702,76561197991272318,ropz
False,5.5295563,-162.35458,58703,76561197991272318,ropz
False,5.5295563,-162.35458,58704,76561197991272318,ropz
False,5.5295563,-162.35458,58705,76561197991272318,ropz
False,5.5295563,-162.35458,58706,76561197991272318,ropz
False,5.5295563,-162.35458,58707,76561197991272318,ropz
False,5.5295563,-162.35458,58708,76561197991272318,ropz
False,5.5295563,-162.35458,58709,76561197991272318,ropz
False,5.5295563,-162.35458,58710,76561197991272318,ropz
False,5.5295563,-162.35458,58711,76561197991272318,ropz
False,5.5295563,-162.35458,58712,76561197991272318,ropz
False,5.5295563,-162.35458,58713,76561197991272318,ropz
False,5.490753,-162.23785,58714,76561197991272318,ropz
False,5.3349,-161.38126,58715,76561197991272318,ropz
False,5.1402283,-159.62894,58716,76561197991272318,ropz
False,4.9455566,-157.01968,58717,76561197991272318,ropz
False,4.7509003,-153.5542,58718,76561197991272318,ropz
False,4.478302,-149.6211,58719,76561197991272318,ropz
False,4.244507,-146.31111,58720,76561197991272318,ropz
False,4.049835,-143.6634,58721,76561197991272318,ropz
False,3.9718933,-141.94989,58722,76561197991272318,ropz
False,3.9718933,-141.94989,58723,76561197991272318,ropz
False,3.9718933,-141.94989,58724,76561197991272318,ropz
False,3.9718933,-141.94989,58725,76561197991272318,ropz
False,3.9718933,-141.94989,58726,76561197991272318,ropz
False,3.9718933,-141.94989,58727,76561197991272318,ropz
False,3.9718933,-141.94989,58728,76561197991272318,ropz
False,3.9718933,-141.94989,58729,76561197991272318,ropz
False,3.9718933,-141.94989,58730,76561197991272318,ropz
False,3.9718933,-141.94989,58731,76561197991272318,ropz
False,3.9718933,-141.94989,58732,76561197991272318,ropz
False,3.9718933,-141.94989,58733,76561197991272318,ropz
False,3.9718933,-141.94989,58734,76561197991272318,ropz
False,3.9718933,-141.94989,58735,76561197991272318,ropz
False,3.9718933,-141.94989,58736,76561197991272318,ropz
False,3.9718933,-141.94989,58737,76561197991272318,ropz
False,3.9718933,-141.94989,58738,76561197991272318,ropz
False,3.9718933,-141.94989,58739,76561197991272318,ropz
False,3.9331055,-141.98868,58740,76561197991272318,ropz
False,3.8551636,-142.18369,58741,76561197991272318,ropz
False,3.8551636,-142.45628,58742,76561197991272318,ropz
False,3.8163757,-142.65094,58743,76561197991272318,ropz
False,3.8163757,-142.72855,58744,76561197991272318,ropz
False,3.8163757,-142.72855,58745,76561197991272318,ropz
False,3.8163757,-142.72855,58746,76561197991272318,ropz
False,3.8163757,-142.84561,58747,76561197991272318,ropz
False,3.8163757,-143.07907,58748,76561197991272318,ropz
False,3.8163757,-143.39081,58749,76561197991272318,ropz
False,3.8163757,-143.78014,58750,76561197991272318,ropz
False,3.8551636,-144.67587,58751,76561197991272318,ropz
False,3.9718933,-145.84384,58752,76561197991272318,ropz
False,4.0110474,-147.75204,58753,76561197991272318,ropz
False,4.049835,-149.46556,58754,76561197991272318,ropz
False,4.049835,-151.1008,58755,76561197991272318,ropz
False,4.049835,-152.6976,58756,76561197991272318,ropz
False,4.049835,-154.02145,58757,76561197991272318,ropz
False,4.049835,-155.07271,58758,76561197991272318,ropz
False,4.049835,-155.69583,58759,76561197991272318,ropz
False,4.049835,-156.00723,58760,76561197991272318,ropz
False,4.0110474,-156.04637,58761,76561197991272318,ropz
False,4.0110474,-156.04637,58762,76561197991272318,ropz
False,4.0110474,-156.04637,58763,76561197991272318,ropz
False,4.0110474,-156.04637,58764,76561197991272318,ropz
False,4.0110474,-156.1631,58765,76561197991272318,ropz
False,4.0110474,-156.47484,58766,76561197991272318,ropz
False,3.9718933,-157.09763,58767,76561197991272318,ropz
False,3.9718933,-157.99335,58768,76561197991272318,ropz
False,3.9331055,-159.00581,58769,76561197991272318,ropz
False,3.8943176,-160.01828,58770,76561197991272318,ropz
False,3.8551636,-160.9916,58771,76561197991272318,ropz
False,3.8163757,-161.84853,58772,76561197991272318,ropz
False,3.7384338,-162.51045,58773,76561197991272318,ropz
False,3.6605072,-163.01651,58774,76561197991272318,ropz
False,3.621704,-163.21152,58775,76561197991272318,ropz
False,3.5825806,-163.32825,58776,76561197991272318,ropz
False,3.5437775,-163.48412,58777,76561197991272318,ropz
False,3.5046387,-163.8343,58778,76561197991272318,ropz
False,3.4658508,-164.22397,58779,76561197991272318,ropz
False,3.387909,-164.45743,58780,76561197991272318,ropz
