FIRE,pitch,yaw,tick,steamid,name
False,4.127777,48.81604,5474,76561197991272318,ropz
False,4.127777,48.81604,5475,76561197991272318,ropz
False,4.127777,48.81604,5476,76561197991272318,ropz
False,4.127777,48.81604,5477,76561197991272318,ropz
False,4.127777,48.81604,5478,76561197991272318,ropz
False,4.127777,48.81604,5479,76561197991272318,ropz
False,4.127777,48.81604,5480,76561197991272318,ropz
False,4.127777,48.81604,5481,76561197991272318,ropz
False,4.127777,48.81604,5482,76561197991272318,ropz
False,4.127777,48.81604,5483,76561197991272318,ropz
False,4.127777,48.81604,5484,76561197991272318,ropz
False,4.127777,48.81604,5485,76561197991272318,ropz
False,4.127777,48.81604,5486,76561197991272318,ropz
False,4.127777,48.81604,5487,76561197991272318,ropz
False,4.127777,48.81604,5488,76561197991272318,ropz
False,4.127777,48.81604,5489,76561197991272318,ropz
False,4.127777,48.81604,5490,76561197991272318,ropz
False,4.127777,48.81604,5491,76561197991272318,ropz
False,4.127777,48.81604,5492,76561197991272318,ropz
False,4.127777,48.81604,5493,76561197991272318,ropz
False,4.127777,48.81604,5494,76561197991272318,ropz
False,4.127777,48.81604,5495,76561197991272318,ropz
False,4.127777,48.81604,5496,76561197991272318,ropz
False,4.127777,48.81604,5497,76561197991272318,ropz
False,4.127777,48.81604,5498,76561197991272318,ropz
False,4.127777,48.81604,5499,76561197991272318,ropz
False,4.127777,48.81604,5500,76561197991272318,ropz
False,4.127777,48.81604,5501,76561197991272318,ropz
False,4.127777,48.81604,5502,76561197991272318,ropz
False,4.127777,48.81604,5503,76561197991272318,ropz
False,4.127777,48.81604,5504,76561197991272318,ropz
False,4.127777,48.81604,5505,76561197991272318,ropz
False,4.127777,48.81604,5506,76561197991272318,ropz
False,4.127777,48.81604,5507,76561197991272318,ropz
False,4.127777,48.81604,5508,76561197991272318,ropz
False,4.127777,48.81604,5509,76561197991272318,ropz
False,4.127777,48.81604,5510,76561197991272318,ropz
False,4.127777,48.81604,5511,76561197991272318,ropz
False,4.127777,48.81604,5512,76561197991272318,ropz
False,4.127777,48.81604,5513,76561197991272318,ropz
False,4.127777,48.81604,5514,76561197991272318,ropz
False,4.127777,48.81604,5515,76561197991272318,ropz
False,4.127777,48.81604,5516,76561197991272318,ropz
False,4.127777,48.81604,5517,76561197991272318,ropz
False,4.127777,48.81604,5518,76561197991272318,ropz
False,4.127777,48.81604,5519,76561197991272318,ropz
False,4.127777,48.81604,5520,76561197991272318,ropz
False,4.127777,48.81604,5521,76561197991272318,ropz
False,4.127777,48.81604,5522,76561197991272318,ropz
False,4.127777,48.81604,5523,76561197991272318,ropz
False,4.127777,48.81604,5524,76561197991272318,ropz
False,4.127777,48.81604,5525,76561197991272318,ropz
False,4.127777,48.81604,5526,76561197991272318,ropz
False,4.127777,48.81604,5527,76561197991272318,ropz
False,4.127777,48.81604,5528,76561197991272318,ropz
False,4.127777,48.81604,5529,76561197991272318,ropz
False,4.127777,48.81604,5530,76561197991272318,ropz
False,4.127777,48.81604,5531,76561197991272318,ropz
False,4.127777,48.81604,5532,76561197991272318,ropz
False,4.127777,48.81604,5533,76561197991272318,ropz
False,4.127777,48.81604,5534,76561197991272318,ropz
False,4.127777,48.81604,5535,76561197991272318,ropz
False,4.127777,48.81604,5536,76561197991272318,ropz
False,4.127777,48.81604,5537,76561197991272318,ropz
False,4.127777,48.81604,5538,76561197991272318,ropz
False,4.127777,48.81604,5539,76561197991272318,ropz
False,4.127777,48.81604,5540,76561197991272318,ropz
False,4.127777,48.81604,5541,76561197991272318,ropz
False,4.127777,48.81604,5542,76561197991272318,ropz
False,4.127777,48.81604,5543,76561197991272318,ropz
False,4.127777,48.81604,5544,76561197991272318,ropz
False,4.127777,48.81604,5545,76561197991272318,ropz
False,4.127777,48.81604,5546,76561197991272318,ropz
False,4.127777,48.81604,5547,76561197991272318,ropz
False,4.127777,48.81604,5548,76561197991272318,ropz
False,4.127777,48.81604,5549,76561197991272318,ropz
False,4.127777,48.81604,5550,76561197991272318,ropz
False,4.127777,48.81604,5551,76561197991272318,ropz
False,4.127777,48.81604,5552,76561197991272318,ropz
False,4.127777,48.81604,5553,76561197991272318,ropz
False,4.127777,48.81604,5554,76561197991272318,ropz
False,4.127777,48.81604,5555,76561197991272318,ropz
False,4.127777,48.81604,5556,76561197991272318,ropz
False,4.127777,48.81604,5557,76561197991272318,ropz
False,4.127777,48.81604,5558,76561197991272318,ropz
False,4.127777,48.81604,5559,76561197991272318,ropz
False,4.127777,48.81604,5560,76561197991272318,ropz
False,4.127777,48.81604,5561,76561197991272318,ropz
False,4.127777,48.81604,5562,76561197991272318,ropz
False,4.127777,48.81604,5563,76561197991272318,ropz
False,4.127777,48.81604,5564,76561197991272318,ropz
False,4.127777,48.81604,5565,76561197991272318,ropz
False,4.127777,48.81604,5566,76561197991272318,ropz
False,4.127777,48.81604,5567,76561197991272318,ropz
False,4.127777,48.81604,5568,76561197991272318,ropz
False,4.127777,48.81604,5569,76561197991272318,ropz
False,4.127777,48.81604,5570,76561197991272318,ropz
False,4.127777,48.81604,5571,76561197991272318,ropz
False,4.127777,48.81604,5572,76561197991272318,ropz
False,4.127777,48.81604,5573,76561197991272318,ropz
False,4.127777,48.81604,5574,76561197991272318,ropz
False,4.127777,48.854828,5575,76561197991272318,ropz
False,4.127777,48.971893,5576,76561197991272318,ropz
False,4.127777,49.322083,5577,76561197991272318,ropz
False,4.127777,49.906433,5578,76561197991272318,ropz
False,4.127777,50.56836,5579,76561197991272318,ropz
False,4.127777,51.308212,5580,76561197991272318,ropz
False,4.088623,51.46408,5581,76561197991272318,ropz
False,3.9718933,51.035614,5582,76561197991272318,ropz
False,3.9331055,50.529556,5583,76561197991272318,ropz
False,3.9331055,50.529556,5584,76561197991272318,ropz
False,3.9331055,50.529556,5585,76561197991272318,ropz
False,3.9331055,50.529556,5586,76561197991272318,ropz
False,3.9331055,50.529556,5587,76561197991272318,ropz
False,3.9331055,50.529556,5588,76561197991272318,ropz
False,3.9331055,50.529556,5589,76561197991272318,ropz
False,3.9331055,50.529556,5590,76561197991272318,ropz
False,3.9331055,50.529556,5591,76561197991272318,ropz
False,3.9331055,50.529556,5592,76561197991272318,ropz
False,3.9331055,50.529556,5593,76561197991272318,ropz
False,3.9331055,50.529556,5594,76561197991272318,ropz
False,3.9331055,50.529556,5595,76561197991272318,ropz
False,4.0106964,50.68509,5596,76561197991272318,ropz
False,4.049835,50.80182,5597,76561197991272318,ropz
False,4.088623,50.879745,5598,76561197991272318,ropz
False,4.088623,50.879745,5599,76561197991272318,ropz
False,3.9331055,50.646286,5600,76561197991272318,ropz
False,3.8551636,50.45163,5601,76561197991272318,ropz
False,3.8551636,50.45163,5602,76561197991272318,ropz
False,3.8551636,50.45163,5603,76561197991272318,ropz
False,3.8551636,50.45163,5604,76561197991272318,ropz
False,3.8551636,50.45163,5605,76561197991272318,ropz
False,3.8551636,50.45163,5606,76561197991272318,ropz
False,3.8551636,50.45163,5607,76561197991272318,ropz
False,3.8551636,50.412476,5608,76561197991272318,ropz
False,3.8551636,50.373688,5609,76561197991272318,ropz
False,3.8551636,50.373688,5610,76561197991272318,ropz
False,3.8551636,50.373688,5611,76561197991272318,ropz
False,3.8551636,50.373688,5612,76561197991272318,ropz
False,3.8551636,50.373688,5613,76561197991272318,ropz
False,3.8551636,50.373688,5614,76561197991272318,ropz
False,3.81604,50.373688,5615,76561197991272318,ropz
False,3.81604,50.373688,5616,76561197991272318,ropz
False,3.81604,50.373688,5617,76561197991272318,ropz
False,3.81604,50.373688,5618,76561197991272318,ropz
False,3.81604,50.373688,5619,76561197991272318,ropz
False,3.81604,50.373688,5620,76561197991272318,ropz
False,3.81604,50.373688,5621,76561197991272318,ropz
False,3.81604,50.373688,5622,76561197991272318,ropz
False,3.81604,50.373688,5623,76561197991272318,ropz
False,3.81604,50.373688,5624,76561197991272318,ropz
False,3.81604,50.373688,5625,76561197991272318,ropz
False,3.81604,50.373688,5626,76561197991272318,ropz
False,3.81604,50.373688,5627,76561197991272318,ropz
False,3.81604,50.373688,5628,76561197991272318,ropz
False,3.81604,50.373688,5629,76561197991272318,ropz
False,3.81604,50.373688,5630,76561197991272318,ropz
False,3.81604,50.373688,5631,76561197991272318,ropz
False,3.81604,50.373688,5632,76561197991272318,ropz
False,3.81604,50.373688,5633,76561197991272318,ropz
False,3.81604,50.373688,5634,76561197991272318,ropz
False,3.81604,50.373688,5635,76561197991272318,ropz
False,3.81604,50.373688,5636,76561197991272318,ropz
False,3.81604,50.373688,5637,76561197991272318,ropz
False,3.81604,50.373688,5638,76561197991272318,ropz
False,3.81604,50.373688,5639,76561197991272318,ropz
False,3.81604,50.373688,5640,76561197991272318,ropz
False,3.81604,50.373688,5641,76561197991272318,ropz
False,3.81604,50.373688,5642,76561197991272318,ropz
False,3.81604,50.373688,5643,76561197991272318,ropz
False,3.81604,50.373688,5644,76561197991272318,ropz
False,3.81604,50.373688,5645,76561197991272318,ropz
False,3.81604,50.45163,5646,76561197991272318,ropz
False,3.81604,50.607147,5647,76561197991272318,ropz
False,3.81604,50.879745,5648,76561197991272318,ropz
False,3.81604,51.308212,5649,76561197991272318,ropz
False,3.81604,52.242737,5650,76561197991272318,ropz
False,3.8551636,53.722458,5651,76561197991272318,ropz
False,3.8551636,56.21463,5652,76561197991272318,ropz
False,3.8551636,58.590088,5653,76561197991272318,ropz
False,3.777237,60.77054,5654,76561197991272318,ropz
False,3.7380981,62.484055,5655,76561197991272318,ropz
False,3.7380981,62.484055,5656,76561197991272318,ropz
False,3.7380981,62.484055,5657,76561197991272318,ropz
False,3.7380981,62.484055,5658,76561197991272318,ropz
False,3.7380981,62.484055,5659,76561197991272318,ropz
False,3.7380981,62.484055,5660,76561197991272318,ropz
False,3.7380981,62.484055,5661,76561197991272318,ropz
False,3.7380981,62.484055,5662,76561197991272318,ropz
False,3.7380981,62.484055,5663,76561197991272318,ropz
False,3.7380981,62.484055,5664,76561197991272318,ropz
False,3.7380981,62.484055,5665,76561197991272318,ropz
False,3.7380981,62.484055,5666,76561197991272318,ropz
False,3.7380981,62.484055,5667,76561197991272318,ropz
False,3.7380981,62.484055,5668,76561197991272318,ropz
False,3.7380981,62.484055,5669,76561197991272318,ropz
False,3.7380981,62.484055,5670,76561197991272318,ropz
False,3.7380981,63.02925,5671,76561197991272318,ropz
False,3.81604,63.924637,5672,76561197991272318,ropz
False,4.0106964,65.40436,5673,76561197991272318,ropz
False,4.127777,67.00116,5674,76561197991272318,ropz
False,4.244507,68.831055,5675,76561197991272318,ropz
False,4.3224335,70.62253,5676,76561197991272318,ropz
False,4.40036,72.452774,5677,76561197991272318,ropz
False,4.4779663,74.51648,5678,76561197991272318,ropz
False,4.555893,76.112946,5679,76561197991272318,ropz
False,4.555893,77.32007,5680,76561197991272318,ropz
False,4.555893,78.177,5681,76561197991272318,ropz
False,4.555893,78.566315,5682,76561197991272318,ropz
False,4.555893,78.877716,5683,76561197991272318,ropz
False,4.51709,79.15033,5684,76561197991272318,ropz
False,4.4779663,79.30618,5685,76561197991272318,ropz
False,4.439163,79.34497,5686,76561197991272318,ropz
False,4.439163,79.384125,5687,76561197991272318,ropz
False,4.439163,79.384125,5688,76561197991272318,ropz
False,4.439163,79.384125,5689,76561197991272318,ropz
False,4.439163,79.42291,5690,76561197991272318,ropz
False,4.439163,79.5788,5691,76561197991272318,ropz
