FIRE,pitch,yaw,tick,steamid,name
False,1.5964508,72.51492,134198,76561197991272318,ropz
False,1.6355896,72.55371,134199,76561197991272318,ropz
False,1.6743774,72.63165,134200,76561197991272318,ropz
False,1.7131805,72.74872,134201,76561197991272318,ropz
False,1.7131805,72.86545,134202,76561197991272318,ropz
False,1.7523193,73.06012,134203,76561197991272318,ropz
False,1.7911072,73.3327,134204,76561197991272318,ropz
False,1.8302612,73.68324,134205,76561197991272318,ropz
False,1.8690491,73.8779,134206,76561197991272318,ropz
False,1.8690491,74.03343,134207,76561197991272318,ropz
False,1.8690491,74.15051,134208,76561197991272318,ropz
False,1.9081879,74.30603,134209,76561197991272318,ropz
False,1.9081879,74.423096,134210,76561197991272318,ropz
False,1.946991,74.50104,134211,76561197991272318,ropz
False,1.946991,74.50104,134212,76561197991272318,ropz
False,1.946991,74.539825,134213,76561197991272318,ropz
False,1.9081879,74.61777,134214,76561197991272318,ropz
False,1.9081879,74.7345,134215,76561197991272318,ropz
False,1.9081879,74.7345,134216,76561197991272318,ropz
False,1.9081879,74.7345,134217,76561197991272318,ropz
False,1.9081879,74.773285,134218,76561197991272318,ropz
False,1.8690491,74.890366,134219,76561197991272318,ropz
False,1.8690491,75.123825,134220,76561197991272318,ropz
False,1.8690491,75.357635,134221,76561197991272318,ropz
False,1.9081879,75.591095,134222,76561197991272318,ropz
False,1.9081879,75.90283,134223,76561197991272318,ropz
False,1.946991,76.292145,134224,76561197991272318,ropz
False,1.9857788,76.56476,134225,76561197991272318,ropz
False,2.0249176,76.68149,134226,76561197991272318,ropz
False,2.0637207,76.7594,134227,76561197991272318,ropz
False,2.0637207,76.87616,134228,76561197991272318,ropz
False,2.1028442,76.95407,134229,76561197991272318,ropz
False,2.1028442,76.99286,134230,76561197991272318,ropz
False,2.1028442,76.99286,134231,76561197991272318,ropz
False,2.1028442,76.99286,134232,76561197991272318,ropz
False,2.1028442,77.03201,134233,76561197991272318,ropz
False,2.1416473,77.26547,134234,76561197991272318,ropz
False,2.219574,77.49927,134235,76561197991272318,ropz
False,2.2975159,77.84979,134236,76561197991272318,ropz
False,2.2975159,78.161194,134237,76561197991272318,ropz
False,2.3363037,78.43381,134238,76561197991272318,ropz
False,2.3754578,78.51172,134239,76561197991272318,ropz
False,2.3754578,78.51172,134240,76561197991272318,ropz
False,2.3754578,78.51172,134241,76561197991272318,ropz
False,2.3754578,78.51172,134242,76561197991272318,ropz
False,2.3754578,78.51172,134243,76561197991272318,ropz
False,2.3754578,78.51172,134244,76561197991272318,ropz
False,2.3754578,78.51172,134245,76561197991272318,ropz
False,2.3754578,78.51172,134246,76561197991272318,ropz
False,2.3754578,78.51172,134247,76561197991272318,ropz
False,2.4142456,78.6676,134248,76561197991272318,ropz
False,2.5309753,78.78433,134249,76561197991272318,ropz
False,2.6868439,78.940186,134250,76561197991272318,ropz
False,2.8035736,79.056946,134251,76561197991272318,ropz
False,2.9203033,79.2128,134252,76561197991272318,ropz
False,3.037384,79.32953,134253,76561197991272318,ropz
False,3.037384,79.44626,134254,76561197991272318,ropz
False,3.037384,79.44626,134255,76561197991272318,ropz
False,3.037384,79.44626,134256,76561197991272318,ropz
False,3.037384,79.44626,134257,76561197991272318,ropz
False,3.037384,79.44626,134258,76561197991272318,ropz
False,3.037384,79.44626,134259,76561197991272318,ropz
False,3.037384,79.44626,134260,76561197991272318,ropz
False,3.037384,79.44626,134261,76561197991272318,ropz
False,3.037384,79.44626,134262,76561197991272318,ropz
False,3.037384,79.44626,134263,76561197991272318,ropz
False,3.037384,79.44626,134264,76561197991272318,ropz
False,3.037384,79.44626,134265,76561197991272318,ropz
False,3.037384,79.44626,134266,76561197991272318,ropz
False,2.99823,79.32953,134267,76561197991272318,ropz
False,2.99823,79.09573,134268,76561197991272318,ropz
False,2.99823,79.056946,134269,76561197991272318,ropz
False,2.9594421,79.056946,134270,76561197991272318,ropz
False,2.9594421,79.056946,134271,76561197991272318,ropz
False,2.9594421,79.01779,134272,76561197991272318,ropz
False,2.9203033,78.979004,134273,76561197991272318,ropz
False,2.8815002,78.74518,134274,76561197991272318,ropz
False,2.725647,78.39502,134275,76561197991272318,ropz
False,2.6868439,78.27792,134276,76561197991272318,ropz
False,2.6868439,78.27792,134277,76561197991272318,ropz
