FIRE,pitch,yaw,tick,steamid,name
False,4.3612366,46.207123,64281,76561197991272318,ropz
False,4.3612366,46.207123,64282,76561197991272318,ropz
False,4.3612366,46.207123,64283,76561197991272318,ropz
False,4.3612366,46.207123,64284,76561197991272318,ropz
False,4.3612366,46.207123,64285,76561197991272318,ropz
False,4.3612366,46.207123,64286,76561197991272318,ropz
False,4.3612366,46.207123,64287,76561197991272318,ropz
False,4.3612366,46.207123,64288,76561197991272318,ropz
False,4.40036,46.207123,64289,76561197991272318,ropz
False,4.40036,46.207123,64290,76561197991272318,ropz
False,4.439163,46.168335,64291,76561197991272318,ropz
False,4.439163,46.168335,64292,76561197991272318,ropz
False,4.439163,46.168335,64293,76561197991272318,ropz
False,4.439163,46.168335,64294,76561197991272318,ropz
False,4.439163,46.168335,64295,76561197991272318,ropz
False,4.4779663,46.168335,64296,76561197991272318,ropz
False,4.4779663,46.168335,64297,76561197991272318,ropz
False,4.4779663,46.168335,64298,76561197991272318,ropz
False,4.4779663,46.168335,64299,76561197991272318,ropz
False,4.4779663,46.168335,64300,76561197991272318,ropz
False,4.4779663,46.168335,64301,76561197991272318,ropz
False,4.4779663,46.168335,64302,76561197991272318,ropz
False,4.4779663,46.168335,64303,76561197991272318,ropz
False,4.4779663,46.168335,64304,76561197991272318,ropz
False,4.4779663,46.168335,64305,76561197991272318,ropz
False,4.51709,46.168335,64306,76561197991272318,ropz
False,4.51709,46.168335,64307,76561197991272318,ropz
False,4.51709,46.168335,64308,76561197991272318,ropz
False,4.51709,46.168335,64309,76561197991272318,ropz
False,4.51709,46.207123,64310,76561197991272318,ropz
False,4.51709,46.24626,64311,76561197991272318,ropz
False,4.555893,46.323853,64312,76561197991272318,ropz
False,4.5950317,46.401794,64313,76561197991272318,ropz
False,4.6338196,46.440918,64314,76561197991272318,ropz
False,4.6726227,46.47972,64315,76561197991272318,ropz
False,4.6726227,46.518524,64316,76561197991272318,ropz
False,4.6726227,46.518524,64317,76561197991272318,ropz
False,4.6726227,46.518524,64318,76561197991272318,ropz
False,4.6726227,46.518524,64319,76561197991272318,ropz
False,4.6726227,46.518524,64320,76561197991272318,ropz
False,4.6726227,46.518524,64321,76561197991272318,ropz
False,4.6726227,46.518524,64322,76561197991272318,ropz
False,4.6726227,46.518524,64323,76561197991272318,ropz
False,4.6726227,46.518524,64324,76561197991272318,ropz
False,4.6726227,46.518524,64325,76561197991272318,ropz
False,4.6726227,46.518524,64326,76561197991272318,ropz
False,4.6726227,46.518524,64327,76561197991272318,ropz
False,4.6726227,46.518524,64328,76561197991272318,ropz
False,4.6726227,46.518524,64329,76561197991272318,ropz
False,4.6726227,46.518524,64330,76561197991272318,ropz
False,4.6726227,46.518524,64331,76561197991272318,ropz
False,4.6726227,46.518524,64332,76561197991272318,ropz
False,4.6726227,46.518524,64333,76561197991272318,ropz
False,4.6726227,46.518524,64334,76561197991272318,ropz
False,4.6726227,46.518524,64335,76561197991272318,ropz
False,4.6726227,46.518524,64336,76561197991272318,ropz
False,4.6726227,46.518524,64337,76561197991272318,ropz
False,4.6726227,46.518524,64338,76561197991272318,ropz
False,4.6726227,46.518524,64339,76561197991272318,ropz
False,4.6726227,46.518524,64340,76561197991272318,ropz
False,4.6726227,46.518524,64341,76561197991272318,ropz
False,4.6726227,46.518524,64342,76561197991272318,ropz
False,4.6726227,46.518524,64343,76561197991272318,ropz
False,4.6726227,46.518524,64344,76561197991272318,ropz
False,4.6726227,46.518524,64345,76561197991272318,ropz
False,4.6726227,46.518524,64346,76561197991272318,ropz
False,4.6726227,46.518524,64347,76561197991272318,ropz
False,4.6726227,46.518524,64348,76561197991272318,ropz
False,4.6726227,46.518524,64349,76561197991272318,ropz
False,4.6726227,46.518524,64350,76561197991272318,ropz
False,4.6726227,46.518524,64351,76561197991272318,ropz
False,4.6726227,46.518524,64352,76561197991272318,ropz
False,4.6726227,46.518524,64353,76561197991272318,ropz
False,4.6726227,46.518524,64354,76561197991272318,ropz
False,4.6726227,46.518524,64355,76561197991272318,ropz
False,4.6726227,46.518524,64356,76561197991272318,ropz
False,4.6726227,46.557648,64357,76561197991272318,ropz
False,4.6726227,46.75232,64358,76561197991272318,ropz
False,4.7897034,47.336304,64359,76561197991272318,ropz
False,4.945221,48.193237,64360,76561197991272318,ropz
False,5.023163,48.69931,64361,76561197991272318,ropz
False,5.023163,48.69931,64362,76561197991272318,ropz
False,5.023163,48.69931,64363,76561197991272318,ropz
False,5.023163,48.69931,64364,76561197991272318,ropz
False,5.023163,48.69931,64365,76561197991272318,ropz
False,5.023163,48.69931,64366,76561197991272318,ropz
False,5.023163,48.69931,64367,76561197991272318,ropz
False,5.023163,48.69931,64368,76561197991272318,ropz
False,5.023163,48.69931,64369,76561197991272318,ropz
False,5.023163,48.69931,64370,76561197991272318,ropz
