FIRE,pitch,yaw,tick,steamid,name
False,-0.23379517,-88.47256,3195,76561197991272318,ropz
False,-0.23379517,-88.47256,3196,76561197991272318,ropz
False,-0.23379517,-88.47256,3197,76561197991272318,ropz
False,-0.23379517,-88.47256,3198,76561197991272318,ropz
False,-0.23379517,-88.47256,3199,76561197991272318,ropz
False,-0.23379517,-88.47256,3200,76561197991272318,ropz
False,-0.19467163,-88.47256,3201,76561197991272318,ropz
False,-0.15586853,-88.47256,3202,76561197991272318,ropz
False,-0.15586853,-88.47256,3203,76561197991272318,ropz
False,-0.15586853,-88.47256,3204,76561197991272318,ropz
False,-0.15586853,-88.47256,3205,76561197991272318,ropz
False,-0.15586853,-88.47256,3206,76561197991272318,ropz
False,-0.15586853,-88.51135,3207,76561197991272318,ropz
False,-0.15586853,-88.55049,3208,76561197991272318,ropz
False,-0.15586853,-88.55049,3209,76561197991272318,ropz
False,-0.15586853,-88.55049,3210,76561197991272318,ropz
False,-0.15586853,-88.55049,3211,76561197991272318,ropz
False,-0.15586853,-88.55049,3212,76561197991272318,ropz
False,-0.15586853,-88.55049,3213,76561197991272318,ropz
False,-0.15586853,-88.55049,3214,76561197991272318,ropz
False,-0.15586853,-88.55049,3215,76561197991272318,ropz
False,-0.15586853,-88.55049,3216,76561197991272318,ropz
False,-0.15586853,-88.55049,3217,76561197991272318,ropz
False,-0.15586853,-88.55049,3218,76561197991272318,ropz
False,-0.15586853,-88.55049,3219,76561197991272318,ropz
False,-0.15586853,-88.55049,3220,76561197991272318,ropz
False,-0.15586853,-88.55049,3221,76561197991272318,ropz
False,-0.15586853,-88.55049,3222,76561197991272318,ropz
False,-0.15586853,-88.47256,3223,76561197991272318,ropz
False,-0.15586853,-88.43342,3224,76561197991272318,ropz
False,-0.15586853,-88.43342,3225,76561197991272318,ropz
False,-0.15586853,-88.43342,3226,76561197991272318,ropz
False,-0.15586853,-88.39462,3227,76561197991272318,ropz
False,-0.15586853,-88.39462,3228,76561197991272318,ropz
False,-0.15586853,-88.39462,3229,76561197991272318,ropz
False,-0.15586853,-88.39462,3230,76561197991272318,ropz
False,-0.19467163,-88.47256,3231,76561197991272318,ropz
False,-0.19467163,-88.51135,3232,76561197991272318,ropz
False,-0.19467163,-88.58929,3233,76561197991272318,ropz
False,-0.19467163,-88.628426,3234,76561197991272318,ropz
False,-0.19467163,-88.628426,3235,76561197991272318,ropz
False,-0.19467163,-88.628426,3236,76561197991272318,ropz
False,-0.19467163,-88.628426,3237,76561197991272318,ropz
False,-0.19467163,-88.628426,3238,76561197991272318,ropz
False,-0.19467163,-88.628426,3239,76561197991272318,ropz
False,-0.19467163,-88.58929,3240,76561197991272318,ropz
False,-0.19467163,-88.58929,3241,76561197991272318,ropz
False,-0.19467163,-88.55049,3242,76561197991272318,ropz
False,-0.19467163,-88.35583,3243,76561197991272318,ropz
False,-0.19467163,-87.84943,3244,76561197991272318,ropz
False,-0.23379517,-86.9149,3245,76561197991272318,ropz
False,-0.31140137,-85.43518,3246,76561197991272318,ropz
False,-0.31140137,-84.033394,3247,76561197991272318,ropz
False,-0.11672974,-82.08641,3248,76561197991272318,ropz
False,0.0,-79.94442,3249,76561197991272318,ropz
False,0.03878784,-77.76398,3250,76561197991272318,ropz
False,0.03878784,-75.46646,3251,76561197991272318,ropz
False,0.077941895,-73.87001,3252,76561197991272318,ropz
False,0.15586853,-72.77962,3253,76561197991272318,ropz
False,0.15586853,-71.96182,3254,76561197991272318,ropz
False,0.077941895,-71.26076,3255,76561197991272318,ropz
False,0.0,-70.793495,3256,76561197991272318,ropz
False,0.0,-70.59883,3257,76561197991272318,ropz
False,-0.03878784,-70.5209,3258,76561197991272318,ropz
False,-0.077941895,-70.32623,3259,76561197991272318,ropz
False,-0.11672974,-70.01484,3260,76561197991272318,ropz
False,-0.11672974,-69.820175,3261,76561197991272318,ropz
False,-0.11672974,-69.78104,3262,76561197991272318,ropz
False,-0.11672974,-70.01484,3263,76561197991272318,ropz
False,-0.11672974,-70.63797,3264,76561197991272318,ropz
False,-0.077941895,-71.76716,3265,76561197991272318,ropz
False,0.0,-73.9476,3266,76561197991272318,ropz
False,0.077941895,-76.59565,3267,76561197991272318,ropz
False,0.077941895,-79.82769,3268,76561197991272318,ropz
False,-0.03878784,-82.31987,3269,76561197991272318,ropz
False,-0.19467163,-84.69532,3270,76561197991272318,ropz
False,-0.27259827,-86.4085,3271,76561197991272318,ropz
False,-0.3505249,-87.30423,3272,76561197991272318,ropz
False,-0.4284668,-87.57683,3273,76561197991272318,ropz
False,-0.46725464,-87.57683,3274,76561197991272318,ropz
False,-0.46725464,-87.61562,3275,76561197991272318,ropz
False,-0.46725464,-87.7327,3276,76561197991272318,ropz
False,-0.50605774,-87.77149,3277,76561197991272318,ropz
False,-0.50605774,-87.77149,3278,76561197991272318,ropz
False,-0.46725464,-87.88822,3279,76561197991272318,ropz
False,-0.46725464,-87.966156,3280,76561197991272318,ropz
False,-0.46725464,-88.00495,3281,76561197991272318,ropz
False,-0.46725464,-88.00495,3282,76561197991272318,ropz
False,-0.46725464,-88.16082,3283,76561197991272318,ropz
False,-0.46725464,-88.43342,3284,76561197991272318,ropz
False,-0.46725464,-88.58929,3285,76561197991272318,ropz
False,-0.46725464,-88.62808,3286,76561197991272318,ropz
False,-0.46725464,-88.58929,3287,76561197991272318,ropz
False,-0.46725464,-88.58929,3288,76561197991272318,ropz
False,-0.46725464,-88.58929,3289,76561197991272318,ropz
False,-0.46725464,-88.62808,3290,76561197991272318,ropz
False,-0.46725464,-88.62808,3291,76561197991272318,ropz
False,-0.46725464,-88.62808,3292,76561197991272318,ropz
False,-0.46725464,-88.62808,3293,76561197991272318,ropz
False,-0.46725464,-88.62808,3294,76561197991272318,ropz
False,-0.46725464,-88.62808,3295,76561197991272318,ropz
False,-0.46725464,-88.62808,3296,76561197991272318,ropz
False,-0.46725464,-88.62808,3297,76561197991272318,ropz
False,-0.46725464,-88.62808,3298,76561197991272318,ropz
False,-0.46725464,-88.62808,3299,76561197991272318,ropz
False,-0.4284668,-88.70602,3300,76561197991272318,ropz
False,-0.389328,-88.745155,3301,76561197991272318,ropz
False,-0.389328,-88.745155,3302,76561197991272318,ropz
False,-0.389328,-88.745155,3303,76561197991272318,ropz
False,-0.389328,-88.745155,3304,76561197991272318,ropz
False,-0.389328,-88.745155,3305,76561197991272318,ropz
False,-0.389328,-88.745155,3306,76561197991272318,ropz
False,-0.389328,-88.745155,3307,76561197991272318,ropz
False,-0.389328,-88.745155,3308,76561197991272318,ropz
False,-0.389328,-88.745155,3309,76561197991272318,ropz
False,-0.389328,-88.745155,3310,76561197991272318,ropz
False,-0.389328,-88.745155,3311,76561197991272318,ropz
False,-0.389328,-88.745155,3312,76561197991272318,ropz
False,-0.389328,-88.745155,3313,76561197991272318,ropz
False,-0.389328,-88.745155,3314,76561197991272318,ropz
False,-0.389328,-88.745155,3315,76561197991272318,ropz
False,-0.389328,-88.745155,3316,76561197991272318,ropz
False,-0.389328,-88.745155,3317,76561197991272318,ropz
False,-0.389328,-88.745155,3318,76561197991272318,ropz
False,-0.389328,-88.745155,3319,76561197991272318,ropz
False,-0.389328,-88.745155,3320,76561197991272318,ropz
False,-0.389328,-88.745155,3321,76561197991272318,ropz
False,-0.389328,-88.745155,3322,76561197991272318,ropz
False,-0.3505249,-88.745155,3323,76561197991272318,ropz
False,-0.3505249,-88.745155,3324,76561197991272318,ropz
False,-0.3505249,-88.745155,3325,76561197991272318,ropz
False,-0.3505249,-88.745155,3326,76561197991272318,ropz
False,-0.27259827,-88.745155,3327,76561197991272318,ropz
False,-0.23379517,-88.745155,3328,76561197991272318,ropz
False,-0.19467163,-88.745155,3329,76561197991272318,ropz
False,-0.15586853,-88.745155,3330,76561197991272318,ropz
False,-0.11672974,-88.745155,3331,76561197991272318,ropz
False,-0.077941895,-88.745155,3332,76561197991272318,ropz
False,-0.077941895,-88.745155,3333,76561197991272318,ropz
False,-0.077941895,-88.745155,3334,76561197991272318,ropz
False,-0.077941895,-88.745155,3335,76561197991272318,ropz
False,-0.077941895,-88.745155,3336,76561197991272318,ropz
False,-0.077941895,-88.745155,3337,76561197991272318,ropz
False,-0.077941895,-88.745155,3338,76561197991272318,ropz
False,-0.077941895,-88.745155,3339,76561197991272318,ropz
False,-0.077941895,-88.745155,3340,76561197991272318,ropz
False,-0.077941895,-88.745155,3341,76561197991272318,ropz
False,-0.077941895,-88.745155,3342,76561197991272318,ropz
False,-0.077941895,-88.745155,3343,76561197991272318,ropz
False,-0.077941895,-88.745155,3344,76561197991272318,ropz
False,-0.077941895,-88.745155,3345,76561197991272318,ropz
False,-0.077941895,-88.745155,3346,76561197991272318,ropz
False,-0.077941895,-88.745155,3347,76561197991272318,ropz
False,-0.077941895,-88.745155,3348,76561197991272318,ropz
False,-0.11672974,-88.745155,3349,76561197991272318,ropz
False,-0.11672974,-88.745155,3350,76561197991272318,ropz
False,-0.11672974,-88.745155,3351,76561197991272318,ropz
False,-0.15586853,-88.745155,3352,76561197991272318,ropz
False,-0.15586853,-88.70602,3353,76561197991272318,ropz
False,-0.19467163,-88.70602,3354,76561197991272318,ropz
False,-0.19467163,-88.70602,3355,76561197991272318,ropz
False,-0.19467163,-88.70602,3356,76561197991272318,ropz
False,-0.19467163,-88.70602,3357,76561197991272318,ropz
False,-0.19467163,-88.70602,3358,76561197991272318,ropz
False,-0.19467163,-88.70602,3359,76561197991272318,ropz
False,-0.19467163,-88.70602,3360,76561197991272318,ropz
False,-0.19467163,-88.70602,3361,76561197991272318,ropz
False,-0.19467163,-88.66722,3362,76561197991272318,ropz
False,-0.19467163,-88.66722,3363,76561197991272318,ropz
False,-0.19467163,-88.66722,3364,76561197991272318,ropz
False,-0.19467163,-88.66722,3365,76561197991272318,ropz
False,-0.19467163,-88.66722,3366,76561197991272318,ropz
