FIRE,pitch,yaw,tick,steamid,name
False,11.019974,-67.75852,150127,76561197991272318,ropz
False,11.019974,-67.75852,150128,76561197991272318,ropz
False,11.019974,-67.75852,150129,76561197991272318,ropz
False,11.019974,-67.75852,150130,76561197991272318,ropz
False,11.019974,-67.75852,150131,76561197991272318,ropz
False,11.019974,-67.75852,150132,76561197991272318,ropz
False,11.019974,-67.75852,150133,76561197991272318,ropz
False,11.019974,-67.75852,150134,76561197991272318,ropz
False,11.019974,-67.75852,150135,76561197991272318,ropz
False,11.019974,-67.75852,150136,76561197991272318,ropz
False,11.019974,-67.75852,150137,76561197991272318,ropz
False,11.019974,-67.75852,150138,76561197991272318,ropz
False,11.019974,-67.75852,150139,76561197991272318,ropz
False,11.019974,-67.75852,150140,76561197991272318,ropz
False,11.019974,-67.75852,150141,76561197991272318,ropz
False,11.019974,-67.75852,150142,76561197991272318,ropz
False,11.019974,-67.75852,150143,76561197991272318,ropz
False,11.019974,-67.75852,150144,76561197991272318,ropz
False,11.019974,-67.75852,150145,76561197991272318,ropz
False,11.019974,-67.75852,150146,76561197991272318,ropz
False,11.019974,-67.75852,150147,76561197991272318,ropz
False,11.019974,-67.75852,150148,76561197991272318,ropz
False,11.019974,-67.75852,150149,76561197991272318,ropz
False,11.019974,-67.75852,150150,76561197991272318,ropz
False,11.019974,-67.75852,150151,76561197991272318,ropz
False,11.019974,-67.75852,150152,76561197991272318,ropz
False,11.019974,-67.75852,150153,76561197991272318,ropz
False,11.019974,-67.75852,150154,76561197991272318,ropz
False,11.019974,-67.75852,150155,76561197991272318,ropz
False,11.019974,-67.75852,150156,76561197991272318,ropz
False,11.019974,-67.75852,150157,76561197991272318,ropz
False,11.019974,-67.75852,150158,76561197991272318,ropz
False,11.019974,-67.75852,150159,76561197991272318,ropz
False,11.019974,-67.75852,150160,76561197991272318,ropz
False,11.019974,-67.75852,150161,76561197991272318,ropz
False,11.019974,-67.75852,150162,76561197991272318,ropz
False,11.019974,-67.75852,150163,76561197991272318,ropz
False,11.019974,-67.75852,150164,76561197991272318,ropz
False,11.019974,-67.75852,150165,76561197991272318,ropz
False,11.019974,-67.75852,150166,76561197991272318,ropz
False,11.019974,-67.75852,150167,76561197991272318,ropz
False,11.019974,-67.75852,150168,76561197991272318,ropz
False,11.019974,-67.75852,150169,76561197991272318,ropz
False,11.019974,-67.75852,150170,76561197991272318,ropz
False,11.019974,-67.75852,150171,76561197991272318,ropz
False,11.019974,-67.75852,150172,76561197991272318,ropz
False,11.019974,-67.75852,150173,76561197991272318,ropz
False,11.019974,-67.75852,150174,76561197991272318,ropz
False,11.019974,-67.75852,150175,76561197991272318,ropz
False,11.019974,-67.75852,150176,76561197991272318,ropz
False,11.019974,-67.75852,150177,76561197991272318,ropz
False,11.019974,-67.75852,150178,76561197991272318,ropz
False,11.019974,-67.75852,150179,76561197991272318,ropz
False,11.019974,-67.75852,150180,76561197991272318,ropz
False,11.019974,-67.75852,150181,76561197991272318,ropz
False,11.019974,-67.75852,150182,76561197991272318,ropz
False,11.019974,-67.75852,150183,76561197991272318,ropz
False,11.019974,-67.75852,150184,76561197991272318,ropz
False,11.019974,-67.75852,150185,76561197991272318,ropz
False,11.019974,-67.75852,150186,76561197991272318,ropz
False,11.019974,-67.75852,150187,76561197991272318,ropz
False,11.019974,-67.75852,150188,76561197991272318,ropz
False,11.019974,-67.75852,150189,76561197991272318,ropz
False,11.019974,-67.75852,150190,76561197991272318,ropz
False,11.019974,-67.75852,150191,76561197991272318,ropz
False,11.019974,-67.75852,150192,76561197991272318,ropz
False,11.019974,-67.75852,150193,76561197991272318,ropz
False,11.019974,-67.75852,150194,76561197991272318,ropz
False,11.019974,-67.75852,150195,76561197991272318,ropz
False,11.019974,-67.75852,150196,76561197991272318,ropz
False,11.019974,-67.75852,150197,76561197991272318,ropz
False,11.019974,-67.75852,150198,76561197991272318,ropz
False,11.019974,-67.75852,150199,76561197991272318,ropz
False,11.019974,-67.75852,150200,76561197991272318,ropz
False,11.019974,-67.75852,150201,76561197991272318,ropz
False,11.019974,-67.75852,150202,76561197991272318,ropz
False,11.019974,-67.75852,150203,76561197991272318,ropz
False,11.019974,-67.75852,150204,76561197991272318,ropz
False,11.019974,-67.75852,150205,76561197991272318,ropz
False,11.019974,-67.75852,150206,76561197991272318,ropz
False,11.019974,-67.75852,150207,76561197991272318,ropz
False,11.019974,-67.75852,150208,76561197991272318,ropz
False,11.019974,-67.75852,150209,76561197991272318,ropz
False,11.019974,-67.75852,150210,76561197991272318,ropz
False,11.019974,-67.75852,150211,76561197991272318,ropz
False,11.019974,-67.75852,150212,76561197991272318,ropz
False,11.019974,-67.75852,150213,76561197991272318,ropz
False,11.019974,-67.75852,150214,76561197991272318,ropz
False,11.019974,-67.75852,150215,76561197991272318,ropz
False,11.019974,-67.75852,150216,76561197991272318,ropz
False,11.019974,-67.75852,150217,76561197991272318,ropz
False,11.019974,-67.75852,150218,76561197991272318,ropz
False,11.019974,-67.75852,150219,76561197991272318,ropz
False,11.019974,-67.75852,150220,76561197991272318,ropz
False,11.019974,-67.75852,150221,76561197991272318,ropz
False,11.019974,-67.75852,150222,76561197991272318,ropz
False,11.019974,-67.75852,150223,76561197991272318,ropz
False,11.019974,-67.75852,150224,76561197991272318,ropz
False,11.019974,-67.75852,150225,76561197991272318,ropz
False,11.019974,-67.75852,150226,76561197991272318,ropz
False,11.019974,-67.75852,150227,76561197991272318,ropz
False,11.019974,-67.75852,150228,76561197991272318,ropz
False,11.019974,-67.75852,150229,76561197991272318,ropz
False,11.019974,-67.75852,150230,76561197991272318,ropz
False,11.019974,-67.75852,150231,76561197991272318,ropz
False,11.019974,-67.75852,150232,76561197991272318,ropz
