FIRE,pitch,yaw,tick,steamid,name
False,5.957672,83.060425,56498,76561197991272318,ropz
False,5.957672,83.060425,56499,76561197991272318,ropz
False,5.957672,83.060425,56500,76561197991272318,ropz
False,5.957672,83.060425,56501,76561197991272318,ropz
False,5.957672,83.060425,56502,76561197991272318,ropz
False,5.957672,83.060425,56503,76561197991272318,ropz
False,5.957672,83.060425,56504,76561197991272318,ropz
False,5.957672,83.060425,56505,76561197991272318,ropz
False,5.957672,83.060425,56506,76561197991272318,ropz
False,5.957672,83.060425,56507,76561197991272318,ropz
False,5.957672,83.060425,56508,76561197991272318,ropz
False,5.957672,83.060425,56509,76561197991272318,ropz
False,5.957672,83.060425,56510,76561197991272318,ropz
False,5.957672,83.060425,56511,76561197991272318,ropz
False,5.957672,83.060425,56512,76561197991272318,ropz
False,5.957672,82.98248,56513,76561197991272318,ropz
False,5.9188843,82.90454,56514,76561197991272318,ropz
False,5.9188843,82.8266,56515,76561197991272318,ropz
False,5.8800964,82.8266,56516,76561197991272318,ropz
False,5.8800964,82.86575,56517,76561197991272318,ropz
False,5.8800964,82.94336,56518,76561197991272318,ropz
False,5.8800964,82.94336,56519,76561197991272318,ropz
False,5.8800964,82.94336,56520,76561197991272318,ropz
False,5.8800964,82.94336,56521,76561197991272318,ropz
False,5.8800964,82.94336,56522,76561197991272318,ropz
False,5.8800964,82.94336,56523,76561197991272318,ropz
False,5.8800964,82.94336,56524,76561197991272318,ropz
False,5.8800964,82.98248,56525,76561197991272318,ropz
False,5.8800964,82.98248,56526,76561197991272318,ropz
False,5.8800964,82.98248,56527,76561197991272318,ropz
False,5.8800964,82.98248,56528,76561197991272318,ropz
False,5.8800964,82.98248,56529,76561197991272318,ropz
False,5.8800964,83.02127,56530,76561197991272318,ropz
False,5.8800964,83.02127,56531,76561197991272318,ropz
False,5.8800964,83.02127,56532,76561197991272318,ropz
False,5.8800964,83.02127,56533,76561197991272318,ropz
False,5.8800964,83.02127,56534,76561197991272318,ropz
False,5.8800964,83.02127,56535,76561197991272318,ropz
False,5.8800964,83.02127,56536,76561197991272318,ropz
False,5.8800964,83.02127,56537,76561197991272318,ropz
False,5.8800964,83.02127,56538,76561197991272318,ropz
False,5.8800964,83.02127,56539,76561197991272318,ropz
False,5.8800964,83.02127,56540,76561197991272318,ropz
False,5.8800964,83.02127,56541,76561197991272318,ropz
False,5.8800964,83.02127,56542,76561197991272318,ropz
False,5.8800964,83.02127,56543,76561197991272318,ropz
False,5.8800964,83.02127,56544,76561197991272318,ropz
False,5.8800964,83.02127,56545,76561197991272318,ropz
False,5.8800964,83.02127,56546,76561197991272318,ropz
False,5.8800964,83.02127,56547,76561197991272318,ropz
False,5.8800964,83.02127,56548,76561197991272318,ropz
False,5.8800964,83.02127,56549,76561197991272318,ropz
False,5.8800964,83.02127,56550,76561197991272318,ropz
False,5.8409424,83.02127,56551,76561197991272318,ropz
False,5.8409424,83.02127,56552,76561197991272318,ropz
False,5.8409424,83.293884,56553,76561197991272318,ropz
False,5.8021545,84.03375,56554,76561197991272318,ropz
False,5.7242126,84.77359,56555,76561197991272318,ropz
False,5.7242126,85.43552,56556,76561197991272318,ropz
False,5.7242126,85.43552,56557,76561197991272318,ropz
False,5.7242126,85.43552,56558,76561197991272318,ropz
False,5.7242126,85.43552,56559,76561197991272318,ropz
False,5.7242126,85.43552,56560,76561197991272318,ropz
False,5.7242126,85.43552,56561,76561197991272318,ropz
False,5.7242126,85.43552,56562,76561197991272318,ropz
