FIRE,pitch,yaw,tick,steamid,name
False,7.087219,-174.92053,15361,76561197991272318,ropz
False,7.087219,-174.92053,15362,76561197991272318,ropz
False,7.087219,-174.92053,15363,76561197991272318,ropz
False,7.087219,-174.92053,15364,76561197991272318,ropz
False,7.087219,-174.92053,15365,76561197991272318,ropz
False,7.048065,-174.92053,15366,76561197991272318,ropz
False,7.048065,-174.95934,15367,76561197991272318,ropz
False,7.048065,-174.99814,15368,76561197991272318,ropz
False,7.048065,-174.99814,15369,76561197991272318,ropz
False,7.048065,-174.99814,15370,76561197991272318,ropz
False,7.048065,-174.76468,15371,76561197991272318,ropz
False,7.087219,-173.63548,15372,76561197991272318,ropz
False,7.087219,-171.4547,15373,76561197991272318,ropz
False,7.203949,-168.14471,15374,76561197991272318,ropz
False,7.3206787,-166.04187,15375,76561197991272318,ropz
False,7.3598022,-165.92514,15376,76561197991272318,ropz
False,7.3598022,-165.92514,15377,76561197991272318,ropz
False,7.3598022,-165.92514,15378,76561197991272318,ropz
False,7.3598022,-165.92514,15379,76561197991272318,ropz
False,7.3598022,-165.92514,15380,76561197991272318,ropz
False,7.3598022,-165.92514,15381,76561197991272318,ropz
False,7.3598022,-165.92514,15382,76561197991272318,ropz
False,7.3598022,-165.92514,15383,76561197991272318,ropz
False,7.3598022,-165.92514,15384,76561197991272318,ropz
False,7.3598022,-165.92514,15385,76561197991272318,ropz
False,7.3598022,-165.92514,15386,76561197991272318,ropz
False,7.3598022,-165.92514,15387,76561197991272318,ropz
False,7.3598022,-165.92514,15388,76561197991272318,ropz
False,7.3598022,-165.92514,15389,76561197991272318,ropz
False,7.3598022,-165.92514,15390,76561197991272318,ropz
False,7.3598022,-165.92514,15391,76561197991272318,ropz
False,7.2818756,-165.92514,15392,76561197991272318,ropz
False,7.2818756,-165.88635,15393,76561197991272318,ropz
False,7.242737,-165.26321,15394,76561197991272318,ropz
False,7.164795,-163.97815,15395,76561197991272318,ropz
False,7.126007,-161.40805,15396,76561197991272318,ropz
False,7.203949,-157.51407,15397,76561197991272318,ropz
False,7.3206787,-153.3475,15398,76561197991272318,ropz
False,7.476532,-147.77916,15399,76561197991272318,ropz
False,7.554474,-142.36667,15400,76561197991272318,ropz
False,7.554474,-136.13605,15401,76561197991272318,ropz
False,7.515335,-131.19083,15402,76561197991272318,ropz
False,7.3986053,-125.97267,15403,76561197991272318,ropz
False,7.3206787,-122.6239,15404,76561197991272318,ropz
False,7.2818756,-119.89826,15405,76561197991272318,ropz
False,7.2818756,-118.80787,15406,76561197991272318,ropz
False,7.242737,-118.574066,15407,76561197991272318,ropz
False,7.242737,-118.574066,15408,76561197991272318,ropz
False,7.203949,-118.76907,15409,76561197991272318,ropz
False,7.164795,-119.00253,15410,76561197991272318,ropz
False,7.126007,-119.39186,15411,76561197991272318,ropz
False,7.164795,-120.326385,15412,76561197991272318,ropz
False,7.3206787,-122.001114,15413,76561197991272318,ropz
False,7.476532,-124.80469,15414,76561197991272318,ropz
False,7.515335,-128.65952,15415,76561197991272318,ropz
False,7.515335,-133.13782,15416,76561197991272318,ropz
False,7.476532,-136.87592,15417,76561197991272318,ropz
False,7.3206787,-140.92575,15418,76561197991272318,ropz
False,7.203949,-143.0286,15419,76561197991272318,ropz
False,7.126007,-144.31366,15420,76561197991272318,ropz
False,7.126007,-144.66418,15421,76561197991272318,ropz
False,7.126007,-144.62506,15422,76561197991272318,ropz
False,7.126007,-144.23572,15423,76561197991272318,ropz
False,7.087219,-143.14532,15424,76561197991272318,ropz
False,7.0092773,-140.92575,15425,76561197991272318,ropz
