FIRE,pitch,yaw,tick,steamid,name
False,5.296097,109.23569,198811,76561197991272318,ropz
False,5.296097,109.23569,198812,76561197991272318,ropz
False,5.296097,109.23569,198813,76561197991272318,ropz
False,5.296097,109.23569,198814,76561197991272318,ropz
False,5.296097,109.23569,198815,76561197991272318,ropz
False,5.296097,109.23569,198816,76561197991272318,ropz
False,5.296097,109.1969,198817,76561197991272318,ropz
False,5.296097,109.157745,198818,76561197991272318,ropz
False,5.296097,109.157745,198819,76561197991272318,ropz
False,5.3349,109.11896,198820,76561197991272318,ropz
False,5.3349,109.11896,198821,76561197991272318,ropz
False,5.3349,109.11896,198822,76561197991272318,ropz
False,5.3349,109.11896,198823,76561197991272318,ropz
False,5.3349,109.11896,198824,76561197991272318,ropz
False,5.3349,109.11896,198825,76561197991272318,ropz
False,5.3349,109.11896,198826,76561197991272318,ropz
False,5.3349,109.11896,198827,76561197991272318,ropz
False,5.3349,109.11896,198828,76561197991272318,ropz
False,5.3349,109.11896,198829,76561197991272318,ropz
False,5.3349,109.079834,198830,76561197991272318,ropz
False,5.3349,109.041016,198831,76561197991272318,ropz
False,5.3349,109.00189,198832,76561197991272318,ropz
False,5.3740234,109.00189,198833,76561197991272318,ropz
False,5.3740234,109.00189,198834,76561197991272318,ropz
False,5.3740234,109.00189,198835,76561197991272318,ropz
False,5.3740234,109.00189,198836,76561197991272318,ropz
False,5.3740234,109.00189,198837,76561197991272318,ropz
False,5.3740234,109.00189,198838,76561197991272318,ropz
False,5.4128265,109.00189,198839,76561197991272318,ropz
False,5.4128265,109.00189,198840,76561197991272318,ropz
False,5.4128265,109.041016,198841,76561197991272318,ropz
False,5.4128265,109.079834,198842,76561197991272318,ropz
False,5.4128265,109.11896,198843,76561197991272318,ropz
False,5.4128265,109.11896,198844,76561197991272318,ropz
False,5.4128265,109.11896,198845,76561197991272318,ropz
False,5.4128265,109.157745,198846,76561197991272318,ropz
False,5.4128265,109.157745,198847,76561197991272318,ropz
False,5.4128265,109.157745,198848,76561197991272318,ropz
False,5.4128265,109.157745,198849,76561197991272318,ropz
False,5.4128265,109.157745,198850,76561197991272318,ropz
False,5.4128265,109.157745,198851,76561197991272318,ropz
False,5.4128265,109.157745,198852,76561197991272318,ropz
False,5.4128265,109.157745,198853,76561197991272318,ropz
False,5.4128265,109.157745,198854,76561197991272318,ropz
False,5.4128265,109.11896,198855,76561197991272318,ropz
False,5.4128265,109.11896,198856,76561197991272318,ropz
False,5.4128265,109.11896,198857,76561197991272318,ropz
False,5.4128265,109.079834,198858,76561197991272318,ropz
False,5.4128265,109.041016,198859,76561197991272318,ropz
False,5.4128265,108.96307,198860,76561197991272318,ropz
False,5.4128265,108.88516,198861,76561197991272318,ropz
False,5.4128265,108.846375,198862,76561197991272318,ropz
False,5.4128265,108.846375,198863,76561197991272318,ropz
False,5.4128265,108.88516,198864,76561197991272318,ropz
False,5.4128265,108.88516,198865,76561197991272318,ropz
False,5.4128265,108.88516,198866,76561197991272318,ropz
False,5.4128265,108.88516,198867,76561197991272318,ropz
False,5.4128265,108.88516,198868,76561197991272318,ropz
False,5.4128265,108.88516,198869,76561197991272318,ropz
False,5.4128265,108.88516,198870,76561197991272318,ropz
False,5.4128265,108.88516,198871,76561197991272318,ropz
False,5.3740234,108.88516,198872,76561197991272318,ropz
False,5.3740234,108.88516,198873,76561197991272318,ropz
False,5.3740234,108.88516,198874,76561197991272318,ropz
False,5.3740234,108.846375,198875,76561197991272318,ropz
False,5.3740234,108.846375,198876,76561197991272318,ropz
False,5.3740234,108.846375,198877,76561197991272318,ropz
False,5.3740234,108.846375,198878,76561197991272318,ropz
False,5.3740234,108.846375,198879,76561197991272318,ropz
False,5.3740234,108.846375,198880,76561197991272318,ropz
False,5.3740234,108.846375,198881,76561197991272318,ropz
False,5.3740234,108.846375,198882,76561197991272318,ropz
False,5.3740234,108.846375,198883,76561197991272318,ropz
False,5.3740234,108.846375,198884,76561197991272318,ropz
False,5.3740234,108.846375,198885,76561197991272318,ropz
False,5.3740234,108.846375,198886,76561197991272318,ropz
False,5.3740234,108.846375,198887,76561197991272318,ropz
False,5.3740234,108.846375,198888,76561197991272318,ropz
False,5.3740234,108.846375,198889,76561197991272318,ropz
False,5.3740234,108.88516,198890,76561197991272318,ropz
False,5.3740234,108.88516,198891,76561197991272318,ropz
False,5.3740234,108.88516,198892,76561197991272318,ropz
False,5.3349,108.88516,198893,76561197991272318,ropz
False,5.3349,108.88516,198894,76561197991272318,ropz
False,5.3349,108.88516,198895,76561197991272318,ropz
False,5.3349,108.88516,198896,76561197991272318,ropz
False,5.3349,108.88516,198897,76561197991272318,ropz
False,5.3349,108.88516,198898,76561197991272318,ropz
False,5.3349,108.88516,198899,76561197991272318,ropz
False,5.3349,108.88516,198900,76561197991272318,ropz
False,5.3349,108.88516,198901,76561197991272318,ropz
False,5.3349,108.88516,198902,76561197991272318,ropz
False,5.3349,108.88516,198903,76561197991272318,ropz
False,5.3349,108.88516,198904,76561197991272318,ropz
False,5.3349,108.88516,198905,76561197991272318,ropz
False,5.3349,108.924286,198906,76561197991272318,ropz
False,5.3349,108.924286,198907,76561197991272318,ropz
False,5.3349,108.924286,198908,76561197991272318,ropz
False,5.3349,108.96307,198909,76561197991272318,ropz
False,5.3349,109.00189,198910,76561197991272318,ropz
False,5.3349,109.157745,198911,76561197991272318,ropz
False,5.3349,109.31363,198912,76561197991272318,ropz
False,5.3349,109.5083,198913,76561197991272318,ropz
False,5.3740234,109.625,198914,76561197991272318,ropz
False,5.3740234,109.664154,198915,76561197991272318,ropz
False,5.3740234,109.664154,198916,76561197991272318,ropz
False,5.3740234,109.664154,198917,76561197991272318,ropz
False,5.3740234,109.70294,198918,76561197991272318,ropz
False,5.3740234,109.78088,198919,76561197991272318,ropz
False,5.3740234,109.81967,198920,76561197991272318,ropz
False,5.3740234,109.81967,198921,76561197991272318,ropz
False,5.3740234,109.81967,198922,76561197991272318,ropz
False,5.3740234,109.81967,198923,76561197991272318,ropz
False,5.3740234,109.81967,198924,76561197991272318,ropz
False,5.3740234,109.81967,198925,76561197991272318,ropz
False,5.3740234,109.81967,198926,76561197991272318,ropz
False,5.3740234,109.81967,198927,76561197991272318,ropz
False,5.3740234,109.78088,198928,76561197991272318,ropz
False,5.4128265,109.70294,198929,76561197991272318,ropz
False,5.4128265,109.625,198930,76561197991272318,ropz
False,5.4128265,109.5083,198931,76561197991272318,ropz
False,5.4128265,109.43036,198932,76561197991272318,ropz
False,5.4128265,109.31363,198933,76561197991272318,ropz
False,5.4128265,109.1969,198934,76561197991272318,ropz
False,5.4128265,109.041016,198935,76561197991272318,ropz
False,5.4128265,108.96307,198936,76561197991272318,ropz
False,5.4128265,108.924286,198937,76561197991272318,ropz
False,5.4128265,108.924286,198938,76561197991272318,ropz
False,5.4128265,108.924286,198939,76561197991272318,ropz
False,5.4128265,108.924286,198940,76561197991272318,ropz
False,5.4128265,108.924286,198941,76561197991272318,ropz
False,5.4128265,108.924286,198942,76561197991272318,ropz
False,5.4128265,108.924286,198943,76561197991272318,ropz
False,5.4128265,108.924286,198944,76561197991272318,ropz
False,5.4128265,108.924286,198945,76561197991272318,ropz
False,5.4128265,108.924286,198946,76561197991272318,ropz
False,5.4128265,108.924286,198947,76561197991272318,ropz
False,5.4128265,108.924286,198948,76561197991272318,ropz
False,5.4128265,108.924286,198949,76561197991272318,ropz
False,5.4128265,108.924286,198950,76561197991272318,ropz
False,5.4128265,108.924286,198951,76561197991272318,ropz
False,5.4128265,108.924286,198952,76561197991272318,ropz
False,5.4128265,108.924286,198953,76561197991272318,ropz
False,5.4128265,108.924286,198954,76561197991272318,ropz
False,5.4128265,108.924286,198955,76561197991272318,ropz
False,5.4128265,108.924286,198956,76561197991272318,ropz
False,5.4128265,108.924286,198957,76561197991272318,ropz
