FIRE,pitch,yaw,tick,steamid,name
False,5.9188843,3.7418823,100597,76561197991272318,ropz
False,5.9188843,3.7418823,100598,76561197991272318,ropz
False,5.9188843,3.7418823,100599,76561197991272318,ropz
False,5.9188843,3.7418823,100600,76561197991272318,ropz
False,5.9188843,3.7418823,100601,76561197991272318,ropz
False,5.9188843,3.7418823,100602,76561197991272318,ropz
False,5.9188843,3.7027283,100603,76561197991272318,ropz
False,5.8800964,3.7027283,100604,76561197991272318,ropz
False,5.8409424,3.6251526,100605,76561197991272318,ropz
False,5.8021545,3.4692688,100606,76561197991272318,ropz
False,5.7630157,3.3134155,100607,76561197991272318,ropz
False,5.7630157,3.1966858,100608,76561197991272318,ropz
False,5.7242126,2.729416,100609,76561197991272318,ropz
False,5.7630157,1.8336792,100610,76561197991272318,ropz
False,5.7630157,1.5222931,100611,76561197991272318,ropz
False,5.7630157,1.5222931,100612,76561197991272318,ropz
False,5.7630157,1.5222931,100613,76561197991272318,ropz
False,5.7630157,1.5222931,100614,76561197991272318,ropz
False,5.7630157,1.5222931,100615,76561197991272318,ropz
False,5.7630157,1.5222931,100616,76561197991272318,ropz
False,5.7630157,1.5222931,100617,76561197991272318,ropz
False,5.7630157,1.5222931,100618,76561197991272318,ropz
False,5.7630157,1.5222931,100619,76561197991272318,ropz
False,5.7630157,1.5222931,100620,76561197991272318,ropz
False,5.7630157,1.5222931,100621,76561197991272318,ropz
False,5.7630157,1.5222931,100622,76561197991272318,ropz
False,5.7630157,1.5222931,100623,76561197991272318,ropz
False,5.7630157,1.4443665,100624,76561197991272318,ropz
False,5.7242126,1.4443665,100625,76561197991272318,ropz
False,5.7242126,1.4831543,100626,76561197991272318,ropz
False,5.7242126,1.5610962,100627,76561197991272318,ropz
False,5.7242126,1.5610962,100628,76561197991272318,ropz
False,5.7242126,1.6002197,100629,76561197991272318,ropz
False,5.7242126,1.7557526,100630,76561197991272318,ropz
False,5.685425,2.1842194,100631,76561197991272318,ropz
False,5.685425,2.8852844,100632,76561197991272318,ropz
False,5.685425,4.209137,100633,76561197991272318,ropz
False,5.646286,6.2728577,100634,76561197991272318,ropz
False,5.4904175,9.699554,100635,76561197991272318,ropz
False,5.3349,13.983185,100636,76561197991272318,ropz
False,5.3736877,17.721283,100637,76561197991272318,ropz
False,5.4128265,21.576462,100638,76561197991272318,ropz
False,5.3736877,24.263306,100639,76561197991272318,ropz
False,5.3349,24.886093,100640,76561197991272318,ropz
False,5.3349,24.886093,100641,76561197991272318,ropz
False,5.3349,24.886093,100642,76561197991272318,ropz
False,5.3349,24.886093,100643,76561197991272318,ropz
False,5.3349,24.886093,100644,76561197991272318,ropz
False,5.3349,24.886093,100645,76561197991272318,ropz
False,5.3349,24.886093,100646,76561197991272318,ropz
False,5.3349,24.886093,100647,76561197991272318,ropz
False,5.3349,24.886093,100648,76561197991272318,ropz
False,5.3349,24.886093,100649,76561197991272318,ropz
False,5.3349,24.886093,100650,76561197991272318,ropz
False,5.3349,24.886093,100651,76561197991272318,ropz
False,5.3349,24.886093,100652,76561197991272318,ropz
False,5.3349,24.84729,100653,76561197991272318,ropz
False,5.256958,24.808502,100654,76561197991272318,ropz
False,5.179016,25.392487,100655,76561197991272318,ropz
False,4.945221,27.028076,100656,76561197991272318,ropz
False,4.7505493,28.935928,100657,76561197991272318,ropz
False,4.555893,31.817444,100658,76561197991272318,ropz
False,4.51709,34.660156,100659,76561197991272318,ropz
False,4.6338196,37.346985,100660,76561197991272318,ropz
False,4.7117615,40.11177,100661,76561197991272318,ropz
False,4.828491,42.370148,100662,76561197991272318,ropz
False,4.86763,42.44809,100663,76561197991272318,ropz
False,4.86763,42.44809,100664,76561197991272318,ropz
False,4.86763,42.44809,100665,76561197991272318,ropz
False,4.86763,42.44809,100666,76561197991272318,ropz
False,4.86763,42.44809,100667,76561197991272318,ropz
False,4.86763,42.44809,100668,76561197991272318,ropz
False,4.86763,42.44809,100669,76561197991272318,ropz
False,4.86763,42.44809,100670,76561197991272318,ropz
False,4.86763,42.44809,100671,76561197991272318,ropz
False,4.7117615,42.409286,100672,76561197991272318,ropz
False,4.555893,42.993286,100673,76561197991272318,ropz
False,4.244507,44.472992,100674,76561197991272318,ropz
False,4.127777,46.10858,100675,76561197991272318,ropz
False,4.2057037,46.887238,100676,76561197991272318,ropz
False,4.244507,46.92639,100677,76561197991272318,ropz
False,4.244507,46.92639,100678,76561197991272318,ropz
False,4.244507,46.92639,100679,76561197991272318,ropz
False,4.244507,46.92639,100680,76561197991272318,ropz
False,4.244507,46.92639,100681,76561197991272318,ropz
False,4.244507,46.92639,100682,76561197991272318,ropz
False,4.244507,46.92639,100683,76561197991272318,ropz
False,4.244507,46.92639,100684,76561197991272318,ropz
False,4.244507,46.96518,100685,76561197991272318,ropz
False,4.244507,47.510376,100686,76561197991272318,ropz
False,4.244507,48.09436,100687,76561197991272318,ropz
False,4.244507,48.83423,100688,76561197991272318,ropz
False,4.2057037,49.340637,100689,76561197991272318,ropz
False,4.2057037,49.61322,100690,76561197991272318,ropz
False,4.166565,49.652023,100691,76561197991272318,ropz
False,4.127777,49.574097,100692,76561197991272318,ropz
False,4.088623,49.457367,100693,76561197991272318,ropz
False,4.088623,49.457367,100694,76561197991272318,ropz
False,4.088623,49.457367,100695,76561197991272318,ropz
False,4.088623,49.457367,100696,76561197991272318,ropz
False,4.088623,49.457367,100697,76561197991272318,ropz
False,4.088623,49.457367,100698,76561197991272318,ropz
False,4.088623,49.457367,100699,76561197991272318,ropz
False,4.088623,49.457367,100700,76561197991272318,ropz
False,4.049835,49.457367,100701,76561197991272318,ropz
False,4.049835,49.457367,100702,76561197991272318,ropz
False,4.049835,49.457367,100703,76561197991272318,ropz
False,4.049835,49.457367,100704,76561197991272318,ropz
False,4.049835,49.457367,100705,76561197991272318,ropz
False,4.049835,49.457367,100706,76561197991272318,ropz
False,4.049835,49.457367,100707,76561197991272318,ropz
False,4.0106964,49.418564,100708,76561197991272318,ropz
False,4.0106964,49.379425,100709,76561197991272318,ropz
False,4.0106964,49.301834,100710,76561197991272318,ropz
False,4.0106964,49.262695,100711,76561197991272318,ropz
False,4.0106964,49.223907,100712,76561197991272318,ropz
False,4.0106964,49.184753,100713,76561197991272318,ropz
False,3.9718933,49.106827,100714,76561197991272318,ropz
False,3.9331055,48.990097,100715,76561197991272318,ropz
False,3.9331055,48.83423,100716,76561197991272318,ropz
False,3.9331055,48.639557,100717,76561197991272318,ropz
False,4.049835,48.406097,100718,76561197991272318,ropz
False,4.049835,48.406097,100719,76561197991272318,ropz
False,4.049835,48.406097,100720,76561197991272318,ropz
False,4.049835,48.406097,100721,76561197991272318,ropz
False,4.049835,48.406097,100722,76561197991272318,ropz
False,4.049835,48.406097,100723,76561197991272318,ropz
False,4.049835,48.406097,100724,76561197991272318,ropz
False,4.049835,48.406097,100725,76561197991272318,ropz
False,4.049835,48.406097,100726,76561197991272318,ropz
False,4.049835,48.406097,100727,76561197991272318,ropz
False,4.049835,48.406097,100728,76561197991272318,ropz
False,4.049835,48.522827,100729,76561197991272318,ropz
False,3.9718933,49.184753,100730,76561197991272318,ropz
False,3.8551636,50.31395,100731,76561197991272318,ropz
False,3.6993103,52.06627,100732,76561197991272318,ropz
False,3.6605072,53.896515,100733,76561197991272318,ropz
False,3.81604,55.454178,100734,76561197991272318,ropz
False,4.049835,57.517883,100735,76561197991272318,ropz
False,4.2057037,59.309357,100736,76561197991272318,ropz
False,4.2832947,61.022522,100737,76561197991272318,ropz
False,4.3612366,62.2688,100738,76561197991272318,ropz
False,4.439163,63.35884,100739,76561197991272318,ropz
False,4.51709,64.25458,100740,76561197991272318,ropz
False,4.555893,64.99443,100741,76561197991272318,ropz
False,4.5950317,65.77344,100742,76561197991272318,ropz
False,4.5950317,66.70795,100743,76561197991272318,ropz
False,4.6729736,67.60333,100744,76561197991272318,ropz
False,4.7897034,68.576996,100745,76561197991272318,ropz
False,4.828491,70.05673,100746,76561197991272318,ropz
False,4.828491,71.53644,100747,76561197991272318,ropz
False,4.828491,73.28876,100748,76561197991272318,ropz
False,4.945221,74.84642,100749,76561197991272318,ropz
False,4.9843597,76.36493,100750,76561197991272318,ropz
False,5.023163,77.88379,100751,76561197991272318,ropz
False,5.023163,79.16885,100752,76561197991272318,ropz
False,4.945221,80.37598,100753,76561197991272318,ropz
False,4.945221,81.349304,100754,76561197991272318,ropz
False,4.945221,81.77777,100755,76561197991272318,ropz
False,4.945221,81.97241,100756,76561197991272318,ropz
False,4.945221,82.08917,100757,76561197991272318,ropz
False,4.906433,82.245026,100758,76561197991272318,ropz
False,4.906433,82.361755,100759,76561197991272318,ropz
False,4.86763,82.4397,100760,76561197991272318,ropz
False,4.828491,82.55643,100761,76561197991272318,ropz
False,4.7505493,82.82901,100762,76561197991272318,ropz
False,4.7505493,82.946106,100763,76561197991272318,ropz
False,4.7897034,82.47882,100764,76561197991272318,ropz
False,5.4516296,79.16885,100765,76561197991272318,ropz
False,7.048065,71.38092,100766,76561197991272318,ropz
False,9.734924,54.091522,100767,76561197991272318,ropz
False,11.759827,31.077911,100768,76561197991272318,ropz
False,12.188293,1.7561035,100769,76561197991272318,ropz
False,10.3580475,-32.394226,100770,76561197991272318,ropz
False,7.165146,-59.61319,100771,76561197991272318,ropz
False,3.3487701,-80.52429,100772,76561197991272318,ropz
False,1.168335,-91.42719,100773,76561197991272318,ropz
False,0.23379517,-98.12508,100774,76561197991272318,ropz
False,0.4284668,-99.64359,100775,76561197991272318,ropz
False,0.66192627,-99.64359,100776,76561197991272318,ropz
False,0.66192627,-99.6048,100777,76561197991272318,ropz
False,0.5064087,-99.760666,100778,76561197991272318,ropz
False,0.389328,-99.83826,100779,76561197991272318,ropz
False,0.389328,-99.877396,100780,76561197991272318,ropz
False,0.389328,-99.877396,100781,76561197991272318,ropz
False,0.389328,-99.994125,100782,76561197991272318,ropz
False,0.31140137,-100.18879,100783,76561197991272318,ropz
False,0.19467163,-100.38345,100784,76561197991272318,ropz
False,0.03878784,-99.95533,100785,76561197991272318,ropz
False,-0.11672974,-98.241806,100786,76561197991272318,ropz
False,-0.15586853,-94.73717,100787,76561197991272318,ropz
False,0.0,-88.66276,100788,76561197991272318,ropz
False,0.93452454,-77.759514,100789,76561197991272318,ropz
False,2.3754578,-63.2349,100790,76561197991272318,ropz
False,3.4266968,-42.86934,100791,76561197991272318,ropz
False,3.4654999,-23.477097,100792,76561197991272318,ropz
False,3.1153107,-6.9663696,100793,76561197991272318,ropz
False,2.6089172,5.29953,100794,76561197991272318,ropz
False,2.1807861,10.712357,100795,76561197991272318,ropz
False,2.0249176,10.790283,100796,76561197991272318,ropz
False,2.0249176,8.726227,100797,76561197991272318,ropz
False,2.219574,7.2856445,100798,76561197991272318,ropz
False,2.4533844,7.3635864,100799,76561197991272318,ropz
False,2.6868439,8.726227,100800,76561197991272318,ropz
False,2.8427124,11.062897,100801,76561197991272318,ropz
False,2.9594421,14.294586,100802,76561197991272318,ropz
False,2.99823,17.449036,100803,76561197991272318,ropz
False,2.99823,20.60315,100804,76561197991272318,ropz
False,2.9594421,24.380371,100805,76561197991272318,ropz
False,2.7647705,29.130936,100806,76561197991272318,ropz
False,2.4533844,33.920624,100807,76561197991272318,ropz
False,1.946991,40.540237,100808,76561197991272318,ropz
False,1.4797211,48.756638,100809,76561197991272318,ropz
False,1.0903931,58.258087,100810,76561197991272318,ropz
False,0.66192627,67.09729,100811,76561197991272318,ropz
False,0.15586853,76.05353,100812,76561197991272318,ropz
False,-0.54519653,86.72333,100813,76561197991272318,ropz
False,-1.5576477,97.665375,100814,76561197991272318,ropz
False,-2.6089172,107.010956,100815,76561197991272318,ropz
False,-3.1541138,112.61844,100816,76561197991272318,ropz
False,-3.037384,112.65723,100817,76561197991272318,ropz
False,-3.037384,112.462585,100818,76561197991272318,ropz
False,-3.037384,112.462585,100819,76561197991272318,ropz
False,-3.037384,112.462585,100820,76561197991272318,ropz
False,-3.037384,112.462585,100821,76561197991272318,ropz
False,-3.037384,112.462585,100822,76561197991272318,ropz
False,-3.037384,112.462585,100823,76561197991272318,ropz
False,-3.037384,112.462585,100824,76561197991272318,ropz
False,-3.037384,112.462585,100825,76561197991272318,ropz
False,-2.8035736,114.37042,100826,76561197991272318,ropz
False,-1.7911072,123.91101,100827,76561197991272318,ropz
False,-1.0124512,135.82639,100828,76561197991272318,ropz
False,-0.5839844,147.35275,100829,76561197991272318,ropz
False,-0.46725464,159.03467,100830,76561197991272318,ropz
False,-0.46725464,167.83505,100831,76561197991272318,ropz
False,-0.6231384,173.3258,100832,76561197991272318,ropz
False,-0.73986816,175.818,100833,76561197991272318,ropz
False,-0.73986816,176.2461,100834,76561197991272318,ropz
False,-0.73986816,175.97351,100835,76561197991272318,ropz
False,-0.73986816,175.66211,100836,76561197991272318,ropz
False,-0.73986816,175.66211,100837,76561197991272318,ropz
False,-0.778656,175.85678,100838,76561197991272318,ropz
False,-0.778656,175.93472,100839,76561197991272318,ropz
False,-0.778656,175.38953,100840,76561197991272318,ropz
False,-0.50605774,173.24786,100841,76561197991272318,ropz
False,0.3505249,167.64038,100842,76561197991272318,ropz
False,1.7911072,158.06134,100843,76561197991272318,ropz
False,3.6993103,141.66733,100844,76561197991272318,ropz
False,5.023163,121.41882,100845,76561197991272318,ropz
False,5.4128265,95.05646,100846,76561197991272318,ropz
False,4.7505493,71.88698,100847,76561197991272318,ropz
False,3.5825806,55.649185,100848,76561197991272318,ropz
False,2.1807861,43.344147,100849,76561197991272318,ropz
False,1.7523193,40.579376,100850,76561197991272318,ropz
