FIRE,pitch,yaw,tick,steamid,name
False,4.049835,90.05835,139671,76561197991272318,ropz
False,4.049835,90.05835,139672,76561197991272318,ropz
False,4.049835,90.05835,139673,76561197991272318,ropz
False,4.049835,90.05835,139674,76561197991272318,ropz
False,4.049835,90.05835,139675,76561197991272318,ropz
False,4.049835,90.05835,139676,76561197991272318,ropz
False,4.049835,90.05835,139677,76561197991272318,ropz
False,4.049835,90.05835,139678,76561197991272318,ropz
False,4.049835,90.05835,139679,76561197991272318,ropz
False,4.049835,90.05835,139680,76561197991272318,ropz
False,4.049835,90.05835,139681,76561197991272318,ropz
False,4.049835,90.05835,139682,76561197991272318,ropz
False,4.049835,90.05835,139683,76561197991272318,ropz
False,4.049835,90.05835,139684,76561197991272318,ropz
False,4.049835,90.05835,139685,76561197991272318,ropz
False,4.049835,90.05835,139686,76561197991272318,ropz
False,4.049835,90.05835,139687,76561197991272318,ropz
False,4.049835,90.05835,139688,76561197991272318,ropz
False,4.049835,90.05835,139689,76561197991272318,ropz
False,4.049835,90.05835,139690,76561197991272318,ropz
False,4.049835,90.05835,139691,76561197991272318,ropz
False,4.049835,90.05835,139692,76561197991272318,ropz
False,4.049835,90.05835,139693,76561197991272318,ropz
False,4.049835,90.05835,139694,76561197991272318,ropz
False,4.049835,90.05835,139695,76561197991272318,ropz
False,4.049835,90.05835,139696,76561197991272318,ropz
False,4.049835,90.05835,139697,76561197991272318,ropz
False,4.049835,90.05835,139698,76561197991272318,ropz
False,4.049835,90.05835,139699,76561197991272318,ropz
False,4.049835,90.05835,139700,76561197991272318,ropz
False,4.049835,90.05835,139701,76561197991272318,ropz
False,4.049835,90.05835,139702,76561197991272318,ropz
False,4.049835,90.05835,139703,76561197991272318,ropz
False,4.049835,90.0975,139704,76561197991272318,ropz
False,4.049835,90.292175,139705,76561197991272318,ropz
False,4.049835,90.56476,139706,76561197991272318,ropz
False,4.049835,90.79822,139707,76561197991272318,ropz
False,4.049835,91.07083,139708,76561197991272318,ropz
