FIRE,pitch,yaw,tick,steamid,name
False,18.18512,117.62579,41845,76561197991272318,ropz
False,18.18512,117.62579,41846,76561197991272318,ropz
False,18.18512,117.62579,41847,76561197991272318,ropz
False,18.18512,117.62579,41848,76561197991272318,ropz
False,18.18512,117.62579,41849,76561197991272318,ropz
False,18.18512,117.62579,41850,76561197991272318,ropz
False,18.18512,117.62579,41851,76561197991272318,ropz
False,18.18512,117.62579,41852,76561197991272318,ropz
False,18.18512,117.62579,41853,76561197991272318,ropz
False,18.18512,117.62579,41854,76561197991272318,ropz
False,18.18512,117.62579,41855,76561197991272318,ropz
False,18.18512,117.62579,41856,76561197991272318,ropz
False,18.18512,117.62579,41857,76561197991272318,ropz
False,18.14598,117.62579,41858,76561197991272318,ropz
False,18.107178,117.74289,41859,76561197991272318,ropz
False,18.068054,117.78168,41860,76561197991272318,ropz
False,18.068054,117.78168,41861,76561197991272318,ropz
False,18.068054,117.78168,41862,76561197991272318,ropz
False,18.068054,117.8208,41863,76561197991272318,ropz
False,17.990112,117.97635,41864,76561197991272318,ropz
False,17.912521,118.24893,41865,76561197991272318,ropz
False,17.79544,118.56067,41866,76561197991272318,ropz
False,17.717865,118.79413,41867,76561197991272318,ropz
False,17.639923,119.027954,41868,76561197991272318,ropz
False,17.484055,119.534,41869,76561197991272318,ropz
False,17.289398,120.5856,41870,76561197991272318,ropz
False,17.055588,122.25998,41871,76561197991272318,ropz
False,16.78299,124.790955,41872,76561197991272318,ropz
False,16.510391,127.86713,41873,76561197991272318,ropz
False,16.237793,132.73474,41874,76561197991272318,ropz
False,16.043121,138.69244,41875,76561197991272318,ropz
False,15.809662,144.92307,41876,76561197991272318,ropz
False,15.459137,153.06152,41877,76561197991272318,ropz
False,14.953079,163.45837,41878,76561197991272318,ropz
False,14.446686,173.38794,41879,76561197991272318,ropz
False,13.940613,-176.21487,41880,76561197991272318,ropz
False,13.044891,-162.66391,41881,76561197991272318,ropz
False,12.266235,-152.1888,41882,76561197991272318,ropz
False,11.33136,-142.02576,41883,76561197991272318,ropz
False,11.0979,-139.53357,41884,76561197991272318,ropz
False,11.0979,-139.53357,41885,76561197991272318,ropz
False,11.0979,-139.53357,41886,76561197991272318,ropz
False,11.0979,-139.53357,41887,76561197991272318,ropz
False,11.0979,-139.53357,41888,76561197991272318,ropz
False,11.0979,-139.53357,41889,76561197991272318,ropz
False,11.0979,-139.53357,41890,76561197991272318,ropz
False,11.0979,-139.53357,41891,76561197991272318,ropz
False,11.0979,-139.53357,41892,76561197991272318,ropz
False,11.0979,-139.53357,41893,76561197991272318,ropz
False,11.0979,-139.53357,41894,76561197991272318,ropz
False,11.0979,-139.53357,41895,76561197991272318,ropz
False,11.0979,-139.53357,41896,76561197991272318,ropz
False,11.0979,-139.53357,41897,76561197991272318,ropz
False,11.019974,-139.22183,41898,76561197991272318,ropz
False,10.864105,-138.32645,41899,76561197991272318,ropz
False,10.669434,-137.0414,41900,76561197991272318,ropz
False,10.474777,-135.36667,41901,76561197991272318,ropz
False,10.202179,-133.49762,41902,76561197991272318,ropz
False,9.734924,-130.57732,41903,76561197991272318,ropz
False,9.423523,-127.7734,41904,76561197991272318,ropz
False,9.150925,-124.15203,41905,76561197991272318,ropz
False,8.917114,-120.21927,41906,76561197991272318,ropz
False,8.722458,-115.07904,41907,76561197991272318,ropz
False,8.566589,-110.32848,41908,76561197991272318,ropz
False,8.371918,-105.03239,41909,76561197991272318,ropz
False,8.255188,-101.99535,41910,76561197991272318,ropz
False,8.255188,-101.956215,41911,76561197991272318,ropz
False,8.255188,-101.956215,41912,76561197991272318,ropz
False,8.255188,-101.956215,41913,76561197991272318,ropz
False,8.255188,-101.956215,41914,76561197991272318,ropz
False,8.255188,-101.956215,41915,76561197991272318,ropz
False,8.255188,-101.956215,41916,76561197991272318,ropz
False,8.255188,-101.956215,41917,76561197991272318,ropz
False,8.255188,-101.956215,41918,76561197991272318,ropz
False,8.255188,-101.956215,41919,76561197991272318,ropz
False,8.255188,-101.956215,41920,76561197991272318,ropz
False,8.255188,-101.956215,41921,76561197991272318,ropz
False,8.255188,-101.956215,41922,76561197991272318,ropz
False,8.138458,-100.51563,41923,76561197991272318,ropz
False,7.904663,-97.32239,41924,76561197991272318,ropz
False,7.7099915,-92.68856,41925,76561197991272318,ropz
False,7.515335,-86.41914,41926,76561197991272318,ropz
False,7.242737,-79.37107,41927,76561197991272318,ropz
False,6.892212,-73.724785,41928,76561197991272318,ropz
False,6.464081,-67.45537,41929,76561197991272318,ropz
False,5.996826,-63.405533,41930,76561197991272318,ropz
False,5.996826,-63.32794,41931,76561197991272318,ropz
False,5.996826,-63.32794,41932,76561197991272318,ropz
False,5.996826,-63.32794,41933,76561197991272318,ropz
False,5.996826,-63.32794,41934,76561197991272318,ropz
False,5.996826,-63.32794,41935,76561197991272318,ropz
False,5.996826,-63.32794,41936,76561197991272318,ropz
False,5.996826,-63.32794,41937,76561197991272318,ropz
False,5.996826,-63.32794,41938,76561197991272318,ropz
False,5.996826,-63.32794,41939,76561197991272318,ropz
False,5.996826,-63.32794,41940,76561197991272318,ropz
False,5.996826,-63.32794,41941,76561197991272318,ropz
False,5.996826,-63.32794,41942,76561197991272318,ropz
False,5.996826,-63.32794,41943,76561197991272318,ropz
False,5.996826,-63.32794,41944,76561197991272318,ropz
False,5.996826,-63.32794,41945,76561197991272318,ropz
False,5.996826,-63.32794,41946,76561197991272318,ropz
False,5.996826,-63.32794,41947,76561197991272318,ropz
False,5.957672,-63.288803,41948,76561197991272318,ropz
False,5.8409424,-63.32794,41949,76561197991272318,ropz
False,5.7630157,-63.522606,41950,76561197991272318,ropz
False,5.685089,-63.639336,41951,76561197991272318,ropz
False,5.685089,-63.834,41952,76561197991272318,ropz
False,5.685089,-63.911934,41953,76561197991272318,ropz
