FIRE,pitch,yaw,tick,steamid,name
False,6.1914825,-130.25836,198289,76561197991272318,ropz
False,6.1914825,-130.25836,198290,76561197991272318,ropz
False,6.1914825,-130.25836,198291,76561197991272318,ropz
False,6.1914825,-130.25836,198292,76561197991272318,ropz
False,6.1914825,-130.0637,198293,76561197991272318,ropz
False,6.347351,-129.01212,198294,76561197991272318,ropz
False,6.424942,-126.091805,198295,76561197991272318,ropz
False,6.464081,-122.080765,198296,76561197991272318,ropz
False,6.5420227,-117.369,198297,76561197991272318,ropz
False,6.6975403,-111.45012,198298,76561197991272318,ropz
False,6.8925476,-106.037636,198299,76561197991272318,ropz
False,7.0092773,-104.12945,198300,76561197991272318,ropz
False,7.0092773,-104.12945,198301,76561197991272318,ropz
False,7.0092773,-104.12945,198302,76561197991272318,ropz
False,7.0092773,-104.12945,198303,76561197991272318,ropz
False,7.0092773,-104.12945,198304,76561197991272318,ropz
False,7.0092773,-104.12945,198305,76561197991272318,ropz
False,7.0092773,-104.12945,198306,76561197991272318,ropz
False,7.0092773,-104.12945,198307,76561197991272318,ropz
False,7.0092773,-104.12945,198308,76561197991272318,ropz
False,7.0092773,-104.12945,198309,76561197991272318,ropz
False,7.0092773,-104.12945,198310,76561197991272318,ropz
False,7.0092773,-104.12945,198311,76561197991272318,ropz
False,7.0092773,-104.12945,198312,76561197991272318,ropz
False,7.0092773,-104.12945,198313,76561197991272318,ropz
False,7.0092773,-104.12945,198314,76561197991272318,ropz
False,7.048065,-104.09065,198315,76561197991272318,ropz
False,7.126007,-103.46752,198316,76561197991272318,ropz
False,7.126007,-102.61093,198317,76561197991272318,ropz
False,7.126007,-101.63727,198318,76561197991272318,ropz
False,7.126007,-100.89741,198319,76561197991272318,ropz
False,7.126007,-99.88495,198320,76561197991272318,ropz
False,7.126007,-98.75576,198321,76561197991272318,ropz
False,7.0092773,-97.54864,198322,76561197991272318,ropz
False,6.8146057,-96.02978,198323,76561197991272318,ropz
False,6.5420227,-94.55006,198324,76561197991272318,ropz
False,6.269409,-93.14827,198325,76561197991272318,ropz
False,6.1523438,-92.213745,198326,76561197991272318,ropz
False,6.074753,-91.590614,198327,76561197991272318,ropz
False,6.074753,-91.318016,198328,76561197991272318,ropz
False,6.035614,-91.27922,198329,76561197991272318,ropz
False,6.035614,-91.27922,198330,76561197991272318,ropz
False,6.035614,-91.27922,198331,76561197991272318,ropz
False,6.035614,-91.27922,198332,76561197991272318,ropz
False,6.035614,-91.24008,198333,76561197991272318,ropz
False,6.035614,-91.00662,198334,76561197991272318,ropz
False,6.035614,-90.734024,198335,76561197991272318,ropz
False,6.035614,-90.50022,198336,76561197991272318,ropz
False,6.074753,-90.26676,198337,76561197991272318,ropz
False,6.113556,-89.87743,198338,76561197991272318,ropz
False,6.113556,-89.2931,198339,76561197991272318,ropz
False,6.113556,-88.63117,198340,76561197991272318,ropz
False,6.113556,-87.81338,198341,76561197991272318,ropz
False,5.996826,-86.489525,198342,76561197991272318,ropz
False,5.996826,-84.97101,198343,76561197991272318,ropz
False,5.9188843,-83.997345,198344,76561197991272318,ropz
False,5.8409424,-83.880615,198345,76561197991272318,ropz
False,5.8021545,-83.91941,198346,76561197991272318,ropz
False,5.8021545,-83.91941,198347,76561197991272318,ropz
False,5.8021545,-83.91941,198348,76561197991272318,ropz
False,5.8021545,-83.91941,198349,76561197991272318,ropz
False,5.8021545,-83.91941,198350,76561197991272318,ropz
False,5.8021545,-83.91941,198351,76561197991272318,ropz
False,5.8021545,-83.91941,198352,76561197991272318,ropz
False,5.8021545,-83.91941,198353,76561197991272318,ropz
False,5.8021545,-83.91941,198354,76561197991272318,ropz
False,5.8021545,-83.91941,198355,76561197991272318,ropz
False,5.8021545,-83.91941,198356,76561197991272318,ropz
False,5.8021545,-83.91941,198357,76561197991272318,ropz
False,5.8021545,-83.91941,198358,76561197991272318,ropz
False,5.8021545,-83.91941,198359,76561197991272318,ropz
False,5.8021545,-83.91941,198360,76561197991272318,ropz
False,5.8021545,-83.91941,198361,76561197991272318,ropz
False,5.8021545,-83.91941,198362,76561197991272318,ropz
False,5.8021545,-83.91941,198363,76561197991272318,ropz
False,5.8021545,-83.91941,198364,76561197991272318,ropz
True,5.8021545,-83.880615,198365,76561197991272318,ropz
True,5.8021545,-83.880615,198366,76561197991272318,ropz
True,5.8021545,-83.880615,198367,76561197991272318,ropz
True,5.8021545,-83.880615,198368,76561197991272318,ropz
True,5.8021545,-83.880615,198369,76561197991272318,ropz
True,5.8021545,-83.880615,198370,76561197991272318,ropz
False,5.8021545,-83.880615,198371,76561197991272318,ropz
False,5.8021545,-83.880615,198372,76561197991272318,ropz
False,5.8021545,-83.880615,198373,76561197991272318,ropz
False,5.8021545,-83.880615,198374,76561197991272318,ropz
False,5.8021545,-83.880615,198375,76561197991272318,ropz
False,5.8021545,-83.880615,198376,76561197991272318,ropz
False,5.8021545,-83.880615,198377,76561197991272318,ropz
False,5.8021545,-83.880615,198378,76561197991272318,ropz
False,5.8021545,-83.880615,198379,76561197991272318,ropz
False,5.8021545,-83.880615,198380,76561197991272318,ropz
False,5.8021545,-83.880615,198381,76561197991272318,ropz
False,5.8021545,-83.880615,198382,76561197991272318,ropz
False,5.8021545,-83.880615,198383,76561197991272318,ropz
False,5.8021545,-83.880615,198384,76561197991272318,ropz
False,5.8021545,-83.880615,198385,76561197991272318,ropz
False,5.8021545,-83.91941,198386,76561197991272318,ropz
True,5.8409424,-84.03614,198387,76561197991272318,ropz
True,5.8800964,-84.15321,198388,76561197991272318,ropz
True,5.8800964,-84.19201,198389,76561197991272318,ropz
True,5.8800964,-84.19201,198390,76561197991272318,ropz
True,5.8800964,-84.19201,198391,76561197991272318,ropz
True,5.8800964,-84.19201,198392,76561197991272318,ropz
True,5.8800964,-84.23115,198393,76561197991272318,ropz
True,5.9188843,-84.38667,198394,76561197991272318,ropz
True,5.9188843,-84.58134,198395,76561197991272318,ropz
True,5.9188843,-84.69841,198396,76561197991272318,ropz
True,5.9188843,-84.737206,198397,76561197991272318,ropz
True,5.9188843,-84.81514,198398,76561197991272318,ropz
False,5.957672,-85.0098,198399,76561197991272318,ropz
False,5.957672,-85.20447,198400,76561197991272318,ropz
False,5.996826,-85.3212,198401,76561197991272318,ropz
False,5.996826,-85.477066,198402,76561197991272318,ropz
False,6.074753,-85.8276,198403,76561197991272318,ropz
False,6.1523438,-86.45073,198404,76561197991272318,ropz
False,6.2302856,-87.30732,198405,76561197991272318,ropz
False,6.3082123,-88.20305,198406,76561197991272318,ropz
