FIRE,pitch,yaw,tick,steamid,name
False,5.5683594,-87.56653,163010,76561197991272318,ropz
False,5.5683594,-87.56653,163011,76561197991272318,ropz
False,5.5683594,-87.56653,163012,76561197991272318,ropz
False,5.5683594,-87.56653,163013,76561197991272318,ropz
False,5.5683594,-87.56653,163014,76561197991272318,ropz
False,5.5683594,-87.56653,163015,76561197991272318,ropz
False,5.5683594,-87.56653,163016,76561197991272318,ropz
False,5.5683594,-87.56653,163017,76561197991272318,ropz
False,5.5683594,-87.56653,163018,76561197991272318,ropz
False,5.5683594,-87.56653,163019,76561197991272318,ropz
False,5.5683594,-87.56653,163020,76561197991272318,ropz
False,5.5683594,-87.60567,163021,76561197991272318,ropz
False,5.5295563,-87.60567,163022,76561197991272318,ropz
False,5.4904175,-87.64446,163023,76561197991272318,ropz
False,5.4904175,-87.68326,163024,76561197991272318,ropz
False,5.4904175,-87.68326,163025,76561197991272318,ropz
False,5.4904175,-87.68326,163026,76561197991272318,ropz
False,5.4904175,-87.68326,163027,76561197991272318,ropz
False,5.4904175,-87.68326,163028,76561197991272318,ropz
False,5.4904175,-87.68326,163029,76561197991272318,ropz
False,5.4904175,-87.68326,163030,76561197991272318,ropz
False,5.4904175,-87.52773,163031,76561197991272318,ropz
False,5.5295563,-86.78787,163032,76561197991272318,ropz
False,5.5295563,-85.15228,163033,76561197991272318,ropz
False,5.5295563,-83.127365,163034,76561197991272318,ropz
False,5.5683594,-80.82985,163035,76561197991272318,ropz
False,5.5295563,-77.98748,163036,76561197991272318,ropz
False,5.4904175,-76.23516,163037,76561197991272318,ropz
False,5.4904175,-76.23516,163038,76561197991272318,ropz
False,5.4904175,-76.23516,163039,76561197991272318,ropz
False,5.4904175,-76.23516,163040,76561197991272318,ropz
False,5.4904175,-76.23516,163041,76561197991272318,ropz
False,5.4904175,-76.23516,163042,76561197991272318,ropz
False,5.4904175,-76.23516,163043,76561197991272318,ropz
False,5.4904175,-76.23516,163044,76561197991272318,ropz
False,5.4904175,-76.23516,163045,76561197991272318,ropz
