FIRE,pitch,yaw,tick,steamid,name
False,2.219574,41.65123,73241,76561197991272318,ropz
False,2.219574,41.65123,73242,76561197991272318,ropz
False,2.219574,41.65123,73243,76561197991272318,ropz
False,2.219574,41.65123,73244,76561197991272318,ropz
False,2.219574,41.65123,73245,76561197991272318,ropz
False,2.219574,41.65123,73246,76561197991272318,ropz
False,2.219574,41.65123,73247,76561197991272318,ropz
False,2.219574,41.65123,73248,76561197991272318,ropz
False,2.219574,41.65123,73249,76561197991272318,ropz
False,2.219574,41.65123,73250,76561197991272318,ropz
False,2.219574,41.65123,73251,76561197991272318,ropz
False,2.219574,41.573303,73252,76561197991272318,ropz
False,2.258377,41.49536,73253,76561197991272318,ropz
False,2.3363037,41.18396,73254,76561197991272318,ropz
False,2.3754578,40.989304,73255,76561197991272318,ropz
False,2.3754578,40.989304,73256,76561197991272318,ropz
False,2.3754578,40.989304,73257,76561197991272318,ropz
False,2.3754578,40.989304,73258,76561197991272318,ropz
False,2.3754578,40.989304,73259,76561197991272318,ropz
False,2.3754578,40.989304,73260,76561197991272318,ropz
False,2.3754578,40.989304,73261,76561197991272318,ropz
False,2.3754578,40.989304,73262,76561197991272318,ropz
False,2.3754578,40.989304,73263,76561197991272318,ropz
False,2.3754578,40.989304,73264,76561197991272318,ropz
False,2.3754578,40.989304,73265,76561197991272318,ropz
False,2.3754578,40.989304,73266,76561197991272318,ropz
False,2.4533844,41.028107,73267,76561197991272318,ropz
False,2.6480408,41.066895,73268,76561197991272318,ropz
False,2.8427124,41.144836,73269,76561197991272318,ropz
False,2.9206543,41.144836,73270,76561197991272318,ropz
False,2.9206543,41.144836,73271,76561197991272318,ropz
False,2.9206543,41.028107,73272,76561197991272318,ropz
False,2.8815002,40.833435,73273,76561197991272318,ropz
False,2.8427124,40.755493,73274,76561197991272318,ropz
False,2.8427124,40.872223,73275,76561197991272318,ropz
False,2.7647705,41.962616,73276,76561197991272318,ropz
False,2.5701141,43.52028,73277,76561197991272318,ropz
False,2.5309753,45.700714,73278,76561197991272318,ropz
False,2.7647705,46.323853,73279,76561197991272318,ropz
False,2.7647705,46.323853,73280,76561197991272318,ropz
False,2.7647705,46.323853,73281,76561197991272318,ropz
False,2.7647705,46.323853,73282,76561197991272318,ropz
False,2.7647705,46.323853,73283,76561197991272318,ropz
False,2.7647705,46.323853,73284,76561197991272318,ropz
False,2.7647705,46.323853,73285,76561197991272318,ropz
False,2.7647705,46.323853,73286,76561197991272318,ropz
False,2.7647705,46.323853,73287,76561197991272318,ropz
False,2.7647705,46.323853,73288,76561197991272318,ropz
False,2.7647705,46.323853,73289,76561197991272318,ropz
False,2.7647705,46.323853,73290,76561197991272318,ropz
False,2.7647705,46.323853,73291,76561197991272318,ropz
False,2.7647705,46.323853,73292,76561197991272318,ropz
False,2.7647705,46.323853,73293,76561197991272318,ropz
False,2.7647705,46.323853,73294,76561197991272318,ropz
False,2.7647705,46.323853,73295,76561197991272318,ropz
False,2.7647705,46.323853,73296,76561197991272318,ropz
False,2.7647705,46.323853,73297,76561197991272318,ropz
False,2.6480408,47.76477,73298,76561197991272318,ropz
False,2.9206543,53.17726,73299,76561197991272318,ropz
False,3.3487701,61.47159,73300,76561197991272318,ropz
False,4.166565,72.296906,73301,76561197991272318,ropz
False,5.295746,85.80905,73302,76561197991272318,ropz
False,6.2302856,102.24185,73303,76561197991272318,ropz
False,6.6975403,118.362915,73304,76561197991272318,ropz
False,6.6975403,135.02917,73305,76561197991272318,ropz
False,5.996826,150.83887,73306,76561197991272318,ropz
False,4.439163,167.31046,73307,76561197991272318,ropz
False,2.1807861,-178.00906,73308,76561197991272318,ropz
False,1.0512543,-171.73999,73309,76561197991272318,ropz
False,1.0512543,-171.73999,73310,76561197991272318,ropz
False,1.0512543,-171.73999,73311,76561197991272318,ropz
False,1.0512543,-171.73999,73312,76561197991272318,ropz
False,1.0512543,-171.73999,73313,76561197991272318,ropz
False,1.0512543,-171.73999,73314,76561197991272318,ropz
False,1.0512543,-171.73999,73315,76561197991272318,ropz
False,1.0512543,-171.73999,73316,76561197991272318,ropz
False,1.0512543,-171.73999,73317,76561197991272318,ropz
False,1.0512543,-171.73999,73318,76561197991272318,ropz
False,1.0512543,-171.73999,73319,76561197991272318,ropz
False,1.0512543,-171.73999,73320,76561197991272318,ropz
False,1.0512543,-171.73999,73321,76561197991272318,ropz
False,1.0512543,-171.73999,73322,76561197991272318,ropz
False,1.0512543,-171.73999,73323,76561197991272318,ropz
False,1.0512543,-171.73999,73324,76561197991272318,ropz
False,1.0512543,-171.73999,73325,76561197991272318,ropz
False,0.97366333,-171.31152,73326,76561197991272318,ropz
False,0.89572144,-170.80513,73327,76561197991272318,ropz
False,0.89572144,-170.61047,73328,76561197991272318,ropz
False,0.89572144,-170.61047,73329,76561197991272318,ropz
False,0.8565979,-170.57167,73330,76561197991272318,ropz
False,0.8177948,-170.33786,73331,76561197991272318,ropz
False,0.778656,-169.98767,73332,76561197991272318,ropz
False,0.778656,-169.36455,73333,76561197991272318,ropz
False,0.8177948,-168.74142,73334,76561197991272318,ropz
False,0.8177948,-167.96277,73335,76561197991272318,ropz
False,0.8177948,-167.0279,73336,76561197991272318,ropz
False,0.73986816,-165.89871,73337,76561197991272318,ropz
False,0.6231384,-164.5357,73338,76561197991272318,ropz
False,0.5839844,-163.0172,73339,76561197991272318,ropz
False,0.5839844,-161.42075,73340,76561197991272318,ropz
False,0.5839844,-160.21362,73341,76561197991272318,ropz
False,0.5839844,-158.96736,73342,76561197991272318,ropz
False,0.5839844,-158.07162,73343,76561197991272318,ropz
False,0.54519653,-157.21504,73344,76561197991272318,ropz
False,0.54519653,-156.8645,73345,76561197991272318,ropz
False,0.50605774,-156.78658,73346,76561197991272318,ropz
False,0.50605774,-156.8645,73347,76561197991272318,ropz
False,0.46725464,-157.02039,73348,76561197991272318,ropz
False,0.46725464,-157.21504,73349,76561197991272318,ropz
False,0.4284668,-157.37091,73350,76561197991272318,ropz
False,0.4284668,-157.52643,73351,76561197991272318,ropz
False,0.389328,-157.76024,73352,76561197991272318,ropz
