FIRE,pitch,yaw,tick,steamid,name
False,-5.8800964,-62.833557,112204,76561197991272318,ropz
False,-5.8800964,-62.833557,112205,76561197991272318,ropz
False,-5.8800964,-62.833557,112206,76561197991272318,ropz
False,-5.8800964,-62.833557,112207,76561197991272318,ropz
False,-5.8800964,-62.833557,112208,76561197991272318,ropz
False,-5.958023,-62.989426,112209,76561197991272318,ropz
False,-6.2306213,-63.06736,112210,76561197991272318,ropz
False,-6.5420227,-63.301163,112211,76561197991272318,ropz
False,-6.8146057,-63.534622,112212,76561197991272318,ropz
False,-6.9704895,-63.846016,112213,76561197991272318,ropz
False,-6.9704895,-63.846016,112214,76561197991272318,ropz
False,-6.9704895,-63.846016,112215,76561197991272318,ropz
False,-6.9704895,-63.846016,112216,76561197991272318,ropz
False,-6.9704895,-63.846016,112217,76561197991272318,ropz
False,-6.9704895,-63.846016,112218,76561197991272318,ropz
False,-6.9704895,-63.846016,112219,76561197991272318,ropz
False,-6.9704895,-63.846016,112220,76561197991272318,ropz
False,-6.9704895,-63.846016,112221,76561197991272318,ropz
False,-6.9704895,-63.846016,112222,76561197991272318,ropz
False,-6.9704895,-63.885155,112223,76561197991272318,ropz
False,-7.087219,-63.92395,112224,76561197991272318,ropz
False,-7.2818756,-63.768425,112225,76561197991272318,ropz
False,-7.5936127,-63.262024,112226,76561197991272318,ropz
False,-7.904999,-62.678032,112227,76561197991272318,ropz
False,-8.2164,-62.3275,112228,76561197991272318,ropz
False,-8.411072,-62.17163,112229,76561197991272318,ropz
False,-8.528137,-62.17163,112230,76561197991272318,ropz
False,-8.566925,-62.17163,112231,76561197991272318,ropz
False,-8.566925,-62.17163,112232,76561197991272318,ropz
False,-8.566925,-62.17163,112233,76561197991272318,ropz
False,-8.528137,-62.21077,112234,76561197991272318,ropz
False,-8.528137,-62.21077,112235,76561197991272318,ropz
False,-8.644867,-62.016106,112236,76561197991272318,ropz
False,-8.956268,-61.548843,112237,76561197991272318,ropz
False,-9.657318,-60.224648,112238,76561197991272318,ropz
False,-10.280457,-58.70613,112239,76561197991272318,ropz
False,-10.513916,-58.005066,112240,76561197991272318,ropz
False,-10.553055,-57.888336,112241,76561197991272318,ropz
False,-10.553055,-57.888336,112242,76561197991272318,ropz
False,-10.553055,-57.888336,112243,76561197991272318,ropz
False,-10.553055,-57.888336,112244,76561197991272318,ropz
False,-10.553055,-57.888336,112245,76561197991272318,ropz
False,-10.553055,-57.888336,112246,76561197991272318,ropz
False,-10.553055,-57.888336,112247,76561197991272318,ropz
False,-10.553055,-57.888336,112248,76561197991272318,ropz
False,-10.553055,-57.888336,112249,76561197991272318,ropz
False,-10.553055,-57.888336,112250,76561197991272318,ropz
False,-10.553055,-57.888336,112251,76561197991272318,ropz
False,-10.591858,-57.810402,112252,76561197991272318,ropz
False,-10.747711,-57.421074,112253,76561197991272318,ropz
False,-10.864441,-56.992607,112254,76561197991272318,ropz
False,-10.981171,-56.291885,112255,76561197991272318,ropz
False,-11.0979,-55.59082,112256,76561197991272318,ropz
False,-11.253784,-54.812164,112257,76561197991272318,ropz
False,-11.526367,-53.682632,112258,76561197991272318,ropz
False,-11.837769,-52.436714,112259,76561197991272318,ropz
False,-11.954834,-51.424255,112260,76561197991272318,ropz
False,-11.993637,-50.76233,112261,76561197991272318,ropz
False,-12.110367,-50.25592,112262,76561197991272318,ropz
False,-12.266235,-49.710724,112263,76561197991272318,ropz
False,-12.538834,-49.01001,112264,76561197991272318,ropz
False,-12.85022,-48.036346,112265,76561197991272318,ropz
False,-13.0061035,-47.335632,112266,76561197991272318,ropz
False,-13.045227,-46.790436,112267,76561197991272318,ropz
False,-13.08403,-46.167297,112268,76561197991272318,ropz
False,-13.20076,-45.154846,112269,76561197991272318,ropz
False,-13.31749,-43.830994,112270,76561197991272318,ropz
False,-13.31749,-42.85733,112271,76561197991272318,ropz
False,-13.278687,-42.1566,112272,76561197991272318,ropz
False,-13.239899,-41.144135,112273,76561197991272318,ropz
False,-13.356628,-40.014618,112274,76561197991272318,ropz
False,-13.356628,-39.08008,112275,76561197991272318,ropz
False,-13.278687,-38.496094,112276,76561197991272318,ropz
False,-13.161957,-38.067627,112277,76561197991272318,ropz
False,-12.9673,-37.6783,112278,76561197991272318,ropz
False,-12.655563,-37.4057,112279,76561197991272318,ropz
False,-12.2274475,-37.133102,112280,76561197991272318,ropz
False,-11.643097,-36.665833,112281,76561197991272318,ropz
False,-10.864441,-35.614594,112282,76561197991272318,ropz
False,-10.202515,-34.32953,112283,76561197991272318,ropz
False,-9.462662,-33.161194,112284,76561197991272318,ropz
False,-8.800735,-32.733078,112285,76561197991272318,ropz
False,-8.800735,-32.733078,112286,76561197991272318,ropz
False,-8.800735,-32.733078,112287,76561197991272318,ropz
False,-8.800735,-32.733078,112288,76561197991272318,ropz
False,-8.800735,-32.733078,112289,76561197991272318,ropz
False,-8.800735,-32.733078,112290,76561197991272318,ropz
False,-8.800735,-32.733078,112291,76561197991272318,ropz
False,-8.800735,-32.733078,112292,76561197991272318,ropz
False,-8.800735,-32.733078,112293,76561197991272318,ropz
False,-8.800735,-32.57721,112294,76561197991272318,ropz
False,-8.761597,-32.109955,112295,76561197991272318,ropz
False,-8.644867,-31.798553,112296,76561197991272318,ropz
