FIRE,pitch,yaw,tick,steamid,name
False,-18.41858,135.26334,24372,76561197991272318,ropz
False,-18.379791,135.1854,24373,76561197991272318,ropz
False,-18.30185,135.02954,24374,76561197991272318,ropz
False,-18.30185,134.874,24375,76561197991272318,ropz
False,-18.30185,134.75693,24376,76561197991272318,ropz
False,-18.30185,134.6402,24377,76561197991272318,ropz
False,-18.26271,134.60141,24378,76561197991272318,ropz
False,-18.18512,134.56226,24379,76561197991272318,ropz
False,-18.18512,134.44553,24380,76561197991272318,ropz
False,-18.14598,134.36761,24381,76561197991272318,ropz
False,-18.14598,134.28967,24382,76561197991272318,ropz
False,-18.107178,134.25085,24383,76561197991272318,ropz
False,-18.029251,134.21173,24384,76561197991272318,ropz
False,-17.951324,134.13416,24385,76561197991272318,ropz
False,-17.912521,134.01706,24386,76561197991272318,ropz
False,-17.834595,133.93915,24387,76561197991272318,ropz
False,-17.756653,133.86154,24388,76561197991272318,ropz
False,-17.717514,133.74448,24389,76561197991272318,ropz
False,-17.67871,133.62775,24390,76561197991272318,ropz
False,-17.639923,133.51102,24391,76561197991272318,ropz
False,-17.600784,133.39429,24392,76561197991272318,ropz
False,-17.522858,133.27722,24393,76561197991272318,ropz
False,-17.522858,133.2384,24394,76561197991272318,ropz
False,-17.522858,133.2384,24395,76561197991272318,ropz
False,-17.522858,133.2384,24396,76561197991272318,ropz
False,-17.484055,133.16046,24397,76561197991272318,ropz
False,-17.444916,133.08255,24398,76561197991272318,ropz
False,-17.444916,133.08255,24399,76561197991272318,ropz
False,-17.484055,133.04376,24400,76561197991272318,ropz
False,-17.484055,132.84909,24401,76561197991272318,ropz
False,-17.444916,132.49854,24402,76561197991272318,ropz
False,-17.444916,132.34268,24403,76561197991272318,ropz
False,-17.484055,132.3039,24404,76561197991272318,ropz
False,-17.522858,132.22595,24405,76561197991272318,ropz
False,-17.522858,132.10922,24406,76561197991272318,ropz
False,-17.561981,131.99216,24407,76561197991272318,ropz
False,-17.561981,131.95337,24408,76561197991272318,ropz
False,-17.561981,131.95337,24409,76561197991272318,ropz
False,-17.561981,131.95337,24410,76561197991272318,ropz
False,-17.561981,131.95337,24411,76561197991272318,ropz
False,-17.561981,131.95337,24412,76561197991272318,ropz
False,-17.561981,131.95337,24413,76561197991272318,ropz
False,-17.561981,131.95337,24414,76561197991272318,ropz
False,-17.561981,131.95337,24415,76561197991272318,ropz
False,-17.561981,131.95337,24416,76561197991272318,ropz
False,-17.522858,131.83661,24417,76561197991272318,ropz
False,-17.328186,131.44696,24418,76561197991272318,ropz
False,-17.133514,131.01883,24419,76561197991272318,ropz
False,-16.977661,130.70709,24420,76561197991272318,ropz
False,-16.860931,130.55157,24421,76561197991272318,ropz
False,-16.78299,130.47363,24422,76561197991272318,ropz
False,-16.744202,130.47363,24423,76561197991272318,ropz
False,-16.744202,130.47363,24424,76561197991272318,ropz
False,-16.744202,130.47363,24425,76561197991272318,ropz
False,-16.744202,130.43451,24426,76561197991272318,ropz
False,-16.66626,130.39569,24427,76561197991272318,ropz
False,-16.627472,130.3569,24428,76561197991272318,ropz
False,-16.627472,130.27896,24429,76561197991272318,ropz
False,-16.627472,130.27896,24430,76561197991272318,ropz
