FIRE,pitch,yaw,tick,steamid,name
False,7.5932617,-106.93302,164411,76561197991272318,ropz
False,7.476532,-106.34903,164412,76561197991272318,ropz
False,7.4374084,-105.88177,164413,76561197991272318,ropz
False,7.3594666,-105.297775,164414,76561197991272318,ropz
False,7.3206787,-104.47998,164415,76561197991272318,ropz
False,7.3206787,-104.12945,164416,76561197991272318,ropz
False,7.3206787,-104.12945,164417,76561197991272318,ropz
False,7.3206787,-104.12945,164418,76561197991272318,ropz
False,7.3206787,-104.12945,164419,76561197991272318,ropz
False,7.3206787,-104.12945,164420,76561197991272318,ropz
False,7.3206787,-104.12945,164421,76561197991272318,ropz
False,7.3206787,-104.12945,164422,76561197991272318,ropz
False,7.3206787,-104.12945,164423,76561197991272318,ropz
False,7.3206787,-104.12945,164424,76561197991272318,ropz
False,7.3206787,-104.12945,164425,76561197991272318,ropz
False,7.3206787,-104.12945,164426,76561197991272318,ropz
False,7.3206787,-104.12945,164427,76561197991272318,ropz
False,7.3206787,-104.12945,164428,76561197991272318,ropz
False,7.3206787,-104.12945,164429,76561197991272318,ropz
False,7.3206787,-104.12945,164430,76561197991272318,ropz
False,7.3206787,-104.12945,164431,76561197991272318,ropz
False,7.3206787,-104.12945,164432,76561197991272318,ropz
False,7.3206787,-104.12945,164433,76561197991272318,ropz
False,7.3206787,-104.12945,164434,76561197991272318,ropz
False,7.2818756,-104.01272,164435,76561197991272318,ropz
False,7.2818756,-103.662186,164436,76561197991272318,ropz
False,7.3206787,-103.38959,164437,76561197991272318,ropz
False,7.3206787,-103.27286,164438,76561197991272318,ropz
True,7.3206787,-103.23372,164439,76561197991272318,ropz
True,7.3206787,-103.23372,164440,76561197991272318,ropz
True,7.3206787,-103.23372,164441,76561197991272318,ropz
True,7.3206787,-103.23372,164442,76561197991272318,ropz
True,7.3206787,-103.23372,164443,76561197991272318,ropz
True,7.3594666,-103.19492,164444,76561197991272318,ropz
True,7.3594666,-103.11699,164445,76561197991272318,ropz
True,7.3594666,-103.07819,164446,76561197991272318,ropz
True,7.3594666,-103.00026,164447,76561197991272318,ropz
True,7.3986053,-102.805595,164448,76561197991272318,ropz
True,7.3986053,-102.45506,164449,76561197991272318,ropz
False,7.4374084,-102.182465,164450,76561197991272318,ropz
False,7.4374084,-101.79314,164451,76561197991272318,ropz
False,7.3986053,-101.325874,164452,76561197991272318,ropz
False,7.3594666,-100.97534,164453,76561197991272318,ropz
False,7.3594666,-100.58601,164454,76561197991272318,ropz
False,7.3594666,-100.27428,164455,76561197991272318,ropz
False,7.3594666,-99.88495,164456,76561197991272318,ropz
True,7.3594666,-99.41769,164457,76561197991272318,ropz
True,7.476532,-98.98922,164458,76561197991272318,ropz
True,7.5932617,-98.32729,164459,76561197991272318,ropz
True,7.7099915,-97.62623,164460,76561197991272318,ropz
True,7.827072,-96.80878,164461,76561197991272318,ropz
True,7.943802,-95.95184,164462,76561197991272318,ropz
True,8.099335,-95.09525,164463,76561197991272318,ropz
True,8.2164,-94.39419,164464,76561197991272318,ropz
True,8.294342,-93.810196,164465,76561197991272318,ropz
True,8.371918,-93.226204,164466,76561197991272318,ropz
True,8.44986,-92.52514,164467,76561197991272318,ropz
True,8.5278015,-91.94115,164468,76561197991272318,ropz
True,8.605728,-91.27922,164469,76561197991272318,ropz
False,8.644531,-90.61695,164470,76561197991272318,ropz
False,8.761597,-89.721565,164471,76561197991272318,ropz
False,8.878326,-88.7479,164472,76561197991272318,ropz
False,9.072998,-87.61871,164473,76561197991272318,ropz
False,9.306793,-86.64505,164474,76561197991272318,ropz
False,9.501465,-85.477066,164475,76561197991272318,ropz
False,9.656982,-84.30874,164476,76561197991272318,ropz
False,9.851654,-83.101616,164477,76561197991272318,ropz
False,10.007507,-82.40055,164478,76561197991272318,ropz
False,10.085449,-82.08916,164479,76561197991272318,ropz
False,10.124237,-82.245026,164480,76561197991272318,ropz
False,10.163391,-83.14041,164481,76561197991272318,ropz
False,10.202179,-84.62013,164482,76561197991272318,ropz
False,10.280121,-86.41159,164483,76561197991272318,ropz
False,10.319244,-88.319435,164484,76561197991272318,ropz
False,10.319244,-89.99416,164485,76561197991272318,ropz
False,10.3580475,-91.20129,164486,76561197991272318,ropz
False,10.396851,-91.74648,164487,76561197991272318,ropz
False,10.435974,-91.20129,164488,76561197991272318,ropz
False,10.474777,-89.5657,164489,76561197991272318,ropz
False,10.396851,-86.95679,164490,76561197991272318,ropz
False,10.396851,-84.69807,164491,76561197991272318,ropz
False,10.513916,-82.55642,164492,76561197991272318,ropz
False,10.786514,-81.66103,164493,76561197991272318,ropz
False,11.0979,-82.01122,164494,76561197991272318,ropz
False,11.603973,-83.72475,164495,76561197991272318,ropz
False,12.14917,-86.68419,164496,76561197991272318,ropz
False,12.811432,-90.34435,164497,76561197991272318,ropz
False,13.512146,-94.23866,164498,76561197991272318,ropz
False,14.174072,-98.40523,164499,76561197991272318,ropz
False,14.875153,-102.76646,164500,76561197991272318,ropz
False,15.575867,-106.93302,164501,76561197991272318,ropz
False,16.238129,-110.71026,164502,76561197991272318,ropz
False,17.172668,-115.22701,164503,76561197991272318,ropz
False,17.990112,-119.082184,164504,76561197991272318,ropz
False,18.652374,-122.39216,164505,76561197991272318,ropz
False,19.353104,-125.779724,164506,76561197991272318,ropz
False,20.054169,-128.85623,164507,76561197991272318,ropz
False,20.560226,-130.68616,164508,76561197991272318,ropz
False,21.105423,-131.69861,164509,76561197991272318,ropz
False,21.455963,-131.58188,164510,76561197991272318,ropz
False,21.689758,-130.29681,164511,76561197991272318,ropz
False,21.76735,-128.66158,164512,76561197991272318,ropz
False,21.806488,-126.83132,164513,76561197991272318,ropz
False,21.806488,-124.68933,164514,76561197991272318,ropz
False,21.806488,-122.70355,164515,76561197991272318,ropz
False,21.76735,-120.678635,164516,76561197991272318,ropz
False,21.728546,-118.73165,164517,76561197991272318,ropz
True,21.728546,-116.70673,164518,76561197991272318,ropz
True,21.76735,-114.954414,164519,76561197991272318,ropz
True,21.76735,-113.12416,164520,76561197991272318,ropz
True,21.728546,-110.749054,164521,76561197991272318,ropz
True,21.611816,-108.80207,164522,76561197991272318,ropz
True,21.455963,-106.58249,164523,76561197991272318,ropz
True,21.30008,-104.9469,164524,76561197991272318,ropz
True,21.105423,-103.272514,164525,76561197991272318,ropz
True,20.871964,-101.2476,164526,76561197991272318,ropz
True,20.599365,-99.028015,164527,76561197991272318,ropz
True,20.287628,-97.23656,164528,76561197991272318,ropz
True,19.937439,-95.40665,164529,76561197991272318,ropz
True,19.586914,-93.65433,164530,76561197991272318,ropz
True,19.158447,-91.784935,164531,76561197991272318,ropz
True,18.72998,-89.915886,164532,76561197991272318,ropz
True,18.26271,-88.16357,164533,76561197991272318,ropz
True,17.67871,-86.33331,164534,76561197991272318,ropz
True,17.055588,-84.65893,164535,76561197991272318,ropz
True,16.393661,-83.02368,164536,76561197991272318,ropz
True,15.420349,-81.19343,164537,76561197991272318,ropz
True,14.602539,-79.94717,164538,76561197991272318,ropz
True,13.473358,-78.623314,164539,76561197991272318,ropz
True,12.343826,-77.64965,164540,76561197991272318,ropz
True,11.175842,-76.987724,164541,76561197991272318,ropz
True,9.656982,-76.52046,164542,76561197991272318,ropz
True,8.177261,-76.36459,164543,76561197991272318,ropz
True,6.5420227,-76.287,164544,76561197991272318,ropz
True,4.6726227,-76.3258,164545,76561197991272318,ropz
True,2.9203033,-76.48167,164546,76561197991272318,ropz
True,0.97332764,-76.715126,164547,76561197991272318,ropz
True,-0.778656,-76.987724,164548,76561197991272318,ropz
True,-2.5309753,-77.33826,164549,76561197991272318,ropz
True,-4.2832947,-77.727585,164550,76561197991272318,ropz
True,-5.8021545,-78.15605,164551,76561197991272318,ropz
True,-7.203949,-78.623314,164552,76561197991272318,ropz
True,-8.761597,-79.246445,164553,76561197991272318,ropz
True,-9.774048,-79.71371,164554,76561197991272318,ropz
True,-10.825317,-80.2589,164555,76561197991272318,ropz
True,-11.526367,-80.64823,164556,76561197991272318,ropz
True,-12.227097,-81.076355,164557,76561197991272318,ropz
True,-12.655563,-81.38809,164558,76561197991272318,ropz
True,-13.0061035,-81.66069,164559,76561197991272318,ropz
True,-13.31749,-81.93329,164560,76561197991272318,ropz
True,-13.512146,-82.12795,164561,76561197991272318,ropz
True,-13.628876,-82.24468,164562,76561197991272318,ropz
True,-13.745956,-82.32262,164563,76561197991272318,ropz
True,-13.862686,-82.43935,164564,76561197991272318,ropz
True,-13.979416,-82.55642,164565,76561197991272318,ropz
True,-14.057343,-82.63401,164566,76561197991272318,ropz
True,-14.135284,-82.75108,164567,76561197991272318,ropz
True,-14.213226,-82.90661,164568,76561197991272318,ropz
True,-14.291153,-83.06248,164569,76561197991272318,ropz
True,-14.329956,-83.218346,164570,76561197991272318,ropz
True,-14.407883,-83.37387,164571,76561197991272318,ropz
True,-14.446686,-83.52974,164572,76561197991272318,ropz
True,-14.524612,-83.68561,164573,76561197991272318,ropz
True,-14.563751,-83.84113,164574,76561197991272318,ropz
True,-14.602539,-83.91907,164575,76561197991272318,ropz
True,-14.641342,-83.958206,164576,76561197991272318,ropz
True,-14.719269,-84.03614,164577,76561197991272318,ropz
True,-14.719269,-84.03614,164578,76561197991272318,ropz
True,-14.719269,-84.03614,164579,76561197991272318,ropz
True,-14.719269,-84.03614,164580,76561197991272318,ropz
True,-14.758423,-84.03614,164581,76561197991272318,ropz
True,-14.797211,-84.03614,164582,76561197991272318,ropz
True,-14.8363495,-84.03614,164583,76561197991272318,ropz
True,-14.8363495,-83.997,164584,76561197991272318,ropz
True,-14.875153,-83.91907,164585,76561197991272318,ropz
True,-14.953079,-83.7244,164586,76561197991272318,ropz
True,-15.031006,-83.490944,164587,76561197991272318,ropz
True,-15.069809,-83.335075,164588,76561197991272318,ropz
True,-15.108948,-83.29628,164589,76561197991272318,ropz
True,-15.147736,-83.25714,164590,76561197991272318,ropz
True,-15.186539,-83.218346,164591,76561197991272318,ropz
True,-15.186539,-83.218346,164592,76561197991272318,ropz
True,-15.186539,-83.218346,164593,76561197991272318,ropz
True,-15.186539,-83.218346,164594,76561197991272318,ropz
True,-15.2256775,-83.218346,164595,76561197991272318,ropz
True,-15.2256775,-83.218346,164596,76561197991272318,ropz
True,-15.264465,-83.218346,164597,76561197991272318,ropz
True,-15.264465,-83.218346,164598,76561197991272318,ropz
True,-15.303619,-83.218346,164599,76561197991272318,ropz
True,-15.342407,-83.218346,164600,76561197991272318,ropz
True,-15.381195,-83.218346,164601,76561197991272318,ropz
True,-15.420349,-83.25714,164602,76561197991272318,ropz
True,-15.459137,-83.25714,164603,76561197991272318,ropz
True,-15.459137,-83.25714,164604,76561197991272318,ropz
True,-15.498276,-83.29628,164605,76561197991272318,ropz
True,-15.537079,-83.29628,164606,76561197991272318,ropz
True,-15.576202,-83.29628,164607,76561197991272318,ropz
True,-15.6150055,-83.335075,164608,76561197991272318,ropz
True,-15.653809,-83.37387,164609,76561197991272318,ropz
True,-15.692932,-83.41301,164610,76561197991272318,ropz
True,-15.692932,-83.41301,164611,76561197991272318,ropz
True,-15.731735,-83.41301,164612,76561197991272318,ropz
True,-15.731735,-83.41301,164613,76561197991272318,ropz
True,-15.731735,-83.41301,164614,76561197991272318,ropz
True,-15.731735,-83.41301,164615,76561197991272318,ropz
True,-15.731735,-83.41301,164616,76561197991272318,ropz
True,-15.731735,-83.41301,164617,76561197991272318,ropz
True,-15.731735,-83.41301,164618,76561197991272318,ropz
True,-15.731735,-83.41301,164619,76561197991272318,ropz
True,-15.731735,-83.451805,164620,76561197991272318,ropz
True,-15.770874,-83.451805,164621,76561197991272318,ropz
True,-15.770874,-83.451805,164622,76561197991272318,ropz
True,-15.809662,-83.451805,164623,76561197991272318,ropz
True,-15.848816,-83.451805,164624,76561197991272318,ropz
True,-15.887604,-83.451805,164625,76561197991272318,ropz
True,-15.926392,-83.451805,164626,76561197991272318,ropz
True,-15.965546,-83.451805,164627,76561197991272318,ropz
True,-15.965546,-83.451805,164628,76561197991272318,ropz
True,-16.004333,-83.451805,164629,76561197991272318,ropz
True,-16.004333,-83.451805,164630,76561197991272318,ropz
True,-16.004333,-83.451805,164631,76561197991272318,ropz
True,-16.004333,-83.451805,164632,76561197991272318,ropz
True,-16.004333,-83.490944,164633,76561197991272318,ropz
True,-16.004333,-83.490944,164634,76561197991272318,ropz
True,-16.004333,-83.490944,164635,76561197991272318,ropz
True,-16.004333,-83.490944,164636,76561197991272318,ropz
True,-16.004333,-83.490944,164637,76561197991272318,ropz
True,-16.004333,-83.490944,164638,76561197991272318,ropz
True,-16.004333,-83.490944,164639,76561197991272318,ropz
True,-16.004333,-83.490944,164640,76561197991272318,ropz
True,-16.004333,-83.490944,164641,76561197991272318,ropz
True,-16.004333,-83.490944,164642,76561197991272318,ropz
True,-16.004333,-83.490944,164643,76561197991272318,ropz
True,-16.004333,-83.490944,164644,76561197991272318,ropz
False,-16.004333,-83.490944,164645,76561197991272318,ropz
False,-16.004333,-83.490944,164646,76561197991272318,ropz
False,-16.004333,-83.490944,164647,76561197991272318,ropz
False,-16.004333,-83.490944,164648,76561197991272318,ropz
False,-16.004333,-83.490944,164649,76561197991272318,ropz
False,-16.004333,-83.490944,164650,76561197991272318,ropz
False,-16.004333,-83.490944,164651,76561197991272318,ropz
False,-16.004333,-83.490944,164652,76561197991272318,ropz
False,-16.004333,-83.490944,164653,76561197991272318,ropz
False,-16.004333,-83.490944,164654,76561197991272318,ropz
False,-16.004333,-83.52974,164655,76561197991272318,ropz
False,-15.887604,-83.64647,164656,76561197991272318,ropz
False,-15.498276,-83.88027,164657,76561197991272318,ropz
False,-14.797211,-84.230804,164658,76561197991272318,ropz
False,-13.823883,-84.69807,164659,76561197991272318,ropz
False,-12.538834,-85.24326,164660,76561197991272318,ropz
False,-11.292572,-85.78846,164661,76561197991272318,ropz
False,-9.774048,-86.41125,164662,76561197991272318,ropz
False,-8.294342,-86.87851,164663,76561197991272318,ropz
False,-6.8925476,-87.26818,164664,76561197991272318,ropz
False,-5.1402283,-87.65751,164665,76561197991272318,ropz
False,-3.4658508,-87.9689,164666,76561197991272318,ropz
False,-2.1416473,-88.202705,164667,76561197991272318,ropz
False,-0.73986816,-88.55324,164668,76561197991272318,ropz
False,0.23345947,-88.825836,164669,76561197991272318,ropz
False,1.2850647,-89.09809,164670,76561197991272318,ropz
False,2.1416473,-89.25396,164671,76561197991272318,ropz
False,2.725647,-89.37069,164672,76561197991272318,ropz
False,3.1929016,-89.44862,164673,76561197991272318,ropz
False,3.4266968,-89.48776,164674,76561197991272318,ropz
False,3.5046387,-89.52656,164675,76561197991272318,ropz
False,3.5046387,-89.52656,164676,76561197991272318,ropz
False,3.5046387,-89.52656,164677,76561197991272318,ropz
False,3.4654999,-89.48776,164678,76561197991272318,ropz
False,3.3875732,-89.44862,164679,76561197991272318,ropz
False,3.309967,-89.37069,164680,76561197991272318,ropz
False,3.1541138,-89.2931,164681,76561197991272318,ropz
False,2.99823,-89.215164,164682,76561197991272318,ropz
False,2.8815002,-89.13723,164683,76561197991272318,ropz
False,2.6868439,-89.059296,164684,76561197991272318,ropz
False,2.4921875,-89.0205,164685,76561197991272318,ropz
False,2.2975159,-89.0205,164686,76561197991272318,ropz
False,2.1416473,-88.98136,164687,76561197991272318,ropz
False,2.0637207,-88.942566,164688,76561197991272318,ropz
False,1.9857788,-88.942566,164689,76561197991272318,ropz
False,1.946991,-88.942566,164690,76561197991272318,ropz
False,1.9078369,-88.942566,164691,76561197991272318,ropz
False,1.9078369,-88.942566,164692,76561197991272318,ropz
False,1.8690491,-88.98136,164693,76561197991272318,ropz
False,1.8690491,-88.98136,164694,76561197991272318,ropz
False,1.8302612,-89.0205,164695,76561197991272318,ropz
False,1.8302612,-89.059296,164696,76561197991272318,ropz
False,1.7523193,-89.09809,164697,76561197991272318,ropz
False,1.6743774,-89.09809,164698,76561197991272318,ropz
False,1.5964508,-89.176025,164699,76561197991272318,ropz
False,1.5185242,-89.215164,164700,76561197991272318,ropz
False,1.4797211,-89.2931,164701,76561197991272318,ropz
False,1.4017944,-89.37069,164702,76561197991272318,ropz
False,1.3629913,-89.44862,164703,76561197991272318,ropz
False,1.3238525,-89.48776,164704,76561197991272318,ropz
False,1.3238525,-89.48776,164705,76561197991272318,ropz
False,1.3238525,-89.52656,164706,76561197991272318,ropz
False,1.3238525,-89.52656,164707,76561197991272318,ropz
False,1.3238525,-89.52656,164708,76561197991272318,ropz
True,1.3238525,-89.48776,164709,76561197991272318,ropz
True,1.2459106,-89.331894,164710,76561197991272318,ropz
True,1.2071228,-89.059296,164711,76561197991272318,ropz
True,1.2071228,-88.7867,164712,76561197991272318,ropz
True,1.2071228,-88.59203,164713,76561197991272318,ropz
True,1.2071228,-88.35823,164714,76561197991272318,ropz
True,1.2071228,-88.202705,164715,76561197991272318,ropz
True,1.2071228,-88.08563,164716,76561197991272318,ropz
True,1.2071228,-88.04684,164717,76561197991272318,ropz
True,1.2071228,-88.04684,164718,76561197991272318,ropz
True,1.2071228,-88.00804,164719,76561197991272318,ropz
True,1.2071228,-87.9689,164720,76561197991272318,ropz
True,1.2071228,-87.89097,164721,76561197991272318,ropz
True,1.2071228,-87.81338,164722,76561197991272318,ropz
True,1.2071228,-87.73544,164723,76561197991272318,ropz
True,1.2071228,-87.696304,164724,76561197991272318,ropz
True,1.2071228,-87.61837,164725,76561197991272318,ropz
True,1.2071228,-87.61837,164726,76561197991272318,ropz
True,1.2071228,-87.579575,164727,76561197991272318,ropz
True,1.2071228,-87.50164,164728,76561197991272318,ropz
True,1.167984,-87.423706,164729,76561197991272318,ropz
True,1.167984,-87.34577,164730,76561197991272318,ropz
True,1.167984,-87.30698,164731,76561197991272318,ropz
True,1.1291809,-87.22904,164732,76561197991272318,ropz
True,1.1291809,-87.22904,164733,76561197991272318,ropz
True,1.1291809,-87.19025,164734,76561197991272318,ropz
True,1.1291809,-87.15111,164735,76561197991272318,ropz
True,1.1291809,-87.11231,164736,76561197991272318,ropz
True,1.1291809,-87.11231,164737,76561197991272318,ropz
True,1.1291809,-87.07352,164738,76561197991272318,ropz
True,1.1291809,-87.03438,164739,76561197991272318,ropz
True,1.1291809,-87.03438,164740,76561197991272318,ropz
True,1.1291809,-87.03438,164741,76561197991272318,ropz
True,1.1291809,-87.03438,164742,76561197991272318,ropz
True,1.1291809,-87.03438,164743,76561197991272318,ropz
True,1.1291809,-87.03438,164744,76561197991272318,ropz
True,1.1291809,-86.99558,164745,76561197991272318,ropz
True,1.1291809,-86.99558,164746,76561197991272318,ropz
True,1.1291809,-86.99558,164747,76561197991272318,ropz
True,1.1291809,-86.99558,164748,76561197991272318,ropz
True,1.1291809,-86.99558,164749,76561197991272318,ropz
True,1.1291809,-86.99558,164750,76561197991272318,ropz
True,1.1291809,-86.99558,164751,76561197991272318,ropz
True,1.1291809,-86.99558,164752,76561197991272318,ropz
True,1.1291809,-86.99558,164753,76561197991272318,ropz
True,1.1291809,-86.99558,164754,76561197991272318,ropz
True,1.1291809,-86.99558,164755,76561197991272318,ropz
True,1.1291809,-86.99558,164756,76561197991272318,ropz
True,1.1291809,-86.99558,164757,76561197991272318,ropz
True,1.1291809,-86.99558,164758,76561197991272318,ropz
True,1.1291809,-86.99558,164759,76561197991272318,ropz
True,1.1291809,-86.99558,164760,76561197991272318,ropz
True,1.1291809,-86.99558,164761,76561197991272318,ropz
True,1.1291809,-86.99558,164762,76561197991272318,ropz
True,1.1291809,-86.99558,164763,76561197991272318,ropz
True,1.1291809,-86.99558,164764,76561197991272318,ropz
False,1.1291809,-86.99558,164765,76561197991272318,ropz
False,1.1291809,-86.99558,164766,76561197991272318,ropz
False,1.1291809,-86.99558,164767,76561197991272318,ropz
False,1.1291809,-86.99558,164768,76561197991272318,ropz
False,1.1291809,-86.99558,164769,76561197991272318,ropz
False,1.1291809,-86.99558,164770,76561197991272318,ropz
False,1.1291809,-86.99558,164771,76561197991272318,ropz
False,1.1291809,-86.99558,164772,76561197991272318,ropz
False,1.1291809,-86.99558,164773,76561197991272318,ropz
False,1.1291809,-86.99558,164774,76561197991272318,ropz
False,1.1291809,-86.99558,164775,76561197991272318,ropz
False,1.1291809,-86.99558,164776,76561197991272318,ropz
False,1.1291809,-86.99558,164777,76561197991272318,ropz
False,1.1291809,-86.99558,164778,76561197991272318,ropz
False,1.1291809,-86.99558,164779,76561197991272318,ropz
False,1.1291809,-86.99558,164780,76561197991272318,ropz
False,1.1291809,-86.99558,164781,76561197991272318,ropz
False,1.1291809,-86.99558,164782,76561197991272318,ropz
False,1.1291809,-86.99558,164783,76561197991272318,ropz
False,1.1291809,-86.99558,164784,76561197991272318,ropz
False,1.1291809,-86.99558,164785,76561197991272318,ropz
False,1.1291809,-86.99558,164786,76561197991272318,ropz
False,1.1291809,-86.99558,164787,76561197991272318,ropz
False,1.1291809,-86.99558,164788,76561197991272318,ropz
False,1.1291809,-86.99558,164789,76561197991272318,ropz
False,1.1291809,-86.99558,164790,76561197991272318,ropz
False,1.1291809,-86.99558,164791,76561197991272318,ropz
False,1.1291809,-86.99558,164792,76561197991272318,ropz
False,1.1291809,-86.99558,164793,76561197991272318,ropz
False,1.1291809,-86.99558,164794,76561197991272318,ropz
False,1.1291809,-86.99558,164795,76561197991272318,ropz
False,1.1291809,-86.99558,164796,76561197991272318,ropz
False,1.1291809,-86.99558,164797,76561197991272318,ropz
False,1.1291809,-86.99558,164798,76561197991272318,ropz
False,1.1291809,-86.99558,164799,76561197991272318,ropz
False,1.1291809,-86.99558,164800,76561197991272318,ropz
False,1.1291809,-86.99558,164801,76561197991272318,ropz
False,1.1291809,-86.99558,164802,76561197991272318,ropz
False,1.1291809,-86.99558,164803,76561197991272318,ropz
False,1.1291809,-86.99558,164804,76561197991272318,ropz
False,1.1291809,-86.99558,164805,76561197991272318,ropz
False,1.1291809,-86.99558,164806,76561197991272318,ropz
False,1.1291809,-86.99558,164807,76561197991272318,ropz
False,1.1291809,-86.99558,164808,76561197991272318,ropz
False,1.1291809,-86.99558,164809,76561197991272318,ropz
False,1.1291809,-86.99558,164810,76561197991272318,ropz
False,1.1291809,-86.99558,164811,76561197991272318,ropz
False,1.1291809,-86.99558,164812,76561197991272318,ropz
False,1.1291809,-86.95644,164813,76561197991272318,ropz
False,1.1291809,-86.95644,164814,76561197991272318,ropz
False,1.1291809,-86.95644,164815,76561197991272318,ropz
False,1.1291809,-86.95644,164816,76561197991272318,ropz
False,1.1291809,-86.95644,164817,76561197991272318,ropz
False,1.1291809,-86.95644,164818,76561197991272318,ropz
False,1.1291809,-86.95644,164819,76561197991272318,ropz
False,1.1291809,-86.95644,164820,76561197991272318,ropz
False,1.1291809,-86.95644,164821,76561197991272318,ropz
False,1.1291809,-86.95644,164822,76561197991272318,ropz
False,1.1291809,-86.95644,164823,76561197991272318,ropz
False,1.1291809,-86.95644,164824,76561197991272318,ropz
False,1.1291809,-86.95644,164825,76561197991272318,ropz
False,1.1291809,-86.95644,164826,76561197991272318,ropz
False,1.1291809,-87.03438,164827,76561197991272318,ropz
False,1.1291809,-87.22904,164828,76561197991272318,ropz
False,1.2071228,-87.77424,164829,76561197991272318,ropz
False,1.3629913,-88.70876,164830,76561197991272318,ropz
False,1.5964508,-90.61695,164831,76561197991272318,ropz
False,1.7523193,-92.09667,164832,76561197991272318,ropz
False,1.8690491,-94.00486,164833,76561197991272318,ropz
False,1.946991,-95.28992,164834,76561197991272318,ropz
False,1.9857788,-96.26324,164835,76561197991272318,ropz
False,2.0249176,-96.7305,164836,76561197991272318,ropz
False,2.0249176,-96.92516,164837,76561197991272318,ropz
False,2.0637207,-96.9643,164838,76561197991272318,ropz
False,2.0637207,-96.9643,164839,76561197991272318,ropz
False,2.0637207,-96.9643,164840,76561197991272318,ropz
False,2.0637207,-96.9643,164841,76561197991272318,ropz
False,2.0637207,-96.9643,164842,76561197991272318,ropz
False,2.0637207,-96.9643,164843,76561197991272318,ropz
False,2.0637207,-96.9643,164844,76561197991272318,ropz
False,2.0637207,-96.9643,164845,76561197991272318,ropz
False,2.0637207,-96.9643,164846,76561197991272318,ropz
False,2.0637207,-96.9643,164847,76561197991272318,ropz
False,2.0637207,-96.9643,164848,76561197991272318,ropz
False,2.0637207,-96.9643,164849,76561197991272318,ropz
False,2.0637207,-96.9643,164850,76561197991272318,ropz
False,2.0637207,-96.9643,164851,76561197991272318,ropz
False,2.0637207,-96.9643,164852,76561197991272318,ropz
False,2.0637207,-96.9643,164853,76561197991272318,ropz
False,2.0637207,-96.9643,164854,76561197991272318,ropz
False,2.0637207,-96.9643,164855,76561197991272318,ropz
False,2.0637207,-96.9643,164856,76561197991272318,ropz
False,2.0637207,-96.9643,164857,76561197991272318,ropz
False,2.0637207,-96.9643,164858,76561197991272318,ropz
False,2.0637207,-96.9643,164859,76561197991272318,ropz
False,2.0637207,-96.9643,164860,76561197991272318,ropz
False,2.0637207,-96.9643,164861,76561197991272318,ropz
False,2.0637207,-96.9643,164862,76561197991272318,ropz
False,2.0637207,-96.9643,164863,76561197991272318,ropz
False,2.0637207,-96.9643,164864,76561197991272318,ropz
