FIRE,pitch,yaw,tick,steamid,name
False,-10.569534,-161.06026,141690,76561197991272318,ropz
False,-11.309387,-161.72218,141691,76561197991272318,ropz
False,-12.049255,-162.30618,141692,76561197991272318,ropz
False,-12.633591,-162.77344,141693,76561197991272318,ropz
False,-13.061707,-163.24069,141694,76561197991272318,ropz
False,-13.256378,-163.4745,141695,76561197991272318,ropz
False,-13.373444,-163.59123,141696,76561197991272318,ropz
False,-13.4513855,-163.66916,141697,76561197991272318,ropz
False,-13.528976,-163.70796,141698,76561197991272318,ropz
False,-13.646057,-163.78589,141699,76561197991272318,ropz
False,-13.801575,-163.86383,141700,76561197991272318,ropz
False,-13.879517,-163.94177,141701,76561197991272318,ropz
False,-13.996246,-164.0197,141702,76561197991272318,ropz
False,-14.074173,-164.09763,141703,76561197991272318,ropz
False,-14.074173,-164.13643,141704,76561197991272318,ropz
False,-14.074173,-164.13643,141705,76561197991272318,ropz
False,-14.074173,-164.13643,141706,76561197991272318,ropz
False,-14.074173,-164.13643,141707,76561197991272318,ropz
False,-14.074173,-164.13643,141708,76561197991272318,ropz
False,-14.074173,-164.13643,141709,76561197991272318,ropz
False,-14.074173,-164.13643,141710,76561197991272318,ropz
False,-14.074173,-164.13643,141711,76561197991272318,ropz
False,-14.074173,-164.17557,141712,76561197991272318,ropz
False,-14.074173,-164.17557,141713,76561197991272318,ropz
False,-14.03537,-164.17557,141714,76561197991272318,ropz
False,-13.91864,-164.17557,141715,76561197991272318,ropz
False,-13.723633,-164.17557,141716,76561197991272318,ropz
False,-13.490173,-164.17557,141717,76561197991272318,ropz
False,-13.256378,-164.17557,141718,76561197991272318,ropz
False,-13.100861,-164.21436,141719,76561197991272318,ropz
False,-13.100861,-164.21436,141720,76561197991272318,ropz
False,-13.100861,-164.21436,141721,76561197991272318,ropz
False,-13.100861,-164.21436,141722,76561197991272318,ropz
False,-13.100861,-164.21436,141723,76561197991272318,ropz
False,-13.100861,-164.21436,141724,76561197991272318,ropz
False,-13.100861,-164.21436,141725,76561197991272318,ropz
False,-13.100861,-164.21436,141726,76561197991272318,ropz
False,-13.100861,-164.21436,141727,76561197991272318,ropz
False,-13.100861,-164.21436,141728,76561197991272318,ropz
False,-13.100861,-164.21436,141729,76561197991272318,ropz
False,-13.100861,-164.21436,141730,76561197991272318,ropz
False,-13.100861,-164.21436,141731,76561197991272318,ropz
False,-13.100861,-164.21436,141732,76561197991272318,ropz
False,-13.100861,-164.21436,141733,76561197991272318,ropz
False,-13.100861,-164.21436,141734,76561197991272318,ropz
False,-13.100861,-164.21436,141735,76561197991272318,ropz
False,-13.022919,-164.2923,141736,76561197991272318,ropz
False,-12.828247,-164.37024,141737,76561197991272318,ropz
False,-12.672394,-164.40903,141738,76561197991272318,ropz
False,-12.555664,-164.44781,141739,76561197991272318,ropz
False,-12.51651,-164.48697,141740,76561197991272318,ropz
False,-12.51651,-164.48697,141741,76561197991272318,ropz
False,-12.51651,-164.48697,141742,76561197991272318,ropz
False,-12.477722,-164.48697,141743,76561197991272318,ropz
False,-12.477722,-164.48697,141744,76561197991272318,ropz
False,-12.477722,-164.48697,141745,76561197991272318,ropz
False,-12.477722,-164.48697,141746,76561197991272318,ropz
False,-12.477722,-164.48697,141747,76561197991272318,ropz
False,-12.438934,-164.48697,141748,76561197991272318,ropz
False,-12.39978,-164.48697,141749,76561197991272318,ropz
False,-12.321854,-164.48697,141750,76561197991272318,ropz
False,-12.243927,-164.52576,141751,76561197991272318,ropz
False,-12.205124,-164.5649,141752,76561197991272318,ropz
False,-12.166321,-164.5649,141753,76561197991272318,ropz
False,-12.088394,-164.5649,141754,76561197991272318,ropz
False,-12.010468,-164.5649,141755,76561197991272318,ropz
False,-12.010468,-164.5649,141756,76561197991272318,ropz
False,-11.971313,-164.6037,141757,76561197991272318,ropz
False,-11.971313,-164.6037,141758,76561197991272318,ropz
False,-11.932526,-164.64282,141759,76561197991272318,ropz
False,-11.893738,-164.64282,141760,76561197991272318,ropz
False,-11.815796,-164.68163,141761,76561197991272318,ropz
False,-11.737854,-164.72043,141762,76561197991272318,ropz
False,-11.659927,-164.72043,141763,76561197991272318,ropz
False,-11.621124,-164.72043,141764,76561197991272318,ropz
False,-11.621124,-164.72043,141765,76561197991272318,ropz
False,-11.621124,-164.72043,141766,76561197991272318,ropz
False,-11.582001,-164.75955,141767,76561197991272318,ropz
False,-11.582001,-164.75955,141768,76561197991272318,ropz
False,-11.582001,-164.75955,141769,76561197991272318,ropz
False,-11.582001,-164.75955,141770,76561197991272318,ropz
False,-11.582001,-164.75955,141771,76561197991272318,ropz
False,-11.582001,-164.75955,141772,76561197991272318,ropz
False,-11.582001,-164.79836,141773,76561197991272318,ropz
False,-11.504059,-164.79836,141774,76561197991272318,ropz
False,-11.465271,-164.79836,141775,76561197991272318,ropz
False,-11.465271,-164.79836,141776,76561197991272318,ropz
False,-11.465271,-164.79836,141777,76561197991272318,ropz
False,-11.465271,-164.79836,141778,76561197991272318,ropz
False,-11.465271,-164.79836,141779,76561197991272318,ropz
False,-11.465271,-164.79836,141780,76561197991272318,ropz
False,-11.465271,-164.8375,141781,76561197991272318,ropz
False,-11.465271,-164.8375,141782,76561197991272318,ropz
False,-11.465271,-164.8375,141783,76561197991272318,ropz
False,-11.465271,-164.8375,141784,76561197991272318,ropz
False,-11.465271,-164.8375,141785,76561197991272318,ropz
False,-11.465271,-164.8375,141786,76561197991272318,ropz
False,-11.465271,-164.8375,141787,76561197991272318,ropz
False,-11.465271,-164.8375,141788,76561197991272318,ropz
False,-11.465271,-164.8375,141789,76561197991272318,ropz
False,-11.465271,-164.8375,141790,76561197991272318,ropz
False,-11.465271,-164.8375,141791,76561197991272318,ropz
False,-11.465271,-164.8375,141792,76561197991272318,ropz
False,-11.465271,-164.8375,141793,76561197991272318,ropz
False,-11.465271,-164.8375,141794,76561197991272318,ropz
False,-11.465271,-164.8375,141795,76561197991272318,ropz
False,-11.465271,-164.8375,141796,76561197991272318,ropz
False,-11.465271,-164.8375,141797,76561197991272318,ropz
False,-11.465271,-164.8375,141798,76561197991272318,ropz
False,-11.465271,-164.8375,141799,76561197991272318,ropz
False,-11.465271,-164.8375,141800,76561197991272318,ropz
False,-11.465271,-164.8375,141801,76561197991272318,ropz
False,-11.465271,-164.8375,141802,76561197991272318,ropz
False,-11.465271,-164.8375,141803,76561197991272318,ropz
False,-11.465271,-164.8375,141804,76561197991272318,ropz
False,-11.465271,-164.8375,141805,76561197991272318,ropz
False,-11.465271,-164.8375,141806,76561197991272318,ropz
False,-11.465271,-164.8375,141807,76561197991272318,ropz
False,-11.465271,-164.8375,141808,76561197991272318,ropz
False,-11.465271,-164.8375,141809,76561197991272318,ropz
False,-11.465271,-164.8375,141810,76561197991272318,ropz
False,-11.465271,-164.8375,141811,76561197991272318,ropz
False,-11.465271,-164.8375,141812,76561197991272318,ropz
False,-11.465271,-164.8375,141813,76561197991272318,ropz
False,-11.465271,-164.8375,141814,76561197991272318,ropz
False,-11.465271,-164.8375,141815,76561197991272318,ropz
False,-11.465271,-164.8375,141816,76561197991272318,ropz
False,-11.465271,-164.8375,141817,76561197991272318,ropz
False,-11.465271,-164.8375,141818,76561197991272318,ropz
False,-11.465271,-164.8375,141819,76561197991272318,ropz
False,-11.465271,-164.8375,141820,76561197991272318,ropz
False,-11.465271,-164.8375,141821,76561197991272318,ropz
False,-11.465271,-164.8375,141822,76561197991272318,ropz
False,-11.465271,-164.8375,141823,76561197991272318,ropz
False,-11.465271,-164.8375,141824,76561197991272318,ropz
False,-11.465271,-164.8375,141825,76561197991272318,ropz
False,-11.465271,-164.8375,141826,76561197991272318,ropz
False,-11.465271,-164.8375,141827,76561197991272318,ropz
False,-11.465271,-164.8375,141828,76561197991272318,ropz
False,-11.426468,-164.8375,141829,76561197991272318,ropz
False,-11.387329,-164.8375,141830,76561197991272318,ropz
False,-11.348541,-164.8375,141831,76561197991272318,ropz
False,-11.270599,-164.79836,141832,76561197991272318,ropz
False,-11.15387,-164.75955,141833,76561197991272318,ropz
False,-11.114731,-164.75955,141834,76561197991272318,ropz
False,-11.114731,-164.75955,141835,76561197991272318,ropz
False,-11.114731,-164.75955,141836,76561197991272318,ropz
False,-11.114731,-164.79836,141837,76561197991272318,ropz
False,-11.15387,-164.79836,141838,76561197991272318,ropz
False,-11.15387,-164.79836,141839,76561197991272318,ropz
False,-11.15387,-164.79836,141840,76561197991272318,ropz
False,-11.15387,-164.79836,141841,76561197991272318,ropz
False,-11.15387,-164.79836,141842,76561197991272318,ropz
False,-11.15387,-164.8375,141843,76561197991272318,ropz
False,-11.15387,-164.8375,141844,76561197991272318,ropz
False,-11.15387,-164.8375,141845,76561197991272318,ropz
False,-11.15387,-164.8375,141846,76561197991272318,ropz
False,-11.15387,-164.8375,141847,76561197991272318,ropz
False,-11.15387,-164.8375,141848,76561197991272318,ropz
False,-11.15387,-164.8375,141849,76561197991272318,ropz
False,-11.15387,-164.8375,141850,76561197991272318,ropz
False,-11.15387,-164.8375,141851,76561197991272318,ropz
False,-11.15387,-164.8375,141852,76561197991272318,ropz
False,-11.15387,-164.8375,141853,76561197991272318,ropz
False,-11.15387,-164.8375,141854,76561197991272318,ropz
False,-11.15387,-164.8375,141855,76561197991272318,ropz
False,-11.15387,-164.8375,141856,76561197991272318,ropz
False,-11.15387,-164.8375,141857,76561197991272318,ropz
False,-11.15387,-164.8375,141858,76561197991272318,ropz
False,-11.15387,-164.8375,141859,76561197991272318,ropz
False,-11.15387,-164.8375,141860,76561197991272318,ropz
False,-11.15387,-164.8375,141861,76561197991272318,ropz
False,-11.15387,-164.8375,141862,76561197991272318,ropz
False,-11.15387,-164.8375,141863,76561197991272318,ropz
False,-11.15387,-164.8375,141864,76561197991272318,ropz
False,-11.15387,-164.8375,141865,76561197991272318,ropz
False,-11.15387,-164.8375,141866,76561197991272318,ropz
False,-11.15387,-164.8375,141867,76561197991272318,ropz
False,-11.15387,-164.8375,141868,76561197991272318,ropz
False,-11.15387,-164.8375,141869,76561197991272318,ropz
False,-11.15387,-164.8375,141870,76561197991272318,ropz
False,-11.15387,-164.8375,141871,76561197991272318,ropz
False,-11.15387,-164.8375,141872,76561197991272318,ropz
False,-11.15387,-164.8375,141873,76561197991272318,ropz
False,-11.15387,-164.8375,141874,76561197991272318,ropz
False,-11.15387,-164.8375,141875,76561197991272318,ropz
False,-11.15387,-164.8375,141876,76561197991272318,ropz
False,-11.15387,-164.8375,141877,76561197991272318,ropz
False,-11.15387,-164.8375,141878,76561197991272318,ropz
False,-11.15387,-164.8375,141879,76561197991272318,ropz
False,-11.15387,-164.8375,141880,76561197991272318,ropz
False,-11.15387,-164.8375,141881,76561197991272318,ropz
False,-11.15387,-164.8375,141882,76561197991272318,ropz
False,-11.15387,-164.8375,141883,76561197991272318,ropz
False,-11.15387,-164.8375,141884,76561197991272318,ropz
False,-11.15387,-164.8375,141885,76561197991272318,ropz
False,-11.15387,-164.8375,141886,76561197991272318,ropz
False,-11.15387,-164.8375,141887,76561197991272318,ropz
False,-11.15387,-164.8375,141888,76561197991272318,ropz
False,-11.15387,-164.8375,141889,76561197991272318,ropz
False,-11.15387,-164.8375,141890,76561197991272318,ropz
False,-11.15387,-164.8375,141891,76561197991272318,ropz
False,-11.15387,-164.8375,141892,76561197991272318,ropz
False,-11.15387,-164.8375,141893,76561197991272318,ropz
False,-11.114731,-164.87628,141894,76561197991272318,ropz
False,-10.842133,-164.64282,141895,76561197991272318,ropz
False,-10.219345,-162.96811,141896,76561197991272318,ropz
False,-9.284485,-158.4122,141897,76561197991272318,ropz
False,-8.544617,-152.104,141898,76561197991272318,ropz
False,-7.727173,-144.4328,141899,76561197991272318,ropz
False,-6.8702393,-135.86621,141900,76561197991272318,ropz
False,-5.9748535,-128.15585,141901,76561197991272318,ropz
False,-5.079117,-121.34159,141902,76561197991272318,ropz
False,-4.3780518,-115.812035,141903,76561197991272318,ropz
False,-3.9499207,-113.39779,141904,76561197991272318,ropz
False,-3.9499207,-113.39779,141905,76561197991272318,ropz
False,-3.9499207,-113.39779,141906,76561197991272318,ropz
False,-3.9499207,-113.39779,141907,76561197991272318,ropz
False,-3.9499207,-113.39779,141908,76561197991272318,ropz
False,-3.9499207,-113.39779,141909,76561197991272318,ropz
False,-3.9499207,-113.39779,141910,76561197991272318,ropz
False,-3.9499207,-113.39779,141911,76561197991272318,ropz
False,-3.9499207,-113.39779,141912,76561197991272318,ropz
False,-3.9499207,-113.39779,141913,76561197991272318,ropz
False,-3.9499207,-113.39779,141914,76561197991272318,ropz
False,-3.9499207,-113.39779,141915,76561197991272318,ropz
False,-3.9499207,-113.39779,141916,76561197991272318,ropz
False,-3.9499207,-113.39779,141917,76561197991272318,ropz
False,-3.9499207,-113.39779,141918,76561197991272318,ropz
False,-3.910797,-113.35865,141919,76561197991272318,ropz
False,-3.871994,-113.08605,141920,76561197991272318,ropz
False,-3.8328552,-112.81345,141921,76561197991272318,ropz
False,-3.8328552,-112.61879,141922,76561197991272318,ropz
False,-3.871994,-112.61879,141923,76561197991272318,ropz
False,-3.910797,-112.61879,141924,76561197991272318,ropz
False,-3.9499207,-112.61879,141925,76561197991272318,ropz
False,-3.9499207,-112.61879,141926,76561197991272318,ropz
False,-3.9499207,-112.61879,141927,76561197991272318,ropz
False,-3.9499207,-112.61879,141928,76561197991272318,ropz
False,-3.9499207,-112.61879,141929,76561197991272318,ropz
False,-3.9499207,-112.61879,141930,76561197991272318,ropz
False,-3.9499207,-112.61879,141931,76561197991272318,ropz
False,-4.0278625,-112.50206,141932,76561197991272318,ropz
False,-4.1445923,-112.15153,141933,76561197991272318,ropz
False,-4.261322,-111.5284,141934,76561197991272318,ropz
False,-4.3780518,-110.710945,141935,76561197991272318,ropz
False,-4.4559937,-110.048676,141936,76561197991272318,ropz
False,-4.5727234,-109.192085,141937,76561197991272318,ropz
False,-4.65065,-108.53016,141938,76561197991272318,ropz
False,-4.7677307,-107.98496,141939,76561197991272318,ropz
False,-4.8065186,-107.712364,141940,76561197991272318,ropz
False,-4.8453064,-107.63443,141941,76561197991272318,ropz
False,-4.8844604,-107.63443,141942,76561197991272318,ropz
False,-4.9232483,-107.595634,141943,76561197991272318,ropz
False,-4.962387,-107.5177,141944,76561197991272318,ropz
False,-5.0403137,-107.40097,141945,76561197991272318,ropz
False,-5.0403137,-107.32304,141946,76561197991272318,ropz
False,-5.0403137,-107.2839,141947,76561197991272318,ropz
False,-5.0403137,-107.2839,141948,76561197991272318,ropz
False,-5.0403137,-107.2839,141949,76561197991272318,ropz
False,-5.079117,-107.2451,141950,76561197991272318,ropz
False,-5.079117,-107.2451,141951,76561197991272318,ropz
False,-5.079117,-107.2451,141952,76561197991272318,ropz
False,-5.079117,-107.2451,141953,76561197991272318,ropz
False,-5.11792,-107.16717,141954,76561197991272318,ropz
False,-5.1570435,-107.08923,141955,76561197991272318,ropz
False,-5.1570435,-106.9725,141956,76561197991272318,ropz
False,-5.1570435,-106.93371,141957,76561197991272318,ropz
False,-5.1570435,-106.89457,141958,76561197991272318,ropz
False,-5.1958466,-106.89457,141959,76561197991272318,ropz
False,-5.2349854,-106.89457,141960,76561197991272318,ropz
False,-5.273773,-106.816635,141961,76561197991272318,ropz
False,-5.3125763,-106.7387,141962,76561197991272318,ropz
False,-5.3125763,-106.7387,141963,76561197991272318,ropz
False,-5.3125763,-106.7387,141964,76561197991272318,ropz
False,-5.351715,-106.7387,141965,76561197991272318,ropz
False,-5.390503,-106.7387,141966,76561197991272318,ropz
False,-5.429657,-106.7387,141967,76561197991272318,ropz
False,-5.468445,-106.699905,141968,76561197991272318,ropz
False,-5.468445,-106.699905,141969,76561197991272318,ropz
False,-5.468445,-106.699905,141970,76561197991272318,ropz
False,-5.468445,-106.699905,141971,76561197991272318,ropz
False,-5.5075836,-106.699905,141972,76561197991272318,ropz
False,-5.5463867,-106.66111,141973,76561197991272318,ropz
False,-5.5851746,-106.583176,141974,76561197991272318,ropz
False,-5.6243134,-106.583176,141975,76561197991272318,ropz
False,-5.6243134,-106.54404,141976,76561197991272318,ropz
False,-5.6243134,-106.54404,141977,76561197991272318,ropz
False,-5.6243134,-106.54404,141978,76561197991272318,ropz
False,-5.6243134,-106.54404,141979,76561197991272318,ropz
False,-5.6243134,-106.54404,141980,76561197991272318,ropz
False,-5.6243134,-106.54404,141981,76561197991272318,ropz
False,-5.5851746,-106.54404,141982,76561197991272318,ropz
False,-5.5463867,-106.50524,141983,76561197991272318,ropz
False,-5.5075836,-106.50524,141984,76561197991272318,ropz
False,-5.429657,-106.466446,141985,76561197991272318,ropz
False,-5.351715,-106.42731,141986,76561197991272318,ropz
False,-5.351715,-106.38851,141987,76561197991272318,ropz
False,-5.351715,-106.38851,141988,76561197991272318,ropz
False,-5.3125763,-106.38851,141989,76561197991272318,ropz
False,-5.3125763,-106.34937,141990,76561197991272318,ropz
False,-5.3125763,-106.34937,141991,76561197991272318,ropz
True,-5.3125763,-106.34937,141992,76561197991272318,ropz
True,-5.3125763,-106.34937,141993,76561197991272318,ropz
True,-5.3125763,-106.34937,141994,76561197991272318,ropz
True,-5.3125763,-106.34937,141995,76561197991272318,ropz
True,-5.3125763,-106.34937,141996,76561197991272318,ropz
True,-5.3125763,-106.34937,141997,76561197991272318,ropz
True,-5.3125763,-106.34937,141998,76561197991272318,ropz
False,-5.3125763,-106.34937,141999,76561197991272318,ropz
False,-5.3125763,-106.34937,142000,76561197991272318,ropz
False,-5.3125763,-106.34937,142001,76561197991272318,ropz
False,-5.3125763,-106.34937,142002,76561197991272318,ropz
False,-5.3125763,-106.34937,142003,76561197991272318,ropz
False,-5.3125763,-106.34937,142004,76561197991272318,ropz
False,-5.351715,-106.34937,142005,76561197991272318,ropz
False,-5.351715,-106.34937,142006,76561197991272318,ropz
False,-5.351715,-106.34937,142007,76561197991272318,ropz
False,-5.351715,-106.34937,142008,76561197991272318,ropz
False,-5.351715,-106.34937,142009,76561197991272318,ropz
False,-5.351715,-106.34937,142010,76561197991272318,ropz
False,-5.3125763,-106.34937,142011,76561197991272318,ropz
False,-5.1570435,-106.27144,142012,76561197991272318,ropz
False,-4.9232483,-106.19385,142013,76561197991272318,ropz
False,-4.7285767,-106.11591,142014,76561197991272318,ropz
False,-4.495117,-106.076775,142015,76561197991272318,ropz
False,-4.1054535,-106.03798,142016,76561197991272318,ropz
False,-3.7940674,-106.03798,142017,76561197991272318,ropz
False,-3.6381836,-105.99884,142018,76561197991272318,ropz
False,-3.6381836,-105.99884,142019,76561197991272318,ropz
False,-3.6381836,-105.99884,142020,76561197991272318,ropz
False,-3.6381836,-105.99884,142021,76561197991272318,ropz
False,-3.6381836,-105.99884,142022,76561197991272318,ropz
False,-3.6381836,-105.99884,142023,76561197991272318,ropz
False,-3.6381836,-105.99884,142024,76561197991272318,ropz
False,-3.6381836,-105.99884,142025,76561197991272318,ropz
False,-3.6381836,-105.99884,142026,76561197991272318,ropz
False,-3.6381836,-105.99884,142027,76561197991272318,ropz
False,-3.6381836,-105.99884,142028,76561197991272318,ropz
False,-3.6381836,-105.99884,142029,76561197991272318,ropz
False,-3.6381836,-105.99884,142030,76561197991272318,ropz
False,-3.6381836,-105.99884,142031,76561197991272318,ropz
False,-3.6381836,-105.99884,142032,76561197991272318,ropz
False,-3.4435272,-105.99884,142033,76561197991272318,ropz
False,-3.132141,-105.92125,142034,76561197991272318,ropz
False,-2.781601,-105.80418,142035,76561197991272318,ropz
False,-2.4702148,-105.60951,142036,76561197991272318,ropz
False,-2.1196747,-105.37605,142037,76561197991272318,ropz
False,-1.7691345,-105.14225,142038,76561197991272318,ropz
False,-1.4577484,-104.98638,142039,76561197991272318,ropz
False,-1.3018799,-104.90879,142040,76561197991272318,ropz
False,-1.1460114,-104.83086,142041,76561197991272318,ropz
False,-0.951355,-104.71413,142042,76561197991272318,ropz
False,-0.83462524,-104.63619,142043,76561197991272318,ropz
False,-0.79582214,-104.63619,142044,76561197991272318,ropz
False,-0.75668335,-104.63619,142045,76561197991272318,ropz
False,-0.75668335,-104.63619,142046,76561197991272318,ropz
False,-0.7178955,-104.59705,142047,76561197991272318,ropz
False,-0.7178955,-104.59705,142048,76561197991272318,ropz
False,-0.67874146,-104.51912,142049,76561197991272318,ropz
False,-0.6399536,-104.48032,142050,76561197991272318,ropz
False,-0.6399536,-104.48032,142051,76561197991272318,ropz
False,-0.6399536,-104.44153,142052,76561197991272318,ropz
False,-0.6399536,-104.363594,142053,76561197991272318,ropz
False,-0.6399536,-104.324455,142054,76561197991272318,ropz
False,-0.6399536,-104.324455,142055,76561197991272318,ropz
False,-0.6399536,-104.324455,142056,76561197991272318,ropz
False,-0.6399536,-104.28566,142057,76561197991272318,ropz
False,-0.67874146,-104.16893,142058,76561197991272318,ropz
False,-0.67874146,-103.974266,142059,76561197991272318,ropz
False,-0.67874146,-103.8184,142060,76561197991272318,ropz
False,-0.67874146,-103.70167,142061,76561197991272318,ropz
False,-0.7178955,-103.70167,142062,76561197991272318,ropz
False,-0.7178955,-103.70167,142063,76561197991272318,ropz
False,-0.7178955,-103.70167,142064,76561197991272318,ropz
False,-0.7178955,-103.66253,142065,76561197991272318,ropz
False,-0.7178955,-103.66253,142066,76561197991272318,ropz
False,-0.7178955,-103.66253,142067,76561197991272318,ropz
False,-0.7178955,-103.62373,142068,76561197991272318,ropz
False,-0.67874146,-103.584595,142069,76561197991272318,ropz
False,-0.6399536,-103.5458,142070,76561197991272318,ropz
False,-0.6011658,-103.5458,142071,76561197991272318,ropz
False,-0.5232239,-103.351135,142072,76561197991272318,ropz
False,-0.44528198,-103.11733,142073,76561197991272318,ropz
False,-0.32855225,-102.92267,142074,76561197991272318,ropz
False,-0.2894287,-102.88387,142075,76561197991272318,ropz
True,-0.2894287,-102.92267,142076,76561197991272318,ropz
True,-0.2506256,-102.92267,142077,76561197991272318,ropz
True,-0.13354492,-103.0006,142078,76561197991272318,ropz
True,0.06111145,-103.0394,142079,76561197991272318,ropz
True,0.25576782,-103.0394,142080,76561197991272318,ropz
True,0.29457092,-103.0394,142081,76561197991272318,ropz
True,0.33370972,-103.0394,142082,76561197991272318,ropz
True,0.52838135,-103.07854,142083,76561197991272318,ropz
True,0.7230377,-103.11733,142084,76561197991272318,ropz
True,0.9176941,-103.11733,142085,76561197991272318,ropz
True,1.0735779,-103.07854,142086,76561197991272318,ropz
True,1.2682343,-103.11733,142087,76561197991272318,ropz
True,1.5408325,-103.19527,142088,76561197991272318,ropz
True,1.774292,-103.23406,142089,76561197991272318,ropz
True,2.0080872,-103.312,142090,76561197991272318,ropz
True,2.2415466,-103.351135,142091,76561197991272318,ropz
True,2.5920868,-103.467865,142092,76561197991272318,ropz
True,2.942627,-103.5458,142093,76561197991272318,ropz
True,3.2931519,-103.584595,142094,76561197991272318,ropz
True,3.6045532,-103.62373,142095,76561197991272318,ropz
True,3.8380127,-103.66253,142096,76561197991272318,ropz
True,4.1105957,-103.74046,142097,76561197991272318,ropz
