FIRE,pitch,yaw,tick,steamid,name
False,8.255188,-99.106636,139682,76561197991272318,ropz
False,8.255188,-99.106636,139683,76561197991272318,ropz
False,8.2164,-99.06784,139684,76561197991272318,ropz
False,8.138458,-99.0287,139685,76561197991272318,ropz
False,8.09967,-98.98991,139686,76561197991272318,ropz
False,7.982605,-98.95111,139687,76561197991272318,ropz
False,7.904663,-98.91197,139688,76561197991272318,ropz
False,7.8658752,-98.91197,139689,76561197991272318,ropz
False,7.827072,-98.98991,139690,76561197991272318,ropz
False,7.7491455,-99.0287,139691,76561197991272318,ropz
False,7.632065,-99.145775,139692,76561197991272318,ropz
False,7.515335,-99.262505,139693,76561197991272318,ropz
False,7.515335,-99.262505,139694,76561197991272318,ropz
False,7.515335,-99.262505,139695,76561197991272318,ropz
False,7.515335,-99.262505,139696,76561197991272318,ropz
False,7.515335,-99.262505,139697,76561197991272318,ropz
False,7.515335,-99.262505,139698,76561197991272318,ropz
False,7.515335,-99.262505,139699,76561197991272318,ropz
False,7.515335,-99.262505,139700,76561197991272318,ropz
False,7.515335,-99.262505,139701,76561197991272318,ropz
False,7.515335,-99.262505,139702,76561197991272318,ropz
False,7.515335,-99.262505,139703,76561197991272318,ropz
False,7.515335,-99.262505,139704,76561197991272318,ropz
False,7.515335,-99.262505,139705,76561197991272318,ropz
False,7.515335,-99.262505,139706,76561197991272318,ropz
False,7.515335,-99.262505,139707,76561197991272318,ropz
False,7.515335,-99.262505,139708,76561197991272318,ropz
False,7.515335,-99.34044,139709,76561197991272318,ropz
False,7.4374084,-99.45717,139710,76561197991272318,ropz
False,7.4374084,-99.61304,139711,76561197991272318,ropz
False,7.4374084,-99.65183,139712,76561197991272318,ropz
False,7.3986053,-99.65183,139713,76561197991272318,ropz
False,7.3986053,-99.5739,139714,76561197991272318,ropz
False,7.3598022,-99.262505,139715,76561197991272318,ropz
False,7.242737,-98.56144,139716,76561197991272318,ropz
False,7.048065,-97.31552,139717,76561197991272318,ropz
False,6.8925476,-96.57566,139718,76561197991272318,ropz
False,6.8925476,-96.57566,139719,76561197991272318,ropz
False,6.8925476,-96.57566,139720,76561197991272318,ropz
False,6.8925476,-96.57566,139721,76561197991272318,ropz
False,6.8925476,-96.57566,139722,76561197991272318,ropz
False,6.8925476,-96.57566,139723,76561197991272318,ropz
False,6.8925476,-96.57566,139724,76561197991272318,ropz
False,6.8925476,-96.57566,139725,76561197991272318,ropz
False,6.8925476,-96.57566,139726,76561197991272318,ropz
False,6.8925476,-96.57566,139727,76561197991272318,ropz
False,6.8925476,-96.57566,139728,76561197991272318,ropz
False,6.8925476,-96.57566,139729,76561197991272318,ropz
False,6.8925476,-96.57566,139730,76561197991272318,ropz
False,6.8925476,-96.57566,139731,76561197991272318,ropz
False,6.8925476,-96.57566,139732,76561197991272318,ropz
False,6.8925476,-96.57566,139733,76561197991272318,ropz
False,6.8925476,-96.57566,139734,76561197991272318,ropz
False,6.8925476,-96.57566,139735,76561197991272318,ropz
False,6.8925476,-96.57566,139736,76561197991272318,ropz
False,6.8925476,-96.57566,139737,76561197991272318,ropz
False,6.853409,-96.53652,139738,76561197991272318,ropz
False,6.8146057,-96.53652,139739,76561197991272318,ropz
False,6.8146057,-96.49773,139740,76561197991272318,ropz
False,6.8146057,-96.49773,139741,76561197991272318,ropz
False,6.775482,-96.49773,139742,76561197991272318,ropz
False,6.775482,-96.49773,139743,76561197991272318,ropz
False,6.775482,-96.49773,139744,76561197991272318,ropz
False,6.775482,-96.49773,139745,76561197991272318,ropz
False,6.775482,-96.22513,139746,76561197991272318,ropz
False,6.775482,-95.36854,139747,76561197991272318,ropz
False,6.6587524,-93.81088,139748,76561197991272318,ropz
False,6.5028687,-91.279564,139749,76561197991272318,ropz
False,6.424942,-89.02119,139750,76561197991272318,ropz
False,6.386139,-87.73613,139751,76561197991272318,ropz
False,6.386139,-87.73613,139752,76561197991272318,ropz
False,6.386139,-87.73613,139753,76561197991272318,ropz
False,6.386139,-87.73613,139754,76561197991272318,ropz
False,6.386139,-87.73613,139755,76561197991272318,ropz
False,6.386139,-87.73613,139756,76561197991272318,ropz
False,6.386139,-87.73613,139757,76561197991272318,ropz
False,6.386139,-87.73613,139758,76561197991272318,ropz
False,6.386139,-87.73613,139759,76561197991272318,ropz
False,6.386139,-87.73613,139760,76561197991272318,ropz
False,6.386139,-87.73613,139761,76561197991272318,ropz
False,6.386139,-87.73613,139762,76561197991272318,ropz
False,6.386139,-87.73613,139763,76561197991272318,ropz
False,6.386139,-87.73613,139764,76561197991272318,ropz
False,6.347351,-87.58026,139765,76561197991272318,ropz
False,6.3082123,-87.3856,139766,76561197991272318,ropz
False,6.3082123,-87.23007,139767,76561197991272318,ropz
False,6.3082123,-87.23007,139768,76561197991272318,ropz
False,6.3082123,-87.23007,139769,76561197991272318,ropz
False,6.3082123,-87.19093,139770,76561197991272318,ropz
False,6.3082123,-87.0742,139771,76561197991272318,ropz
False,6.3082123,-86.684875,139772,76561197991272318,ropz
False,6.2302856,-86.02295,139773,76561197991272318,ropz
False,6.113556,-84.50409,139774,76561197991272318,ropz
False,6.035614,-82.90764,139775,76561197991272318,ropz
False,6.113556,-81.310844,139776,76561197991272318,ropz
False,6.113556,-81.15532,139777,76561197991272318,ropz
False,6.113556,-81.15532,139778,76561197991272318,ropz
False,6.113556,-81.15532,139779,76561197991272318,ropz
False,6.113556,-81.15532,139780,76561197991272318,ropz
False,6.113556,-81.15532,139781,76561197991272318,ropz
False,6.113556,-81.15532,139782,76561197991272318,ropz
False,6.113556,-81.15532,139783,76561197991272318,ropz
False,6.113556,-81.15532,139784,76561197991272318,ropz
False,6.113556,-81.15532,139785,76561197991272318,ropz
False,6.113556,-81.15532,139786,76561197991272318,ropz
False,6.113556,-81.15532,139787,76561197991272318,ropz
False,6.113556,-81.15532,139788,76561197991272318,ropz
False,6.035614,-80.76599,139789,76561197991272318,ropz
False,5.8800964,-79.9482,139790,76561197991272318,ropz
False,5.8800964,-79.480934,139791,76561197991272318,ropz
False,5.8800964,-79.480934,139792,76561197991272318,ropz
False,5.8800964,-79.480934,139793,76561197991272318,ropz
False,5.8800964,-79.480934,139794,76561197991272318,ropz
False,5.8800964,-79.480934,139795,76561197991272318,ropz
False,5.8800964,-79.480934,139796,76561197991272318,ropz
False,5.8800964,-79.480934,139797,76561197991272318,ropz
False,5.8800964,-79.480934,139798,76561197991272318,ropz
False,5.7630157,-79.597664,139799,76561197991272318,ropz
False,5.685089,-79.597664,139800,76561197991272318,ropz
False,5.5295563,-79.441795,139801,76561197991272318,ropz
False,5.3736877,-79.1304,139802,76561197991272318,ropz
False,5.1010895,-78.77987,139803,76561197991272318,ropz
False,4.86763,-78.50727,139804,76561197991272318,ropz
False,4.6338196,-78.19588,139805,76561197991272318,ropz
False,4.439163,-77.962074,139806,76561197991272318,ropz
False,4.2832947,-77.65068,139807,76561197991272318,ropz
False,4.127777,-77.22221,139808,76561197991272318,ropz
False,4.088623,-76.832886,139809,76561197991272318,ropz
False,4.088623,-76.52149,139810,76561197991272318,ropz
False,4.127777,-76.326485,139811,76561197991272318,ropz
False,4.205353,-76.209755,139812,76561197991272318,ropz
False,4.244507,-76.13182,139813,76561197991272318,ropz
False,4.244507,-76.01509,139814,76561197991272318,ropz
False,4.2832947,-75.78163,139815,76561197991272318,ropz
False,4.2832947,-75.586624,139816,76561197991272318,ropz
False,4.2832947,-75.4311,139817,76561197991272318,ropz
False,4.2832947,-75.314026,139818,76561197991272318,ropz
False,4.2832947,-75.236435,139819,76561197991272318,ropz
False,4.2832947,-75.197296,139820,76561197991272318,ropz
False,4.2832947,-75.11936,139821,76561197991272318,ropz
