FIRE,pitch,yaw,tick,steamid,name
False,7.8658752,-70.52433,120216,76561197991272318,ropz
False,7.8658752,-70.52433,120217,76561197991272318,ropz
False,7.8658752,-70.52433,120218,76561197991272318,ropz
False,7.8658752,-70.52433,120219,76561197991272318,ropz
False,7.8658752,-70.52433,120220,76561197991272318,ropz
False,7.8658752,-70.52433,120221,76561197991272318,ropz
False,7.8658752,-70.52433,120222,76561197991272318,ropz
False,7.8658752,-70.52433,120223,76561197991272318,ropz
False,7.8658752,-70.52433,120224,76561197991272318,ropz
False,7.8658752,-70.52433,120225,76561197991272318,ropz
False,7.2815247,-70.64106,120226,76561197991272318,ropz
False,6.6195984,-70.835724,120227,76561197991272318,ropz
False,5.996826,-70.9528,120228,76561197991272318,ropz
False,5.5683594,-70.99159,120229,76561197991272318,ropz
False,5.256958,-71.10832,120230,76561197991272318,ropz
True,4.9843597,-71.14746,120231,76561197991272318,ropz
True,4.7897034,-71.18626,120232,76561197991272318,ropz
True,4.594696,-71.225395,120233,76561197991272318,ropz
True,4.4000244,-71.225395,120234,76561197991272318,ropz
True,4.244507,-71.225395,120235,76561197991272318,ropz
True,4.049835,-71.225395,120236,76561197991272318,ropz
True,3.854828,-71.18626,120237,76561197991272318,ropz
True,3.6213684,-71.18626,120238,76561197991272318,ropz
True,3.4654999,-71.18626,120239,76561197991272318,ropz
True,3.3875732,-71.225395,120240,76561197991272318,ropz
False,3.3875732,-71.225395,120241,76561197991272318,ropz
False,3.3875732,-71.225395,120242,76561197991272318,ropz
False,3.3875732,-71.225395,120243,76561197991272318,ropz
False,3.3875732,-71.225395,120244,76561197991272318,ropz
False,3.3875732,-71.225395,120245,76561197991272318,ropz
False,3.3875732,-71.225395,120246,76561197991272318,ropz
False,3.3875732,-71.225395,120247,76561197991272318,ropz
False,3.3875732,-71.225395,120248,76561197991272318,ropz
False,3.3875732,-71.225395,120249,76561197991272318,ropz
False,3.3875732,-71.225395,120250,76561197991272318,ropz
False,3.3875732,-71.225395,120251,76561197991272318,ropz
False,3.3875732,-71.225395,120252,76561197991272318,ropz
False,3.3875732,-71.225395,120253,76561197991272318,ropz
False,3.3875732,-71.225395,120254,76561197991272318,ropz
False,3.3875732,-71.225395,120255,76561197991272318,ropz
True,3.3875732,-71.225395,120256,76561197991272318,ropz
True,3.3875732,-71.225395,120257,76561197991272318,ropz
True,3.3487701,-71.342125,120258,76561197991272318,ropz
True,3.309967,-71.69266,120259,76561197991272318,ropz
True,3.2708435,-72.15992,120260,76561197991272318,ropz
True,3.1541138,-72.70512,120261,76561197991272318,ropz
False,3.0761719,-73.28911,120262,76561197991272318,ropz
False,2.99823,-73.67844,120263,76561197991272318,ropz
False,2.9203033,-73.834305,120264,76561197991272318,ropz
False,2.9203033,-73.8731,120265,76561197991272318,ropz
False,2.9203033,-73.8731,120266,76561197991272318,ropz
False,2.9203033,-73.8731,120267,76561197991272318,ropz
False,2.9203033,-73.8731,120268,76561197991272318,ropz
False,2.9203033,-73.8731,120269,76561197991272318,ropz
False,2.9203033,-73.8731,120270,76561197991272318,ropz
False,2.9203033,-73.8731,120271,76561197991272318,ropz
False,2.9203033,-73.8731,120272,76561197991272318,ropz
False,2.9203033,-73.8731,120273,76561197991272318,ropz
False,2.9203033,-73.8731,120274,76561197991272318,ropz
False,2.9203033,-73.8731,120275,76561197991272318,ropz
False,2.9203033,-73.8731,120276,76561197991272318,ropz
False,2.9203033,-73.8731,120277,76561197991272318,ropz
False,2.9203033,-73.8731,120278,76561197991272318,ropz
False,2.9203033,-73.8731,120279,76561197991272318,ropz
False,2.9203033,-73.8731,120280,76561197991272318,ropz
False,2.9203033,-73.8731,120281,76561197991272318,ropz
True,2.9203033,-73.8731,120282,76561197991272318,ropz
True,2.9203033,-73.8731,120283,76561197991272318,ropz
True,2.9203033,-73.8731,120284,76561197991272318,ropz
True,2.9203033,-73.8731,120285,76561197991272318,ropz
True,2.9203033,-73.8731,120286,76561197991272318,ropz
True,2.9203033,-73.8731,120287,76561197991272318,ropz
True,2.9203033,-73.8731,120288,76561197991272318,ropz
False,2.9203033,-73.99017,120289,76561197991272318,ropz
False,2.9203033,-74.26243,120290,76561197991272318,ropz
False,2.9594421,-74.807625,120291,76561197991272318,ropz
False,3.037384,-75.430756,120292,76561197991272318,ropz
False,3.0761719,-76.05389,120293,76561197991272318,ropz
False,3.1541138,-76.949615,120294,76561197991272318,ropz
False,3.1929016,-77.689476,120295,76561197991272318,ropz
False,3.2320404,-78.27347,120296,76561197991272318,ropz
False,3.2320404,-78.624,120297,76561197991272318,ropz
False,3.2708435,-78.74073,120298,76561197991272318,ropz
False,3.2708435,-78.818665,120299,76561197991272318,ropz
False,3.309967,-78.8966,120300,76561197991272318,ropz
False,3.3487701,-79.01333,120301,76561197991272318,ropz
False,3.3875732,-79.09126,120302,76561197991272318,ropz
False,3.3875732,-79.20799,120303,76561197991272318,ropz
False,3.4266968,-79.36386,120304,76561197991272318,ropz
False,3.4654999,-79.59732,120305,76561197991272318,ropz
False,3.4654999,-79.83112,120306,76561197991272318,ropz
False,3.4654999,-80.02579,120307,76561197991272318,ropz
False,3.4266968,-80.25959,120308,76561197991272318,ropz
False,3.3875732,-80.49305,120309,76561197991272318,ropz
True,3.309967,-80.80444,120310,76561197991272318,ropz
True,3.2708435,-81.11618,120311,76561197991272318,ropz
True,3.2320404,-81.34964,120312,76561197991272318,ropz
True,3.1929016,-81.50551,120313,76561197991272318,ropz
True,3.1929016,-81.58344,120314,76561197991272318,ropz
True,3.1929016,-81.66138,120315,76561197991272318,ropz
True,3.1929016,-81.73931,120316,76561197991272318,ropz
False,3.1929016,-81.73931,120317,76561197991272318,ropz
False,3.1929016,-81.77811,120318,76561197991272318,ropz
False,3.1929016,-81.85604,120319,76561197991272318,ropz
False,3.2320404,-82.0895,120320,76561197991272318,ropz
False,3.2708435,-82.3233,120321,76561197991272318,ropz
False,3.2708435,-82.55676,120322,76561197991272318,ropz
False,3.2708435,-82.790565,120323,76561197991272318,ropz
False,3.2708435,-83.10196,120324,76561197991272318,ropz
False,3.2708435,-83.4137,120325,76561197991272318,ropz
False,3.2708435,-83.72509,120326,76561197991272318,ropz
False,3.2708435,-84.07562,120327,76561197991272318,ropz
False,3.2320404,-84.34822,120328,76561197991272318,ropz
False,3.2320404,-84.426155,120329,76561197991272318,ropz
False,3.2320404,-84.46495,120330,76561197991272318,ropz
False,3.2320404,-84.46495,120331,76561197991272318,ropz
True,3.2320404,-84.46495,120332,76561197991272318,ropz
True,3.2320404,-84.46495,120333,76561197991272318,ropz
True,3.2320404,-84.58168,120334,76561197991272318,ropz
True,3.1541138,-84.776344,120335,76561197991272318,ropz
True,3.037384,-85.166016,120336,76561197991272318,ropz
True,2.8427124,-85.86674,120337,76561197991272318,ropz
False,2.5309753,-87.07386,120338,76561197991272318,ropz
False,2.1025085,-88.514786,120339,76561197991272318,ropz
False,1.6352539,-89.72191,120340,76561197991272318,ropz
False,1.2071228,-90.65643,120341,76561197991272318,ropz
False,0.8177948,-91.47423,120342,76561197991272318,ropz
False,0.5839844,-92.25323,120343,76561197991272318,ropz
False,0.46725464,-92.83722,120344,76561197991272318,ropz
False,0.4281311,-93.07068,120345,76561197991272318,ropz
False,0.4281311,-93.07068,120346,76561197991272318,ropz
False,0.4281311,-93.07068,120347,76561197991272318,ropz
False,0.4281311,-93.07068,120348,76561197991272318,ropz
False,0.4281311,-93.07068,120349,76561197991272318,ropz
False,0.4281311,-93.07068,120350,76561197991272318,ropz
False,0.4281311,-93.07068,120351,76561197991272318,ropz
False,0.4281311,-93.10982,120352,76561197991272318,ropz
False,0.4281311,-93.10982,120353,76561197991272318,ropz
False,0.4281311,-93.10982,120354,76561197991272318,ropz
False,0.4281311,-93.14861,120355,76561197991272318,ropz
False,0.4281311,-93.22655,120356,76561197991272318,ropz
False,0.4281311,-93.30448,120357,76561197991272318,ropz
False,0.4281311,-93.30448,120358,76561197991272318,ropz
True,0.4281311,-93.34328,120359,76561197991272318,ropz
True,0.4281311,-93.34328,120360,76561197991272318,ropz
True,0.4281311,-93.34328,120361,76561197991272318,ropz
True,0.4281311,-93.34328,120362,76561197991272318,ropz
True,0.4281311,-93.34328,120363,76561197991272318,ropz
True,0.4281311,-93.34328,120364,76561197991272318,ropz
True,0.4281311,-93.34328,120365,76561197991272318,ropz
True,0.4281311,-93.34328,120366,76561197991272318,ropz
True,0.4281311,-93.46035,120367,76561197991272318,ropz
False,0.46725464,-94.00555,120368,76561197991272318,ropz
False,0.5839844,-94.823,120369,76561197991272318,ropz
False,0.778656,-95.71873,120370,76561197991272318,ropz
False,1.0512543,-96.770325,120371,76561197991272318,ropz
False,1.3629913,-97.860374,120372,76561197991272318,ropz
False,1.3629913,-97.860374,120373,76561197991272318,ropz
False,1.3629913,-97.860374,120374,76561197991272318,ropz
False,1.3629913,-97.860374,120375,76561197991272318,ropz
False,1.3629913,-97.860374,120376,76561197991272318,ropz
False,1.3629913,-97.860374,120377,76561197991272318,ropz
False,1.3629913,-97.860374,120378,76561197991272318,ropz
False,1.3629913,-97.860374,120379,76561197991272318,ropz
False,1.3629913,-97.860374,120380,76561197991272318,ropz
False,1.3629913,-97.860374,120381,76561197991272318,ropz
False,1.3629913,-97.860374,120382,76561197991272318,ropz
False,1.3629913,-97.860374,120383,76561197991272318,ropz
False,1.3629913,-97.860374,120384,76561197991272318,ropz
False,1.3629913,-97.860374,120385,76561197991272318,ropz
False,1.3629913,-97.860374,120386,76561197991272318,ropz
False,1.3629913,-97.860374,120387,76561197991272318,ropz
False,1.3629913,-97.860374,120388,76561197991272318,ropz
False,1.3629913,-97.860374,120389,76561197991272318,ropz
False,1.3629913,-97.860374,120390,76561197991272318,ropz
False,1.3629913,-97.860374,120391,76561197991272318,ropz
False,1.3629913,-97.860374,120392,76561197991272318,ropz
False,1.3629913,-97.860374,120393,76561197991272318,ropz
False,1.3629913,-97.860374,120394,76561197991272318,ropz
False,1.3629913,-97.860374,120395,76561197991272318,ropz
False,1.3238525,-97.860374,120396,76561197991272318,ropz
False,1.3238525,-97.860374,120397,76561197991272318,ropz
False,1.3238525,-97.860374,120398,76561197991272318,ropz
False,1.3238525,-97.82158,120399,76561197991272318,ropz
False,1.3629913,-97.78244,120400,76561197991272318,ropz
False,1.3629913,-97.78244,120401,76561197991272318,ropz
False,1.3629913,-97.743645,120402,76561197991272318,ropz
False,1.3629913,-97.70485,120403,76561197991272318,ropz
False,1.3629913,-97.82158,120404,76561197991272318,ropz
False,1.3629913,-97.89951,120405,76561197991272318,ropz
False,1.3629913,-97.89951,120406,76561197991272318,ropz
False,1.3629913,-97.89951,120407,76561197991272318,ropz
False,1.3629913,-97.89951,120408,76561197991272318,ropz
False,1.3629913,-97.89951,120409,76561197991272318,ropz
False,1.3629913,-97.89951,120410,76561197991272318,ropz
False,1.3629913,-97.89951,120411,76561197991272318,ropz
False,1.3238525,-97.82158,120412,76561197991272318,ropz
False,1.3238525,-97.743645,120413,76561197991272318,ropz
False,1.3238525,-97.70485,120414,76561197991272318,ropz
False,1.3238525,-97.70485,120415,76561197991272318,ropz
False,1.3238525,-97.70485,120416,76561197991272318,ropz
False,1.3238525,-97.70485,120417,76561197991272318,ropz
False,1.3238525,-97.70485,120418,76561197991272318,ropz
False,1.3238525,-97.70485,120419,76561197991272318,ropz
False,1.3238525,-97.70485,120420,76561197991272318,ropz
False,1.3238525,-97.70485,120421,76561197991272318,ropz
False,1.3238525,-97.70485,120422,76561197991272318,ropz
False,1.3238525,-97.70485,120423,76561197991272318,ropz
False,1.3238525,-97.70485,120424,76561197991272318,ropz
False,1.3238525,-97.70485,120425,76561197991272318,ropz
False,1.3238525,-97.70485,120426,76561197991272318,ropz
False,1.3238525,-97.70485,120427,76561197991272318,ropz
False,1.3238525,-97.70485,120428,76561197991272318,ropz
False,1.3238525,-97.70485,120429,76561197991272318,ropz
False,1.3238525,-97.78244,120430,76561197991272318,ropz
False,1.3238525,-97.860374,120431,76561197991272318,ropz
False,1.3238525,-97.93831,120432,76561197991272318,ropz
False,1.3238525,-97.93831,120433,76561197991272318,ropz
False,1.3238525,-97.89951,120434,76561197991272318,ropz
False,1.3238525,-97.82158,120435,76561197991272318,ropz
False,1.3238525,-97.743645,120436,76561197991272318,ropz
False,1.3238525,-97.743645,120437,76561197991272318,ropz
False,1.3238525,-97.743645,120438,76561197991272318,ropz
False,1.3238525,-97.743645,120439,76561197991272318,ropz
False,1.3238525,-97.743645,120440,76561197991272318,ropz
False,1.3238525,-97.743645,120441,76561197991272318,ropz
False,1.3238525,-97.743645,120442,76561197991272318,ropz
False,1.3238525,-97.743645,120443,76561197991272318,ropz
False,1.3238525,-97.743645,120444,76561197991272318,ropz
False,1.3238525,-97.743645,120445,76561197991272318,ropz
False,1.3238525,-97.743645,120446,76561197991272318,ropz
False,1.3238525,-97.743645,120447,76561197991272318,ropz
False,1.3238525,-97.743645,120448,76561197991272318,ropz
False,1.2850647,-97.70485,120449,76561197991272318,ropz
False,1.2850647,-97.66571,120450,76561197991272318,ropz
False,1.3238525,-97.587776,120451,76561197991272318,ropz
False,1.5576477,-97.27638,120452,76561197991272318,ropz
False,1.9857788,-96.53652,120453,76561197991272318,ropz
False,2.4142456,-95.44613,120454,76561197991272318,ropz
False,3.037384,-93.88847,120455,76561197991272318,ropz
False,3.6601562,-92.68135,120456,76561197991272318,ropz
False,4.088623,-92.21409,120457,76561197991272318,ropz
False,4.088623,-92.21409,120458,76561197991272318,ropz
False,4.088623,-92.21409,120459,76561197991272318,ropz
False,4.088623,-92.21409,120460,76561197991272318,ropz
False,4.088623,-92.21409,120461,76561197991272318,ropz
False,4.088623,-92.21409,120462,76561197991272318,ropz
False,4.088623,-92.21409,120463,76561197991272318,ropz
False,4.088623,-92.21409,120464,76561197991272318,ropz
False,4.088623,-92.21409,120465,76561197991272318,ropz
False,4.088623,-92.21409,120466,76561197991272318,ropz
False,4.088623,-92.21409,120467,76561197991272318,ropz
False,4.088623,-92.21409,120468,76561197991272318,ropz
False,4.088623,-92.21409,120469,76561197991272318,ropz
False,4.088623,-92.21409,120470,76561197991272318,ropz
False,4.088623,-92.21409,120471,76561197991272318,ropz
False,4.088623,-92.21409,120472,76561197991272318,ropz
False,4.088623,-92.21409,120473,76561197991272318,ropz
False,4.088623,-92.21409,120474,76561197991272318,ropz
False,4.088623,-92.21409,120475,76561197991272318,ropz
False,4.244507,-91.70803,120476,76561197991272318,ropz
False,4.4779663,-90.73437,120477,76561197991272318,ropz
False,4.7117615,-89.87778,120478,76561197991272318,ropz
False,5.1010895,-88.70945,120479,76561197991272318,ropz
False,5.5683594,-87.22973,120480,76561197991272318,ropz
False,6.074402,-85.55534,120481,76561197991272318,ropz
False,6.6195984,-83.84182,120482,76561197991272318,ropz
False,7.3594666,-81.89484,120483,76561197991272318,ropz
False,8.021393,-80.298386,120484,76561197991272318,ropz
False,8.566589,-78.935394,120485,76561197991272318,ropz
False,9.111786,-77.49481,120486,76561197991272318,ropz
False,9.501114,-76.40442,120487,76561197991272318,ropz
False,9.890778,-75.54783,120488,76561197991272318,ropz
False,10.04631,-75.314026,120489,76561197991272318,ropz
False,10.124237,-75.586624,120490,76561197991272318,ropz
False,10.202179,-76.75495,120491,76561197991272318,ropz
False,10.241318,-78.701935,120492,76561197991272318,ropz
False,10.124237,-81.38878,120493,76561197991272318,ropz
False,9.929581,-83.72509,120494,76561197991272318,ropz
False,9.656982,-86.5678,120495,76561197991272318,ropz
False,9.423523,-88.70945,120496,76561197991272318,ropz
False,9.111786,-90.5397,120497,76561197991272318,ropz
False,8.917114,-91.62975,120498,76561197991272318,ropz
False,8.839188,-92.05822,120499,76561197991272318,ropz
False,8.839188,-91.78562,120500,76561197991272318,ropz
False,8.839188,-90.46177,120501,76561197991272318,ropz
False,8.839188,-87.81372,120502,76561197991272318,ropz
False,9.111786,-84.85428,120503,76561197991272318,ropz
False,9.656982,-81.50551,120504,76561197991272318,ropz
