FIRE,pitch,yaw,tick,steamid,name
False,4.40036,-62.762146,48652,76561197991272318,ropz
False,4.40036,-62.762146,48653,76561197991272318,ropz
False,4.3612366,-62.80094,48654,76561197991272318,ropz
False,4.3224335,-62.84008,48655,76561197991272318,ropz
False,4.2832947,-62.918015,48656,76561197991272318,ropz
False,4.244507,-63.034744,48657,76561197991272318,ropz
False,4.127777,-63.151474,48658,76561197991272318,ropz
False,4.088623,-63.268204,48659,76561197991272318,ropz
False,4.0106964,-63.424072,48660,76561197991272318,ropz
False,3.9331055,-63.540802,48661,76561197991272318,ropz
False,3.8939667,-63.618736,48662,76561197991272318,ropz
False,3.8551636,-63.657875,48663,76561197991272318,ropz
False,3.8551636,-63.69667,48664,76561197991272318,ropz
False,3.8551636,-63.69667,48665,76561197991272318,ropz
False,3.8551636,-63.69667,48666,76561197991272318,ropz
False,3.8551636,-63.69667,48667,76561197991272318,ropz
False,3.8551636,-63.69667,48668,76561197991272318,ropz
False,3.8551636,-63.69667,48669,76561197991272318,ropz
False,3.8551636,-63.69667,48670,76561197991272318,ropz
False,3.8551636,-63.69667,48671,76561197991272318,ropz
False,3.8551636,-63.69667,48672,76561197991272318,ropz
False,3.81604,-63.462868,48673,76561197991272318,ropz
False,3.81604,-63.07354,48674,76561197991272318,ropz
False,3.9331055,-62.606277,48675,76561197991272318,ropz
False,3.9331055,-62.567482,48676,76561197991272318,ropz
False,3.9331055,-62.567482,48677,76561197991272318,ropz
False,3.9331055,-62.567482,48678,76561197991272318,ropz
False,3.9331055,-62.567482,48679,76561197991272318,ropz
False,3.9331055,-62.567482,48680,76561197991272318,ropz
False,3.9331055,-62.567482,48681,76561197991272318,ropz
False,3.9331055,-62.567482,48682,76561197991272318,ropz
False,3.9331055,-62.567482,48683,76561197991272318,ropz
False,3.9331055,-62.567482,48684,76561197991272318,ropz
False,3.9331055,-62.567482,48685,76561197991272318,ropz
False,3.9331055,-62.567482,48686,76561197991272318,ropz
False,3.9331055,-62.567482,48687,76561197991272318,ropz
False,3.9331055,-62.567482,48688,76561197991272318,ropz
False,3.9331055,-62.567482,48689,76561197991272318,ropz
False,3.9331055,-62.567482,48690,76561197991272318,ropz
False,3.9331055,-62.567482,48691,76561197991272318,ropz
False,3.9331055,-62.567482,48692,76561197991272318,ropz
False,3.9331055,-62.567482,48693,76561197991272318,ropz
False,3.9331055,-62.567482,48694,76561197991272318,ropz
False,3.9331055,-62.567482,48695,76561197991272318,ropz
False,3.9331055,-62.567482,48696,76561197991272318,ropz
False,3.8551636,-62.645416,48697,76561197991272318,ropz
False,3.81604,-62.84008,48698,76561197991272318,ropz
False,3.81604,-62.918015,48699,76561197991272318,ropz
False,3.81604,-62.95681,48700,76561197991272318,ropz
False,3.81604,-62.995605,48701,76561197991272318,ropz
False,3.81604,-62.995605,48702,76561197991272318,ropz
False,3.81604,-62.95681,48703,76561197991272318,ropz
False,3.777237,-62.723007,48704,76561197991272318,ropz
False,3.6605072,-61.866417,48705,76561197991272318,ropz
False,3.5434265,-60.503426,48706,76561197991272318,ropz
False,3.5046387,-58.751106,48707,76561197991272318,ropz
False,3.5434265,-58.011246,48708,76561197991272318,ropz
False,3.5434265,-58.011246,48709,76561197991272318,ropz
False,3.5434265,-58.011246,48710,76561197991272318,ropz
False,3.5434265,-58.011246,48711,76561197991272318,ropz
False,3.5434265,-58.011246,48712,76561197991272318,ropz
False,3.5434265,-58.011246,48713,76561197991272318,ropz
False,3.5434265,-58.011246,48714,76561197991272318,ropz
False,3.5434265,-58.011246,48715,76561197991272318,ropz
False,3.5434265,-58.011246,48716,76561197991272318,ropz
False,3.5434265,-58.011246,48717,76561197991272318,ropz
False,3.5434265,-58.011246,48718,76561197991272318,ropz
False,3.5434265,-58.011246,48719,76561197991272318,ropz
False,3.5434265,-58.011246,48720,76561197991272318,ropz
False,3.5434265,-58.011246,48721,76561197991272318,ropz
False,3.5434265,-58.011246,48722,76561197991272318,ropz
False,3.5434265,-58.011246,48723,76561197991272318,ropz
False,3.5434265,-58.050385,48724,76561197991272318,ropz
False,3.4654999,-58.167114,48725,76561197991272318,ropz
False,3.4654999,-58.167114,48726,76561197991272318,ropz
False,3.4266968,-58.050385,48727,76561197991272318,ropz
False,3.4266968,-57.85572,48728,76561197991272318,ropz
False,3.5046387,-57.699852,48729,76561197991272318,ropz
False,3.5434265,-57.543983,48730,76561197991272318,ropz
False,3.5825806,-57.38846,48731,76561197991272318,ropz
False,3.5825806,-57.193794,48732,76561197991272318,ropz
False,3.5825806,-56.921196,48733,76561197991272318,ropz
False,3.5046387,-56.531525,48734,76561197991272318,ropz
False,3.4654999,-55.98667,48735,76561197991272318,ropz
False,3.4266968,-55.207672,48736,76561197991272318,ropz
False,3.4266968,-54.00055,48737,76561197991272318,ropz
False,3.3487701,-52.1315,48738,76561197991272318,ropz
False,3.309967,-50.18451,48739,76561197991272318,ropz
False,3.3487701,-48.042877,48740,76561197991272318,ropz
False,3.4266968,-45.901215,48741,76561197991272318,ropz
False,3.5046387,-43.953888,48742,76561197991272318,ropz
False,3.5434265,-41.92932,48743,76561197991272318,ropz
False,3.5825806,-40.09906,48744,76561197991272318,ropz
False,3.5825806,-38.69728,48745,76561197991272318,ropz
False,3.5825806,-37.56775,48746,76561197991272318,ropz
False,3.5825806,-36.59442,48747,76561197991272318,ropz
False,3.5434265,-36.165955,48748,76561197991272318,ropz
False,3.5434265,-36.088028,48749,76561197991272318,ropz
False,3.5434265,-36.088028,48750,76561197991272318,ropz
False,3.5434265,-36.088028,48751,76561197991272318,ropz
False,3.5434265,-36.088028,48752,76561197991272318,ropz
False,3.5434265,-36.088028,48753,76561197991272318,ropz
False,3.5434265,-36.088028,48754,76561197991272318,ropz
False,3.5434265,-36.088028,48755,76561197991272318,ropz
False,3.5434265,-36.088028,48756,76561197991272318,ropz
False,3.5434265,-36.088028,48757,76561197991272318,ropz
False,3.5434265,-36.088028,48758,76561197991272318,ropz
False,3.5434265,-36.088028,48759,76561197991272318,ropz
False,3.5434265,-36.088028,48760,76561197991272318,ropz
False,3.5434265,-36.088028,48761,76561197991272318,ropz
False,3.5434265,-36.088028,48762,76561197991272318,ropz
False,3.5434265,-36.088028,48763,76561197991272318,ropz
False,3.5046387,-35.932495,48764,76561197991272318,ropz
False,3.387909,-35.114716,48765,76561197991272318,ropz
False,3.2320404,-33.907593,48766,76561197991272318,ropz
False,3.1153107,-32.11647,48767,76561197991272318,ropz
False,3.0761719,-30.052414,48768,76561197991272318,ropz
False,3.1153107,-28.105438,48769,76561197991272318,ropz
False,3.2320404,-26.197586,48770,76561197991272318,ropz
False,3.2708435,-25.65239,48771,76561197991272318,ropz
False,3.2708435,-25.65239,48772,76561197991272318,ropz
False,3.2708435,-25.65239,48773,76561197991272318,ropz
False,3.2708435,-25.65239,48774,76561197991272318,ropz
False,3.2708435,-25.65239,48775,76561197991272318,ropz
False,3.2708435,-25.65239,48776,76561197991272318,ropz
False,3.2708435,-25.65239,48777,76561197991272318,ropz
False,3.2708435,-25.65239,48778,76561197991272318,ropz
False,3.2708435,-25.65239,48779,76561197991272318,ropz
False,3.2708435,-25.65239,48780,76561197991272318,ropz
False,3.2708435,-25.65239,48781,76561197991272318,ropz
False,3.2708435,-25.65239,48782,76561197991272318,ropz
False,3.2708435,-25.65239,48783,76561197991272318,ropz
False,3.2708435,-25.65239,48784,76561197991272318,ropz
False,3.2708435,-25.65239,48785,76561197991272318,ropz
False,3.2708435,-25.65239,48786,76561197991272318,ropz
