FIRE,pitch,yaw,tick,steamid,name
False,4.9843597,-107.82875,112582,76561197991272318,ropz
False,5.0622864,-107.75082,112583,76561197991272318,ropz
False,5.179016,-107.71202,112584,76561197991272318,ropz
False,5.256958,-107.71202,112585,76561197991272318,ropz
False,5.256958,-107.71202,112586,76561197991272318,ropz
False,5.256958,-107.71202,112587,76561197991272318,ropz
False,5.256958,-107.71202,112588,76561197991272318,ropz
False,5.256958,-107.71202,112589,76561197991272318,ropz
False,5.256958,-107.71202,112590,76561197991272318,ropz
False,5.256958,-107.71202,112591,76561197991272318,ropz
False,5.256958,-107.71202,112592,76561197991272318,ropz
False,5.256958,-107.71202,112593,76561197991272318,ropz
False,5.256958,-107.71202,112594,76561197991272318,ropz
False,5.256958,-107.71202,112595,76561197991272318,ropz
False,5.256958,-107.71202,112596,76561197991272318,ropz
False,5.256958,-107.71202,112597,76561197991272318,ropz
False,5.256958,-107.71202,112598,76561197991272318,ropz
False,5.256958,-107.71202,112599,76561197991272318,ropz
False,5.256958,-107.71202,112600,76561197991272318,ropz
False,5.256958,-107.71202,112601,76561197991272318,ropz
False,5.256958,-107.71202,112602,76561197991272318,ropz
False,5.256958,-107.71202,112603,76561197991272318,ropz
False,5.256958,-107.71202,112604,76561197991272318,ropz
False,5.256958,-107.71202,112605,76561197991272318,ropz
False,5.256958,-107.867546,112606,76561197991272318,ropz
False,5.256958,-107.906685,112607,76561197991272318,ropz
False,5.256958,-107.82875,112608,76561197991272318,ropz
False,5.295746,-107.75082,112609,76561197991272318,ropz
False,5.295746,-107.67288,112610,76561197991272318,ropz
False,5.295746,-107.63409,112611,76561197991272318,ropz
False,5.295746,-107.63409,112612,76561197991272318,ropz
False,5.295746,-107.63409,112613,76561197991272318,ropz
False,5.295746,-107.63409,112614,76561197991272318,ropz
False,5.295746,-107.63409,112615,76561197991272318,ropz
False,5.295746,-107.63409,112616,76561197991272318,ropz
False,5.295746,-107.63409,112617,76561197991272318,ropz
False,5.295746,-107.63409,112618,76561197991272318,ropz
False,5.295746,-107.59529,112619,76561197991272318,ropz
False,5.295746,-107.51736,112620,76561197991272318,ropz
False,5.256958,-107.36149,112621,76561197991272318,ropz
False,5.256958,-107.08889,112622,76561197991272318,ropz
False,5.217819,-106.62163,112623,76561197991272318,ropz
False,5.1402283,-105.92056,112624,76561197991272318,ropz
False,5.1010895,-105.02518,112625,76561197991272318,ropz
False,5.1010895,-104.28532,112626,76561197991272318,ropz
False,5.1010895,-103.58425,112627,76561197991272318,ropz
False,5.0622864,-102.88319,112628,76561197991272318,ropz
False,5.0622864,-102.33833,112629,76561197991272318,ropz
False,5.023163,-102.026596,112630,76561197991272318,ropz
False,5.023163,-101.90987,112631,76561197991272318,ropz
False,5.023163,-101.90987,112632,76561197991272318,ropz
False,5.023163,-101.90987,112633,76561197991272318,ropz
False,5.023163,-101.90987,112634,76561197991272318,ropz
False,5.023163,-101.90987,112635,76561197991272318,ropz
False,5.023163,-101.90987,112636,76561197991272318,ropz
False,5.023163,-101.90987,112637,76561197991272318,ropz
False,5.023163,-101.90987,112638,76561197991272318,ropz
False,5.023163,-101.90987,112639,76561197991272318,ropz
False,5.023163,-101.90987,112640,76561197991272318,ropz
False,5.023163,-101.90987,112641,76561197991272318,ropz
False,5.023163,-101.87073,112642,76561197991272318,ropz
False,5.023163,-101.83193,112643,76561197991272318,ropz
False,5.023163,-101.83193,112644,76561197991272318,ropz
False,5.023163,-101.79314,112645,76561197991272318,ropz
False,5.023163,-101.7152,112646,76561197991272318,ropz
False,5.023163,-101.4814,112647,76561197991272318,ropz
False,5.0622864,-101.325874,112648,76561197991272318,ropz
False,5.1010895,-101.24794,112649,76561197991272318,ropz
False,5.1010895,-101.13087,112650,76561197991272318,ropz
False,5.1010895,-100.89741,112651,76561197991272318,ropz
False,5.0622864,-100.39101,112652,76561197991272318,ropz
False,5.023163,-99.41769,112653,76561197991272318,ropz
False,5.023163,-97.7821,112654,76561197991272318,ropz
False,5.023163,-95.99098,112655,76561197991272318,ropz
False,5.0622864,-94.78386,112656,76561197991272318,ropz
False,5.217819,-94.47212,112657,76561197991272318,ropz
False,5.217819,-94.47212,112658,76561197991272318,ropz
False,5.217819,-94.47212,112659,76561197991272318,ropz
False,5.217819,-94.47212,112660,76561197991272318,ropz
False,5.217819,-94.47212,112661,76561197991272318,ropz
False,5.217819,-94.47212,112662,76561197991272318,ropz
False,5.217819,-94.47212,112663,76561197991272318,ropz
False,5.217819,-94.47212,112664,76561197991272318,ropz
False,5.217819,-94.47212,112665,76561197991272318,ropz
False,5.217819,-94.47212,112666,76561197991272318,ropz
