FIRE,pitch,yaw,tick,steamid,name
False,4.127777,83.65332,24109,76561197991272318,ropz
False,4.127777,83.65332,24110,76561197991272318,ropz
False,4.127777,83.65332,24111,76561197991272318,ropz
False,4.127777,83.65332,24112,76561197991272318,ropz
False,4.127777,83.65332,24113,76561197991272318,ropz
False,4.127777,83.65332,24114,76561197991272318,ropz
False,4.127777,83.65332,24115,76561197991272318,ropz
False,4.127777,83.65332,24116,76561197991272318,ropz
False,4.127777,83.65332,24117,76561197991272318,ropz
False,4.127777,83.65332,24118,76561197991272318,ropz
False,4.127777,83.65332,24119,76561197991272318,ropz
False,4.127777,83.65332,24120,76561197991272318,ropz
False,4.127777,83.65332,24121,76561197991272318,ropz
False,4.127777,83.65332,24122,76561197991272318,ropz
False,4.127777,83.65332,24123,76561197991272318,ropz
False,4.127777,83.65332,24124,76561197991272318,ropz
False,4.127777,83.65332,24125,76561197991272318,ropz
False,4.127777,83.65332,24126,76561197991272318,ropz
False,4.127777,83.65332,24127,76561197991272318,ropz
False,4.127777,83.65332,24128,76561197991272318,ropz
False,4.127777,83.65332,24129,76561197991272318,ropz
False,4.127777,83.65332,24130,76561197991272318,ropz
False,4.127777,83.65332,24131,76561197991272318,ropz
False,4.127777,83.65332,24132,76561197991272318,ropz
False,4.127777,83.65332,24133,76561197991272318,ropz
False,4.127777,83.65332,24134,76561197991272318,ropz
False,4.127777,83.65332,24135,76561197991272318,ropz
False,4.166565,83.65332,24136,76561197991272318,ropz
False,4.244507,83.65332,24137,76561197991272318,ropz
False,4.244507,83.73126,24138,76561197991272318,ropz
False,4.244507,83.73126,24139,76561197991272318,ropz
False,4.244507,83.73126,24140,76561197991272318,ropz
False,4.244507,83.73126,24141,76561197991272318,ropz
False,4.244507,83.73126,24142,76561197991272318,ropz
False,4.205353,83.73126,24143,76561197991272318,ropz
False,4.205353,83.73126,24144,76561197991272318,ropz
False,4.205353,83.73126,24145,76561197991272318,ropz
False,4.205353,83.73126,24146,76561197991272318,ropz
False,4.205353,83.73126,24147,76561197991272318,ropz
False,4.205353,83.73126,24148,76561197991272318,ropz
False,4.205353,83.809204,24149,76561197991272318,ropz
False,4.205353,84.003876,24150,76561197991272318,ropz
False,4.205353,84.31525,24151,76561197991272318,ropz
False,4.205353,84.50992,24152,76561197991272318,ropz
False,4.205353,84.6658,24153,76561197991272318,ropz
False,4.205353,84.74371,24154,76561197991272318,ropz
False,4.205353,84.78253,24155,76561197991272318,ropz
False,4.205353,84.821655,24156,76561197991272318,ropz
False,4.205353,84.86047,24157,76561197991272318,ropz
False,4.205353,84.86047,24158,76561197991272318,ropz
False,4.205353,84.86047,24159,76561197991272318,ropz
False,4.205353,84.86047,24160,76561197991272318,ropz
False,4.205353,84.86047,24161,76561197991272318,ropz
False,4.205353,84.86047,24162,76561197991272318,ropz
False,4.205353,84.86047,24163,76561197991272318,ropz
False,4.205353,84.86047,24164,76561197991272318,ropz
False,4.205353,84.8996,24165,76561197991272318,ropz
False,4.205353,85.17218,24166,76561197991272318,ropz
False,4.166565,85.79498,24167,76561197991272318,ropz
False,4.049835,87.002106,24168,76561197991272318,ropz
False,3.9718933,88.36511,24169,76561197991272318,ropz
False,3.9331055,89.37756,24170,76561197991272318,ropz
False,3.9331055,89.455505,24171,76561197991272318,ropz
False,3.9331055,89.455505,24172,76561197991272318,ropz
False,3.9331055,89.455505,24173,76561197991272318,ropz
False,3.9331055,89.455505,24174,76561197991272318,ropz
False,3.9331055,89.455505,24175,76561197991272318,ropz
False,3.9331055,89.455505,24176,76561197991272318,ropz
False,3.9331055,89.455505,24177,76561197991272318,ropz
False,3.9331055,89.455505,24178,76561197991272318,ropz
False,3.9331055,89.455505,24179,76561197991272318,ropz
False,3.9331055,89.455505,24180,76561197991272318,ropz
False,3.9331055,89.455505,24181,76561197991272318,ropz
False,3.9331055,89.455505,24182,76561197991272318,ropz
False,3.9331055,89.455505,24183,76561197991272318,ropz
False,3.9331055,89.455505,24184,76561197991272318,ropz
False,3.9331055,89.455505,24185,76561197991272318,ropz
False,3.9331055,89.455505,24186,76561197991272318,ropz
False,3.9331055,89.455505,24187,76561197991272318,ropz
False,3.9331055,89.455505,24188,76561197991272318,ropz
False,3.9331055,89.455505,24189,76561197991272318,ropz
False,3.9331055,89.455505,24190,76561197991272318,ropz
False,3.9331055,89.455505,24191,76561197991272318,ropz
False,3.9331055,89.455505,24192,76561197991272318,ropz
False,3.9331055,89.455505,24193,76561197991272318,ropz
False,3.9331055,89.455505,24194,76561197991272318,ropz
False,3.9331055,89.455505,24195,76561197991272318,ropz
False,3.9331055,89.455505,24196,76561197991272318,ropz
False,3.9331055,89.455505,24197,76561197991272318,ropz
False,3.9331055,89.455505,24198,76561197991272318,ropz
False,3.9331055,89.455505,24199,76561197991272318,ropz
False,3.9331055,89.455505,24200,76561197991272318,ropz
False,3.9331055,89.455505,24201,76561197991272318,ropz
False,3.9331055,89.455505,24202,76561197991272318,ropz
False,3.9331055,89.455505,24203,76561197991272318,ropz
False,3.9331055,89.455505,24204,76561197991272318,ropz
False,3.9331055,89.455505,24205,76561197991272318,ropz
False,3.9331055,89.455505,24206,76561197991272318,ropz
False,3.9331055,89.455505,24207,76561197991272318,ropz
False,3.9331055,89.455505,24208,76561197991272318,ropz
False,3.8939667,89.455505,24209,76561197991272318,ropz
False,3.8939667,89.49429,24210,76561197991272318,ropz
False,3.8939667,89.49429,24211,76561197991272318,ropz
False,3.8939667,89.49429,24212,76561197991272318,ropz
False,3.8939667,89.49429,24213,76561197991272318,ropz
False,3.8939667,89.49429,24214,76561197991272318,ropz
False,3.8939667,89.49429,24215,76561197991272318,ropz
False,3.8939667,89.49429,24216,76561197991272318,ropz
False,3.8939667,89.49429,24217,76561197991272318,ropz
False,3.8939667,89.49429,24218,76561197991272318,ropz
False,3.8939667,89.49429,24219,76561197991272318,ropz
False,3.8939667,89.49429,24220,76561197991272318,ropz
False,3.8939667,89.37756,24221,76561197991272318,ropz
False,3.8939667,89.338745,24222,76561197991272318,ropz
False,3.8939667,89.29962,24223,76561197991272318,ropz
False,3.8939667,89.29962,24224,76561197991272318,ropz
False,3.8939667,89.29962,24225,76561197991272318,ropz
False,3.8939667,89.29962,24226,76561197991272318,ropz
False,3.8939667,89.29962,24227,76561197991272318,ropz
False,3.8939667,89.29962,24228,76561197991272318,ropz
False,3.8939667,89.29962,24229,76561197991272318,ropz
False,3.8939667,89.29962,24230,76561197991272318,ropz
False,3.8939667,89.29962,24231,76561197991272318,ropz
False,3.8551636,89.41669,24232,76561197991272318,ropz
False,3.81604,89.53342,24233,76561197991272318,ropz
False,3.81604,89.65015,24234,76561197991272318,ropz
False,3.777237,89.76688,24235,76561197991272318,ropz
False,3.777237,89.92276,24236,76561197991272318,ropz
False,3.6993103,90.390015,24237,76561197991272318,ropz
False,3.6213684,91.207825,24238,76561197991272318,ropz
False,3.5434265,92.49286,24239,76561197991272318,ropz
False,3.5046387,93.661194,24240,76561197991272318,ropz
False,3.5046387,93.661194,24241,76561197991272318,ropz
False,3.5046387,93.661194,24242,76561197991272318,ropz
False,3.5046387,93.661194,24243,76561197991272318,ropz
False,3.5046387,93.661194,24244,76561197991272318,ropz
False,3.5046387,93.661194,24245,76561197991272318,ropz
False,3.5046387,93.661194,24246,76561197991272318,ropz
False,3.5046387,93.661194,24247,76561197991272318,ropz
False,3.5046387,93.661194,24248,76561197991272318,ropz
False,3.5046387,93.661194,24249,76561197991272318,ropz
False,3.5046387,93.661194,24250,76561197991272318,ropz
False,3.5046387,93.661194,24251,76561197991272318,ropz
False,3.5046387,93.661194,24252,76561197991272318,ropz
False,3.5046387,93.661194,24253,76561197991272318,ropz
False,3.5046387,93.661194,24254,76561197991272318,ropz
False,3.5046387,93.661194,24255,76561197991272318,ropz
False,3.5046387,93.661194,24256,76561197991272318,ropz
False,3.5046387,93.661194,24257,76561197991272318,ropz
False,3.5046387,93.661194,24258,76561197991272318,ropz
False,3.5046387,93.661194,24259,76561197991272318,ropz
False,3.5046387,93.661194,24260,76561197991272318,ropz
False,3.5046387,93.69998,24261,76561197991272318,ropz
False,3.5046387,94.01138,24262,76561197991272318,ropz
False,3.5046387,94.40106,24263,76561197991272318,ropz
False,3.5046387,94.98505,24264,76561197991272318,ropz
False,3.5046387,95.841644,24265,76561197991272318,ropz
False,3.5046387,97.08789,24266,76561197991272318,ropz
False,3.5046387,98.29501,24267,76561197991272318,ropz
False,3.5434265,99.58008,24268,76561197991272318,ropz
False,3.6213684,100.86514,24269,76561197991272318,ropz
False,3.6993103,102.11105,24270,76561197991272318,ropz
False,3.81604,103.16266,24271,76561197991272318,ropz
False,3.9718933,104.13599,24272,76561197991272318,ropz
False,4.088623,105.22638,24273,76561197991272318,ropz
False,4.244507,106.27762,24274,76561197991272318,ropz
False,4.40036,107.29007,24275,76561197991272318,ropz
False,4.555893,108.38046,24276,76561197991272318,ropz
False,4.6726227,109.276184,24277,76561197991272318,ropz
False,4.7897034,110.24988,24278,76561197991272318,ropz
False,4.906433,111.18439,24279,76561197991272318,ropz
False,4.9843597,112.07977,24280,76561197991272318,ropz
False,5.0622864,113.01428,24281,76561197991272318,ropz
False,5.1402283,113.987976,24282,76561197991272318,ropz
False,5.217819,115.07837,24283,76561197991272318,ropz
False,5.295746,116.12961,24284,76561197991272318,ropz
False,5.3736877,117.22,24285,76561197991272318,ropz
False,5.4516296,118.427124,24286,76561197991272318,ropz
False,5.5683594,119.63425,24287,76561197991272318,ropz
False,5.685089,120.84137,24288,76561197991272318,ropz
False,5.8409424,122.04849,24289,76561197991272318,ropz
False,5.9188843,123.17804,24290,76561197991272318,ropz
False,6.035614,124.26843,24291,76561197991272318,ropz
False,6.1523438,125.24173,24292,76561197991272318,ropz
False,6.2302856,126.21539,24293,76561197991272318,ropz
False,6.3082123,127.14993,24294,76561197991272318,ropz
False,6.386139,128.04532,24295,76561197991272318,ropz
False,6.464081,128.98016,24296,76561197991272318,ropz
False,6.5420227,129.75885,24297,76561197991272318,ropz
False,6.6199493,130.57663,24298,76561197991272318,ropz
False,6.6587524,131.51117,24299,76561197991272318,ropz
False,6.736679,132.32895,24300,76561197991272318,ropz
False,6.775482,133.22467,24301,76561197991272318,ropz
False,6.853409,134.00333,24302,76561197991272318,ropz
False,6.8925476,134.7432,24303,76561197991272318,ropz
False,6.9701385,135.52219,24304,76561197991272318,ropz
False,7.048065,136.2229,24305,76561197991272318,ropz
False,7.087219,137.00192,24306,76561197991272318,ropz
False,7.126007,137.85852,24307,76561197991272318,ropz
False,7.164795,138.87097,24308,76561197991272318,ropz
False,7.164795,140.31155,24309,76561197991272318,ropz
False,7.242737,141.90833,24310,76561197991272318,ropz
False,7.3598022,143.31012,24311,76561197991272318,ropz
False,7.632065,144.94571,24312,76561197991272318,ropz
False,7.8658752,146.07489,24313,76561197991272318,ropz
False,7.8658752,146.07489,24314,76561197991272318,ropz
False,7.8658752,146.07489,24315,76561197991272318,ropz
False,7.8658752,146.07489,24316,76561197991272318,ropz
False,7.8658752,146.07489,24317,76561197991272318,ropz
False,7.8658752,146.07489,24318,76561197991272318,ropz
False,7.8658752,146.07489,24319,76561197991272318,ropz
False,7.8658752,146.07489,24320,76561197991272318,ropz
False,7.8658752,146.07489,24321,76561197991272318,ropz
False,7.8658752,146.07489,24322,76561197991272318,ropz
False,7.8658752,146.07489,24323,76561197991272318,ropz
False,7.8658752,146.07489,24324,76561197991272318,ropz
False,7.8658752,146.07489,24325,76561197991272318,ropz
False,7.8658752,146.07489,24326,76561197991272318,ropz
False,7.8658752,146.07489,24327,76561197991272318,ropz
False,7.8658752,146.07489,24328,76561197991272318,ropz
False,7.8658752,146.07489,24329,76561197991272318,ropz
False,7.8658752,146.07489,24330,76561197991272318,ropz
False,7.8658752,146.07489,24331,76561197991272318,ropz
False,7.8658752,146.07489,24332,76561197991272318,ropz
False,7.8658752,146.07489,24333,76561197991272318,ropz
False,7.8658752,146.0361,24334,76561197991272318,ropz
False,7.8658752,145.99698,24335,76561197991272318,ropz
False,7.8658752,145.91904,24336,76561197991272318,ropz
False,7.8658752,145.68558,24337,76561197991272318,ropz
False,7.827072,145.41296,24338,76561197991272318,ropz
False,7.7879333,145.10126,24339,76561197991272318,ropz
False,7.7879333,144.71191,24340,76561197991272318,ropz
False,7.7879333,144.24466,24341,76561197991272318,ropz
False,7.7879333,143.58273,24342,76561197991272318,ropz
False,7.827072,142.84286,24343,76561197991272318,ropz
False,7.7879333,142.02509,24344,76561197991272318,ropz
False,7.7879333,141.09055,24345,76561197991272318,ropz
False,7.7491455,140.156,24346,76561197991272318,ropz
False,7.7491455,139.41617,24347,76561197991272318,ropz
False,7.7879333,138.63715,24348,76561197991272318,ropz
False,7.827072,137.85852,24349,76561197991272318,ropz
False,7.8658752,137.04071,24350,76561197991272318,ropz
False,7.8658752,136.14499,24351,76561197991272318,ropz
False,7.904663,135.17166,24352,76561197991272318,ropz
False,7.904663,134.00333,24353,76561197991272318,ropz
False,7.943802,132.4848,24354,76561197991272318,ropz
False,7.943802,130.96594,24355,76561197991272318,ropz
False,7.8658752,128.94104,24356,76561197991272318,ropz
False,7.7491455,126.91614,24357,76561197991272318,ropz
False,7.6712036,124.891205,24358,76561197991272318,ropz
False,7.5932617,122.51611,24359,76561197991272318,ropz
False,7.515335,120.257385,24360,76561197991272318,ropz
False,7.4374084,118.505066,24361,76561197991272318,ropz
False,7.3598022,117.92108,24362,76561197991272318,ropz
False,7.3598022,117.92108,24363,76561197991272318,ropz
False,7.3598022,117.92108,24364,76561197991272318,ropz
False,7.3598022,117.92108,24365,76561197991272318,ropz
False,7.3598022,117.92108,24366,76561197991272318,ropz
False,7.3598022,117.92108,24367,76561197991272318,ropz
False,7.3598022,117.92108,24368,76561197991272318,ropz
False,7.3598022,117.92108,24369,76561197991272318,ropz
False,7.3598022,117.92108,24370,76561197991272318,ropz
False,7.3598022,117.92108,24371,76561197991272318,ropz
False,7.3598022,117.92108,24372,76561197991272318,ropz
False,7.3598022,117.92108,24373,76561197991272318,ropz
False,7.3598022,117.92108,24374,76561197991272318,ropz
False,7.3598022,117.92108,24375,76561197991272318,ropz
False,7.3598022,117.92108,24376,76561197991272318,ropz
False,7.3598022,117.92108,24377,76561197991272318,ropz
False,7.3598022,117.92108,24378,76561197991272318,ropz
False,7.3206787,117.64847,24379,76561197991272318,ropz
False,7.3598022,117.29794,24380,76561197991272318,ropz
False,7.476532,116.83069,24381,76561197991272318,ropz
False,7.554474,116.16876,24382,76561197991272318,ropz
False,7.632065,115.623535,24383,76561197991272318,ropz
False,7.632065,114.805756,24384,76561197991272318,ropz
False,7.632065,114.18262,24385,76561197991272318,ropz
False,7.632065,113.71536,24386,76561197991272318,ropz
False,7.5932617,113.40396,24387,76561197991272318,ropz
False,7.5932617,113.24811,24388,76561197991272318,ropz
False,7.5932617,113.20929,24389,76561197991272318,ropz
False,7.5932617,113.20929,24390,76561197991272318,ropz
False,7.5932617,113.20929,24391,76561197991272318,ropz
False,7.5932617,113.20929,24392,76561197991272318,ropz
False,7.5932617,113.170166,24393,76561197991272318,ropz
False,7.554474,113.13138,24394,76561197991272318,ropz
False,7.554474,113.05344,24395,76561197991272318,ropz
False,7.554474,112.975494,24396,76561197991272318,ropz
False,7.554474,112.89758,24397,76561197991272318,ropz
False,7.554474,112.858765,24398,76561197991272318,ropz
False,7.554474,112.81998,24399,76561197991272318,ropz
False,7.554474,112.81998,24400,76561197991272318,ropz
False,7.554474,112.78082,24401,76561197991272318,ropz
False,7.554474,112.70291,24402,76561197991272318,ropz
False,7.554474,112.54736,24403,76561197991272318,ropz
False,7.554474,112.352356,24404,76561197991272318,ropz
False,7.5932617,112.23566,24405,76561197991272318,ropz
False,7.5932617,112.23566,24406,76561197991272318,ropz
False,7.5932617,112.23566,24407,76561197991272318,ropz
False,7.5932617,112.23566,24408,76561197991272318,ropz
False,7.5932617,112.23566,24409,76561197991272318,ropz
False,7.5932617,112.23566,24410,76561197991272318,ropz
False,7.5932617,112.23566,24411,76561197991272318,ropz
False,7.5932617,112.23566,24412,76561197991272318,ropz
False,7.632065,112.23566,24413,76561197991272318,ropz
False,7.6712036,112.23566,24414,76561197991272318,ropz
False,7.7099915,112.27478,24415,76561197991272318,ropz
False,7.7491455,112.31357,24416,76561197991272318,ropz
False,7.7491455,112.31357,24417,76561197991272318,ropz
False,7.7879333,112.31357,24418,76561197991272318,ropz
False,7.827072,112.19684,24419,76561197991272318,ropz
False,7.8658752,111.8851,24420,76561197991272318,ropz
False,7.904663,111.30112,24421,76561197991272318,ropz
False,7.982605,110.405396,24422,76561197991272318,ropz
False,8.09967,109.354126,24423,76561197991272318,ropz
False,8.177261,108.38046,24424,76561197991272318,ropz
False,8.255188,107.36801,24425,76561197991272318,ropz
False,8.294342,106.20001,24426,76561197991272318,ropz
False,8.294342,105.38223,24427,76561197991272318,ropz
False,8.33313,104.642365,24428,76561197991272318,ropz
False,8.411072,104.48651,24429,76561197991272318,ropz
False,8.5278015,104.837036,24430,76561197991272318,ropz
False,8.566925,105.84949,24431,76561197991272318,ropz
False,8.683655,107.0954,24432,76561197991272318,ropz
False,8.956268,108.10788,24433,76561197991272318,ropz
False,9.345581,108.49756,24434,76561197991272318,ropz
False,9.618195,108.26373,24435,76561197991272318,ropz
False,9.890778,107.407166,24436,76561197991272318,ropz
False,10.124237,106.1221,24437,76561197991272318,ropz
False,10.280121,104.837036,24438,76561197991272318,ropz
False,10.474777,103.27939,24439,76561197991272318,ropz
False,10.630646,101.955536,24440,76561197991272318,ropz
False,10.825317,100.4758,24441,76561197991272318,ropz
False,10.981171,99.34628,24442,76561197991272318,ropz
False,11.175842,98.2171,24443,76561197991272318,ropz
False,11.331711,97.39929,24444,76561197991272318,ropz
False,11.448441,96.81531,24445,76561197991272318,ropz
False,11.526367,96.50391,24446,76561197991272318,ropz
False,11.56517,96.27011,24447,76561197991272318,ropz
False,11.643097,96.07544,24448,76561197991272318,ropz
False,11.643097,95.919556,24449,76561197991272318,ropz
False,11.6819,95.841644,24450,76561197991272318,ropz
False,11.6819,95.841644,24451,76561197991272318,ropz
False,11.6819,95.841644,24452,76561197991272318,ropz
False,11.6819,95.80286,24453,76561197991272318,ropz
False,11.721039,95.6861,24454,76561197991272318,ropz
False,11.721039,95.5694,24455,76561197991272318,ropz
False,11.721039,95.491455,24456,76561197991272318,ropz
False,11.759827,95.41351,24457,76561197991272318,ropz
False,11.759827,95.17972,24458,76561197991272318,ropz
False,11.759827,94.790375,24459,76561197991272318,ropz
False,11.759827,94.089325,24460,76561197991272318,ropz
False,11.837769,93.19394,24461,76561197991272318,ropz
False,11.91571,91.75299,24462,76561197991272318,ropz
False,12.03244,89.76721,24463,76561197991272318,ropz
False,12.110367,87.508514,24464,76561197991272318,ropz
False,12.14917,84.27646,24465,76561197991272318,ropz
False,12.110367,80.26578,24466,76561197991272318,ropz
False,11.954498,76.293884,24467,76561197991272318,ropz
False,11.526367,71.27072,24468,76561197991272318,ropz
False,11.059113,66.909485,24469,76561197991272318,ropz
False,10.396851,62.11978,24470,76561197991272318,ropz
False,9.696121,57.213364,24471,76561197991272318,ropz
False,9.072998,53.20233,24472,76561197991272318,ropz
False,8.44986,50.12616,24473,76561197991272318,ropz
False,7.982605,48.37384,24474,76561197991272318,ropz
False,7.8658752,48.17917,24475,76561197991272318,ropz
False,7.8658752,48.17917,24476,76561197991272318,ropz
False,7.8658752,48.17917,24477,76561197991272318,ropz
False,7.8658752,48.17917,24478,76561197991272318,ropz
False,7.8658752,48.17917,24479,76561197991272318,ropz
False,7.8658752,48.17917,24480,76561197991272318,ropz
False,7.8658752,48.17917,24481,76561197991272318,ropz
False,7.8658752,48.17917,24482,76561197991272318,ropz
False,7.8658752,48.17917,24483,76561197991272318,ropz
False,7.8658752,48.17917,24484,76561197991272318,ropz
False,7.8658752,48.17917,24485,76561197991272318,ropz
False,7.8658752,48.17917,24486,76561197991272318,ropz
False,7.8658752,48.17917,24487,76561197991272318,ropz
False,7.8658752,48.17917,24488,76561197991272318,ropz
False,7.8658752,48.17917,24489,76561197991272318,ropz
False,7.8658752,48.17917,24490,76561197991272318,ropz
False,7.8658752,48.17917,24491,76561197991272318,ropz
