FIRE,pitch,yaw,tick,steamid,name
False,3.6210327,75.91141,65307,76561197991272318,ropz
False,4.633484,72.951965,65308,76561197991272318,ropz
False,5.9185486,69.253006,65309,76561197991272318,ropz
False,7.0089417,66.293564,65310,76561197991272318,ropz
False,8.722107,61.93199,65311,76561197991272318,ropz
False,10.085114,58.62236,65312,76561197991272318,ropz
False,11.642761,55.078583,65313,76561197991272318,ropz
False,12.888672,52.703476,65314,76561197991272318,ropz
False,14.368408,50.25009,65315,76561197991272318,ropz
False,15.419647,48.41983,65316,76561197991272318,ropz
False,16.315384,46.66751,65317,76561197991272318,ropz
False,17.055237,45.032272,65318,76561197991272318,ropz
False,17.561646,43.82515,65319,76561197991272318,ropz
False,18.0289,42.695618,65320,76561197991272318,ropz
False,18.418243,41.566437,65321,76561197991272318,ropz
False,18.651703,40.82657,65322,76561197991272318,ropz
False,18.768768,40.32051,65323,76561197991272318,ropz
False,18.807556,39.96997,65324,76561197991272318,ropz
False,18.807556,39.775314,65325,76561197991272318,ropz
False,18.807556,39.658585,65326,76561197991272318,ropz
False,18.768768,39.463577,65327,76561197991272318,ropz
False,18.690826,39.308044,65328,76561197991272318,ropz
False,18.574097,39.07425,65329,76561197991272318,ropz
False,18.49617,38.879578,65330,76561197991272318,ropz
False,18.418243,38.762848,65331,76561197991272318,ropz
False,18.223572,38.606995,65332,76561197991272318,ropz
False,17.989777,38.45111,65333,76561197991272318,ropz
False,17.639236,38.21765,65334,76561197991272318,ropz
False,17.366974,38.0618,65335,76561197991272318,ropz
False,17.055237,37.94507,65336,76561197991272318,ropz
False,16.899384,37.82834,65337,76561197991272318,ropz
False,16.792938,37.79709,65338,76561197991272318,ropz
False,16.792938,37.79709,65339,76561197991272318,ropz
False,16.792938,37.79709,65340,76561197991272318,ropz
False,16.792938,37.779922,65341,76561197991272318,ropz
False,16.775787,37.74524,65342,76561197991272318,ropz
False,16.775787,37.727737,65343,76561197991272318,ropz
False,16.775787,37.727737,65344,76561197991272318,ropz
False,16.775787,37.727737,65345,76561197991272318,ropz
False,16.775787,37.727737,65346,76561197991272318,ropz
False,16.775787,37.71057,65347,76561197991272318,ropz
False,16.775787,37.71057,65348,76561197991272318,ropz
False,16.70642,37.74524,65349,76561197991272318,ropz
False,16.63742,37.86644,65350,76561197991272318,ropz
False,16.63742,37.98729,65351,76561197991272318,ropz
False,16.63742,37.98729,65352,76561197991272318,ropz
False,16.63742,37.98729,65353,76561197991272318,ropz
False,16.63742,37.98729,65354,76561197991272318,ropz
False,16.63742,37.98729,65355,76561197991272318,ropz
False,16.63742,37.98729,65356,76561197991272318,ropz
False,16.63742,37.98729,65357,76561197991272318,ropz
False,16.63742,37.98729,65358,76561197991272318,ropz
False,16.63742,37.98729,65359,76561197991272318,ropz
False,16.63742,37.98729,65360,76561197991272318,ropz
False,16.63742,37.98729,65361,76561197991272318,ropz
False,16.63742,37.98729,65362,76561197991272318,ropz
False,16.63742,37.98729,65363,76561197991272318,ropz
False,16.63742,37.98729,65364,76561197991272318,ropz
False,16.63742,37.98729,65365,76561197991272318,ropz
False,16.63742,37.98729,65366,76561197991272318,ropz
False,16.63742,37.98729,65367,76561197991272318,ropz
False,16.63742,37.98729,65368,76561197991272318,ropz
False,16.63742,37.98729,65369,76561197991272318,ropz
False,16.63742,37.98729,65370,76561197991272318,ropz
False,16.63742,37.98729,65371,76561197991272318,ropz
False,16.63742,37.98729,65372,76561197991272318,ropz
False,16.63742,37.98729,65373,76561197991272318,ropz
False,16.63742,37.98729,65374,76561197991272318,ropz
False,16.63742,37.98729,65375,76561197991272318,ropz
False,16.63742,37.98729,65376,76561197991272318,ropz
False,16.619904,38.021973,65377,76561197991272318,ropz
False,16.602753,38.10849,65378,76561197991272318,ropz
False,16.602753,38.074158,65379,76561197991272318,ropz
False,16.56807,38.05664,65380,76561197991272318,ropz
False,16.56807,38.039474,65381,76561197991272318,ropz
False,16.550903,38.039474,65382,76561197991272318,ropz
False,16.533386,38.05664,65383,76561197991272318,ropz
False,16.533386,38.074158,65384,76561197991272318,ropz
False,16.516235,38.074158,65385,76561197991272318,ropz
False,16.498718,38.074158,65386,76561197991272318,ropz
False,16.498718,38.074158,65387,76561197991272318,ropz
False,16.498718,38.074158,65388,76561197991272318,ropz
False,16.498718,38.074158,65389,76561197991272318,ropz
False,16.498718,38.074158,65390,76561197991272318,ropz
False,16.498718,38.074158,65391,76561197991272318,ropz
False,16.498718,38.074158,65392,76561197991272318,ropz
False,16.498718,38.074158,65393,76561197991272318,ropz
False,16.498718,38.074158,65394,76561197991272318,ropz
False,16.498718,38.074158,65395,76561197991272318,ropz
False,16.498718,38.074158,65396,76561197991272318,ropz
False,16.498718,38.074158,65397,76561197991272318,ropz
False,16.498718,38.074158,65398,76561197991272318,ropz
False,16.498718,38.074158,65399,76561197991272318,ropz
False,16.498718,38.074158,65400,76561197991272318,ropz
False,16.498718,38.074158,65401,76561197991272318,ropz
False,16.498718,38.074158,65402,76561197991272318,ropz
False,16.498718,38.074158,65403,76561197991272318,ropz
False,16.498718,38.074158,65404,76561197991272318,ropz
False,16.498718,38.074158,65405,76561197991272318,ropz
False,16.498718,38.074158,65406,76561197991272318,ropz
False,16.498718,38.074158,65407,76561197991272318,ropz
False,16.498718,38.074158,65408,76561197991272318,ropz
False,16.481552,38.074158,65409,76561197991272318,ropz
False,16.481552,38.074158,65410,76561197991272318,ropz
False,16.481552,38.074158,65411,76561197991272318,ropz
False,16.481552,38.074158,65412,76561197991272318,ropz
False,16.481552,38.074158,65413,76561197991272318,ropz
False,16.481552,38.074158,65414,76561197991272318,ropz
False,16.481552,38.074158,65415,76561197991272318,ropz
False,16.481552,38.074158,65416,76561197991272318,ropz
False,16.481552,38.074158,65417,76561197991272318,ropz
False,16.481552,38.074158,65418,76561197991272318,ropz
False,16.481552,38.074158,65419,76561197991272318,ropz
False,16.481552,38.074158,65420,76561197991272318,ropz
False,16.481552,38.074158,65421,76561197991272318,ropz
False,16.481552,38.074158,65422,76561197991272318,ropz
False,16.481552,38.074158,65423,76561197991272318,ropz
False,16.481552,38.074158,65424,76561197991272318,ropz
False,16.481552,38.074158,65425,76561197991272318,ropz
False,16.481552,38.074158,65426,76561197991272318,ropz
False,16.481552,38.074158,65427,76561197991272318,ropz
False,16.481552,38.074158,65428,76561197991272318,ropz
False,16.481552,38.074158,65429,76561197991272318,ropz
False,16.481552,38.074158,65430,76561197991272318,ropz
False,16.481552,38.074158,65431,76561197991272318,ropz
False,16.481552,38.074158,65432,76561197991272318,ropz
False,16.481552,38.074158,65433,76561197991272318,ropz
False,16.481552,38.074158,65434,76561197991272318,ropz
False,16.481552,38.074158,65435,76561197991272318,ropz
False,16.481552,38.074158,65436,76561197991272318,ropz
False,16.481552,38.074158,65437,76561197991272318,ropz
False,16.481552,38.074158,65438,76561197991272318,ropz
False,16.481552,38.074158,65439,76561197991272318,ropz
False,16.481552,38.074158,65440,76561197991272318,ropz
False,16.481552,38.074158,65441,76561197991272318,ropz
False,16.481552,38.05664,65442,76561197991272318,ropz
False,16.481552,38.05664,65443,76561197991272318,ropz
False,16.481552,38.05664,65444,76561197991272318,ropz
False,16.481552,38.05664,65445,76561197991272318,ropz
False,16.481552,38.05664,65446,76561197991272318,ropz
False,16.481552,38.05664,65447,76561197991272318,ropz
False,16.481552,38.05664,65448,76561197991272318,ropz
False,16.481552,38.05664,65449,76561197991272318,ropz
False,16.481552,38.05664,65450,76561197991272318,ropz
False,16.481552,38.05664,65451,76561197991272318,ropz
False,16.481552,38.05664,65452,76561197991272318,ropz
False,16.481552,38.05664,65453,76561197991272318,ropz
False,16.481552,38.05664,65454,76561197991272318,ropz
False,16.481552,38.05664,65455,76561197991272318,ropz
False,16.481552,38.039474,65456,76561197991272318,ropz
False,16.481552,38.021973,65457,76561197991272318,ropz
False,16.464386,37.935455,65458,76561197991272318,ropz
False,16.481552,37.883606,65459,76561197991272318,ropz
False,16.481552,37.883606,65460,76561197991272318,ropz
False,16.481552,37.883606,65461,76561197991272318,ropz
False,16.481552,37.883606,65462,76561197991272318,ropz
False,16.481552,37.883606,65463,76561197991272318,ropz
False,16.481552,37.883606,65464,76561197991272318,ropz
False,16.481552,37.883606,65465,76561197991272318,ropz
False,16.481552,37.883606,65466,76561197991272318,ropz
False,16.481552,37.883606,65467,76561197991272318,ropz
False,16.481552,37.883606,65468,76561197991272318,ropz
False,16.481552,37.883606,65469,76561197991272318,ropz
False,16.481552,37.883606,65470,76561197991272318,ropz
False,16.481552,37.883606,65471,76561197991272318,ropz
False,16.481552,37.883606,65472,76561197991272318,ropz
False,16.481552,37.86644,65473,76561197991272318,ropz
False,16.481552,37.86644,65474,76561197991272318,ropz
False,16.446869,37.86644,65475,76561197991272318,ropz
False,16.446869,37.86644,65476,76561197991272318,ropz
False,16.446869,37.86644,65477,76561197991272318,ropz
False,16.446869,37.86644,65478,76561197991272318,ropz
False,16.446869,37.86644,65479,76561197991272318,ropz
False,16.446869,37.86644,65480,76561197991272318,ropz
False,16.446869,37.86644,65481,76561197991272318,ropz
False,16.446869,37.86644,65482,76561197991272318,ropz
False,16.446869,37.86644,65483,76561197991272318,ropz
False,16.429718,37.86644,65484,76561197991272318,ropz
False,16.429718,37.86644,65485,76561197991272318,ropz
False,16.429718,37.86644,65486,76561197991272318,ropz
False,16.429718,37.86644,65487,76561197991272318,ropz
False,16.429718,37.86644,65488,76561197991272318,ropz
False,16.429718,37.86644,65489,76561197991272318,ropz
False,16.429718,37.848938,65490,76561197991272318,ropz
False,16.429718,37.848938,65491,76561197991272318,ropz
False,16.429718,37.848938,65492,76561197991272318,ropz
False,16.429718,37.848938,65493,76561197991272318,ropz
False,16.429718,37.848938,65494,76561197991272318,ropz
False,16.429718,37.848938,65495,76561197991272318,ropz
False,16.429718,37.848938,65496,76561197991272318,ropz
False,16.4122,37.848938,65497,76561197991272318,ropz
False,16.395035,37.848938,65498,76561197991272318,ropz
False,16.395035,37.848938,65499,76561197991272318,ropz
False,16.395035,37.848938,65500,76561197991272318,ropz
False,16.395035,37.848938,65501,76561197991272318,ropz
False,16.395035,37.848938,65502,76561197991272318,ropz
False,16.395035,37.848938,65503,76561197991272318,ropz
False,16.395035,37.848938,65504,76561197991272318,ropz
False,16.395035,37.848938,65505,76561197991272318,ropz
False,16.395035,37.848938,65506,76561197991272318,ropz
False,16.395035,37.848938,65507,76561197991272318,ropz
False,16.395035,37.848938,65508,76561197991272318,ropz
False,16.395035,37.848938,65509,76561197991272318,ropz
False,16.395035,37.86644,65510,76561197991272318,ropz
False,16.360352,37.900772,65511,76561197991272318,ropz
False,16.308517,38.10849,65512,76561197991272318,ropz
False,16.152649,38.59326,65513,76561197991272318,ropz
False,15.858429,39.42375,65514,76561197991272318,ropz
False,15.51236,40.600662,65515,76561197991272318,ropz
False,14.958572,42.383194,65516,76561197991272318,ropz
False,14.439468,43.975525,65517,76561197991272318,ropz
False,13.695145,46.24283,65518,76561197991272318,ropz
False,12.951172,48.457947,65519,76561197991272318,ropz
False,12.137482,50.846436,65520,76561197991272318,ropz
False,11.168289,53.667175,65521,76561197991272318,ropz
False,10.233765,56.19403,65522,76561197991272318,ropz
False,9.316742,58.496017,65523,76561197991272318,ropz
False,8.364716,60.6593,65524,76561197991272318,ropz
False,7.5513916,62.458984,65525,76561197991272318,ropz
False,6.858902,63.93013,65526,76561197991272318,ropz
False,6.391632,64.84749,65527,76561197991272318,ropz
False,6.06308,65.36659,65528,76561197991272318,ropz
False,5.803528,65.60898,65529,76561197991272318,ropz
False,5.6648254,65.695496,65530,76561197991272318,ropz
False,5.595825,65.71266,65531,76561197991272318,ropz
False,5.578308,65.71266,65532,76561197991272318,ropz
False,5.578308,65.71266,65533,76561197991272318,ropz
False,5.561142,65.695496,65534,76561197991272318,ropz
False,5.5264587,65.66083,65535,76561197991272318,ropz
False,5.509308,65.626144,65536,76561197991272318,ropz
False,5.4746246,65.57431,65537,76561197991272318,ropz
False,5.4399414,65.53963,65538,76561197991272318,ropz
False,5.4052734,65.504944,65539,76561197991272318,ropz
False,5.3706055,65.504944,65540,76561197991272318,ropz
False,5.353424,65.504944,65541,76561197991272318,ropz
False,5.353424,65.504944,65542,76561197991272318,ropz
False,5.3359222,65.504944,65543,76561197991272318,ropz
False,5.3359222,65.504944,65544,76561197991272318,ropz
False,5.3359222,65.504944,65545,76561197991272318,ropz
False,5.3359222,65.504944,65546,76561197991272318,ropz
False,5.3359222,65.504944,65547,76561197991272318,ropz
False,5.3359222,65.504944,65548,76561197991272318,ropz
False,5.3359222,65.504944,65549,76561197991272318,ropz
False,5.353424,65.47061,65550,76561197991272318,ropz
False,5.561142,65.17639,65551,76561197991272318,ropz
False,5.9590454,64.570435,65552,76561197991272318,ropz
False,6.634033,63.44571,65553,76561197991272318,ropz
False,7.4648743,61.853363,65554,76561197991272318,ropz
False,8.658936,59.17099,65555,76561197991272318,ropz
False,9.784012,56.43643,65556,76561197991272318,ropz
False,11.081772,53.061554,65557,76561197991272318,ropz
False,12.310516,49.756042,65558,76561197991272318,ropz
False,13.124207,47.696457,65559,76561197991272318,ropz
False,14.024048,45.792725,65560,76561197991272318,ropz
False,14.7508545,44.598663,65561,76561197991272318,ropz
False,15.356476,43.87184,65562,76561197991272318,ropz
False,15.875931,43.38707,65563,76561197991272318,ropz
False,16.222,43.11035,65564,76561197991272318,ropz
False,16.516235,42.867966,65565,76561197991272318,ropz
False,16.672089,42.729614,65566,76561197991272318,ropz
False,16.741104,42.660248,65567,76561197991272318,ropz
False,16.758606,42.643097,65568,76561197991272318,ropz
False,16.758606,42.643097,65569,76561197991272318,ropz
False,16.758606,42.643097,65570,76561197991272318,ropz
False,16.758606,42.62558,65571,76561197991272318,ropz
False,16.758606,42.57373,65572,76561197991272318,ropz
False,16.758606,42.504395,65573,76561197991272318,ropz
False,16.758606,42.417877,65574,76561197991272318,ropz
False,16.758606,42.34886,65575,76561197991272318,ropz
False,16.758606,42.244843,65576,76561197991272318,ropz
False,16.758606,42.175827,65577,76561197991272318,ropz
False,16.758606,42.158325,65578,76561197991272318,ropz
False,16.758606,42.158325,65579,76561197991272318,ropz
False,16.741104,42.175827,65580,76561197991272318,ropz
False,16.741104,42.175827,65581,76561197991272318,ropz
False,16.741104,42.175827,65582,76561197991272318,ropz
False,16.723938,42.175827,65583,76561197991272318,ropz
False,16.68927,42.158325,65584,76561197991272318,ropz
False,16.63742,42.071808,65585,76561197991272318,ropz
False,16.619904,41.915924,65586,76561197991272318,ropz
False,16.63742,41.691055,65587,76561197991272318,ropz
False,16.68927,41.431503,65588,76561197991272318,ropz
False,16.723938,41.15445,65589,76561197991272318,ropz
False,16.758606,40.82553,65590,76561197991272318,ropz
False,16.775787,40.46231,65591,76561197991272318,ropz
False,16.775787,40.064056,65592,76561197991272318,ropz
False,16.792938,39.717987,65593,76561197991272318,ropz
False,16.827621,39.42375,65594,76561197991272318,ropz
False,16.845123,39.216034,65595,76561197991272318,ropz
False,16.862305,39.077682,65596,76561197991272318,ropz
False,16.862305,38.974,65597,76561197991272318,ropz
False,16.862305,38.974,65598,76561197991272318,ropz
False,16.862305,38.974,65599,76561197991272318,ropz
False,16.862305,38.974,65600,76561197991272318,ropz
False,16.862305,38.974,65601,76561197991272318,ropz
False,16.862305,38.974,65602,76561197991272318,ropz
False,16.862305,38.974,65603,76561197991272318,ropz
False,16.862305,38.974,65604,76561197991272318,ropz
False,16.879456,38.956482,65605,76561197991272318,ropz
False,16.879456,38.956482,65606,76561197991272318,ropz
False,16.879456,38.956482,65607,76561197991272318,ropz
False,16.879456,38.956482,65608,76561197991272318,ropz
False,16.879456,38.956482,65609,76561197991272318,ropz
False,16.879456,38.956482,65610,76561197991272318,ropz
False,16.879456,38.956482,65611,76561197991272318,ropz
False,16.879456,38.956482,65612,76561197991272318,ropz
False,16.879456,38.956482,65613,76561197991272318,ropz
False,16.879456,38.956482,65614,76561197991272318,ropz
False,16.879456,38.956482,65615,76561197991272318,ropz
False,16.879456,38.956482,65616,76561197991272318,ropz
False,16.879456,38.956482,65617,76561197991272318,ropz
False,16.879456,38.947906,65618,76561197991272318,ropz
False,16.883926,38.93074,65619,76561197991272318,ropz
False,16.883926,38.921814,65620,76561197991272318,ropz
False,16.883926,38.921814,65621,76561197991272318,ropz
False,16.883926,38.921814,65622,76561197991272318,ropz
False,16.883926,38.921814,65623,76561197991272318,ropz
False,16.883926,38.917694,65624,76561197991272318,ropz
False,16.883926,38.917694,65625,76561197991272318,ropz
False,16.883926,38.917694,65626,76561197991272318,ropz
False,16.888397,38.904648,65627,76561197991272318,ropz
False,16.892517,38.878555,65628,76561197991272318,ropz
False,16.896973,38.865845,65629,76561197991272318,ropz
False,16.896973,38.865845,65630,76561197991272318,ropz
False,16.896973,38.865845,65631,76561197991272318,ropz
False,16.703003,39.36917,65632,76561197991272318,ropz
False,16.041077,41.12149,65633,76561197991272318,ropz
False,14.9118805,44.431458,65634,76561197991272318,ropz
False,13.432159,49.571686,65635,76561197991272318,ropz
False,11.446045,56.892365,65636,76561197991272318,ropz
False,8.992996,66.121216,65637,76561197991272318,ropz
False,6.773407,74.259674,65638,76561197991272318,ropz
False,4.7097015,81.775024,65639,76561197991272318,ropz
False,2.9573822,88.39462,65640,76561197991272318,ropz
False,1.3605957,94.43057,65641,76561197991272318,ropz
False,0.5431366,97.11743,65642,76561197991272318,ropz
False,0.5431366,97.11743,65643,76561197991272318,ropz
False,0.5431366,97.11743,65644,76561197991272318,ropz
False,0.5431366,97.11743,65645,76561197991272318,ropz
False,0.5431366,97.11743,65646,76561197991272318,ropz
False,0.5431366,97.11743,65647,76561197991272318,ropz
False,0.5431366,97.11743,65648,76561197991272318,ropz
False,0.5431366,97.11743,65649,76561197991272318,ropz
False,0.5431366,97.11743,65650,76561197991272318,ropz
False,0.5431366,97.11743,65651,76561197991272318,ropz
False,0.5431366,97.11743,65652,76561197991272318,ropz
False,0.4260559,97.03949,65653,76561197991272318,ropz
False,0.34812927,97.03949,65654,76561197991272318,ropz
False,0.34812927,97.03949,65655,76561197991272318,ropz
False,0.34812927,97.03949,65656,76561197991272318,ropz
False,0.34812927,97.03949,65657,76561197991272318,ropz
False,0.34812927,97.03949,65658,76561197991272318,ropz
False,0.34812927,97.00037,65659,76561197991272318,ropz
False,0.38726807,96.92276,65660,76561197991272318,ropz
False,0.4260559,96.883606,65661,76561197991272318,ropz
False,0.4260559,96.84482,65662,76561197991272318,ropz
False,0.4260559,96.84482,65663,76561197991272318,ropz
False,0.4260559,96.84482,65664,76561197991272318,ropz
False,0.46520996,96.72775,65665,76561197991272318,ropz
False,0.5431366,96.65015,65666,76561197991272318,ropz
False,0.5431366,96.572235,65667,76561197991272318,ropz
False,0.5431366,96.572235,65668,76561197991272318,ropz
False,0.5431366,96.572235,65669,76561197991272318,ropz
False,0.5431366,96.53308,65670,76561197991272318,ropz
False,0.5431366,96.53308,65671,76561197991272318,ropz
False,0.5431366,96.53308,65672,76561197991272318,ropz
False,0.5039978,96.572235,65673,76561197991272318,ropz
False,0.4260559,96.61102,65674,76561197991272318,ropz
False,0.38726807,96.53308,65675,76561197991272318,ropz
False,0.69866943,95.67651,65676,76561197991272318,ropz
False,1.7890625,92.44446,65677,76561197991272318,ropz
False,2.9573822,88.39462,65678,76561197991272318,ropz
False,4.592621,81.775024,65679,76561197991272318,ropz
False,6.5787506,72.857544,65680,76561197991272318,ropz
False,8.408997,63.62903,65681,76561197991272318,ropz
False,10.005463,55.10089,65682,76561197991272318,ropz
False,11.329315,47.858154,65683,76561197991272318,ropz
False,12.3029785,42.484467,65684,76561197991272318,ropz
False,12.964905,39.25244,65685,76561197991272318,ropz
False,13.665619,36.916122,65686,76561197991272318,ropz
False,14.172028,36.137115,65687,76561197991272318,ropz
False,14.600494,36.215057,65688,76561197991272318,ropz
False,14.795151,36.448853,65689,76561197991272318,ropz
False,14.872742,36.526794,65690,76561197991272318,ropz
False,14.9118805,36.526794,65691,76561197991272318,ropz
False,14.9118805,36.487656,65692,76561197991272318,ropz
False,15.02861,36.487656,65693,76561197991272318,ropz
False,15.184479,36.487656,65694,76561197991272318,ropz
False,15.457077,36.643524,65695,76561197991272318,ropz
False,15.729675,36.721466,65696,76561197991272318,ropz
False,15.846405,36.721466,65697,76561197991272318,ropz
False,15.885193,36.721466,65698,76561197991272318,ropz
False,15.924347,36.721466,65699,76561197991272318,ropz
False,16.002274,36.721466,65700,76561197991272318,ropz
False,16.0802,36.721466,65701,76561197991272318,ropz
False,16.0802,36.721466,65702,76561197991272318,ropz
False,16.0802,36.721466,65703,76561197991272318,ropz
False,16.0802,36.721466,65704,76561197991272318,ropz
False,16.0802,36.721466,65705,76561197991272318,ropz
False,16.0802,36.721466,65706,76561197991272318,ropz
False,16.0802,36.721466,65707,76561197991272318,ropz
False,16.0802,36.721466,65708,76561197991272318,ropz
False,16.119003,36.721466,65709,76561197991272318,ropz
False,16.157806,36.682312,65710,76561197991272318,ropz
False,16.19693,36.643524,65711,76561197991272318,ropz
False,16.19693,36.643524,65712,76561197991272318,ropz
False,16.19693,36.643524,65713,76561197991272318,ropz
False,16.157806,36.682312,65714,76561197991272318,ropz
False,15.885193,37.266663,65715,76561197991272318,ropz
False,15.262421,38.82431,65716,76561197991272318,ropz
False,14.055298,41.978424,65717,76561197991272318,ropz
False,12.653503,45.950317,65718,76561197991272318,ropz
False,10.706177,51.557465,65719,76561197991272318,ropz
False,8.720398,57.47635,65720,76561197991272318,ropz
False,6.462021,64.44649,65721,76561197991272318,ropz
False,4.592621,70.20984,65722,76561197991272318,ropz
False,2.9961853,74.88248,65723,76561197991272318,ropz
False,2.295456,76.40134,65724,76561197991272318,ropz
False,2.295456,76.40134,65725,76561197991272318,ropz
False,2.295456,76.40134,65726,76561197991272318,ropz
False,2.295456,76.40134,65727,76561197991272318,ropz
False,2.295456,76.40134,65728,76561197991272318,ropz
False,2.295456,76.40134,65729,76561197991272318,ropz
False,2.295456,76.40134,65730,76561197991272318,ropz
False,2.295456,76.40134,65731,76561197991272318,ropz
False,2.295456,76.40134,65732,76561197991272318,ropz
False,2.295456,76.40134,65733,76561197991272318,ropz
False,2.295456,76.40134,65734,76561197991272318,ropz
False,2.295456,76.40134,65735,76561197991272318,ropz
False,2.295456,76.40134,65736,76561197991272318,ropz
False,2.295456,76.40134,65737,76561197991272318,ropz
False,2.2563171,76.24545,65738,76561197991272318,ropz
False,2.4901123,75.7782,65739,76561197991272318,ropz
False,3.2687683,74.53194,65740,76561197991272318,ropz
False,4.592621,72.3515,65741,76561197991272318,ropz
False,6.384094,69.27533,65742,76561197991272318,ropz
False,8.642456,65.06961,65743,76561197991272318,ropz
False,10.823242,61.136856,65744,76561197991272318,ropz
False,12.848175,57.43756,65745,76561197991272318,ropz
False,14.56134,54.16638,65746,76561197991272318,ropz
False,15.768463,51.479523,65747,76561197991272318,ropz
False,16.625061,49.25995,65748,76561197991272318,ropz
False,17.13147,47.7023,65749,76561197991272318,ropz
False,17.36493,46.76776,65750,76561197991272318,ropz
False,17.481995,46.26172,65751,76561197991272318,ropz
False,17.520782,46.14499,65752,76561197991272318,ropz
False,17.520782,46.105835,65753,76561197991272318,ropz
False,17.520782,46.105835,65754,76561197991272318,ropz
