FIRE,pitch,yaw,tick,steamid,name
False,7.126007,-177.4515,43730,76561197991272318,ropz
False,7.126007,-177.4515,43731,76561197991272318,ropz
False,7.126007,-177.4515,43732,76561197991272318,ropz
False,7.126007,-177.4515,43733,76561197991272318,ropz
False,7.126007,-177.41238,43734,76561197991272318,ropz
False,7.164795,-177.41238,43735,76561197991272318,ropz
False,7.242737,-177.60704,43736,76561197991272318,ropz
False,7.3206787,-177.76291,43737,76561197991272318,ropz
False,7.3206787,-177.76291,43738,76561197991272318,ropz
False,7.3206787,-177.76291,43739,76561197991272318,ropz
False,7.3206787,-177.76291,43740,76561197991272318,ropz
False,7.3206787,-177.76291,43741,76561197991272318,ropz
False,7.3206787,-177.76291,43742,76561197991272318,ropz
False,7.3206787,-177.76291,43743,76561197991272318,ropz
False,7.3206787,-177.76291,43744,76561197991272318,ropz
False,7.3206787,-177.76291,43745,76561197991272318,ropz
False,7.3206787,-177.76291,43746,76561197991272318,ropz
False,7.3206787,-177.76291,43747,76561197991272318,ropz
False,7.3206787,-177.76291,43748,76561197991272318,ropz
False,7.3206787,-177.76291,43749,76561197991272318,ropz
False,7.3206787,-177.76291,43750,76561197991272318,ropz
False,7.3206787,-177.76291,43751,76561197991272318,ropz
False,7.3206787,-177.76291,43752,76561197991272318,ropz
False,7.3206787,-177.76291,43753,76561197991272318,ropz
False,7.3206787,-177.76291,43754,76561197991272318,ropz
False,7.3206787,-177.76291,43755,76561197991272318,ropz
False,7.3206787,-177.76291,43756,76561197991272318,ropz
False,7.3206787,-177.76291,43757,76561197991272318,ropz
False,7.3206787,-177.76291,43758,76561197991272318,ropz
False,7.242737,-177.8017,43759,76561197991272318,ropz
False,7.242737,-177.8017,43760,76561197991272318,ropz
False,7.242737,-177.8017,43761,76561197991272318,ropz
False,7.242737,-177.8017,43762,76561197991272318,ropz
False,7.203949,-177.8017,43763,76561197991272318,ropz
False,7.203949,-177.8017,43764,76561197991272318,ropz
False,7.203949,-177.8017,43765,76561197991272318,ropz
False,7.203949,-177.8017,43766,76561197991272318,ropz
False,7.203949,-177.8017,43767,76561197991272318,ropz
False,7.203949,-177.8017,43768,76561197991272318,ropz
False,7.203949,-177.8017,43769,76561197991272318,ropz
False,7.203949,-177.8017,43770,76561197991272318,ropz
False,7.203949,-177.8017,43771,76561197991272318,ropz
False,7.203949,-177.76291,43772,76561197991272318,ropz
False,7.203949,-177.76291,43773,76561197991272318,ropz
False,7.203949,-177.76291,43774,76561197991272318,ropz
False,7.203949,-177.76291,43775,76561197991272318,ropz
False,7.203949,-177.76291,43776,76561197991272318,ropz
False,7.203949,-177.76291,43777,76561197991272318,ropz
False,7.203949,-177.76291,43778,76561197991272318,ropz
False,7.203949,-177.76291,43779,76561197991272318,ropz
False,7.203949,-177.76291,43780,76561197991272318,ropz
False,7.203949,-177.76291,43781,76561197991272318,ropz
False,7.203949,-177.76291,43782,76561197991272318,ropz
False,7.203949,-177.76291,43783,76561197991272318,ropz
False,7.203949,-177.76291,43784,76561197991272318,ropz
False,7.203949,-177.76291,43785,76561197991272318,ropz
False,7.203949,-177.76291,43786,76561197991272318,ropz
False,7.203949,-177.76291,43787,76561197991272318,ropz
False,7.203949,-177.76291,43788,76561197991272318,ropz
False,7.203949,-177.76291,43789,76561197991272318,ropz
False,7.203949,-177.76291,43790,76561197991272318,ropz
False,7.203949,-177.76291,43791,76561197991272318,ropz
