FIRE,pitch,yaw,tick,steamid,name
False,12.616425,178.56387,176198,76561197991272318,ropz
False,12.616425,178.56387,176199,76561197991272318,ropz
False,12.616425,178.56387,176200,76561197991272318,ropz
False,12.616425,178.56387,176201,76561197991272318,ropz
False,12.616425,178.56387,176202,76561197991272318,ropz
False,12.616425,178.56387,176203,76561197991272318,ropz
False,12.616425,178.56387,176204,76561197991272318,ropz
False,12.616425,178.56387,176205,76561197991272318,ropz
False,12.616425,178.56387,176206,76561197991272318,ropz
False,12.616425,178.56387,176207,76561197991272318,ropz
False,12.616425,178.56387,176208,76561197991272318,ropz
False,12.616425,178.56387,176209,76561197991272318,ropz
False,12.616425,178.56387,176210,76561197991272318,ropz
False,12.616425,178.56387,176211,76561197991272318,ropz
False,12.616425,178.56387,176212,76561197991272318,ropz
False,12.616425,178.56387,176213,76561197991272318,ropz
False,12.616425,178.56387,176214,76561197991272318,ropz
False,12.616425,178.56387,176215,76561197991272318,ropz
False,12.616425,178.6806,176216,76561197991272318,ropz
False,12.499695,179.42047,176217,76561197991272318,ropz
False,12.266235,-178.55461,176218,76561197991272318,ropz
False,11.954498,-175.63397,176219,76561197991272318,ropz
False,11.643097,-171.35068,176220,76561197991272318,ropz
False,11.487244,-166.52219,176221,76561197991272318,ropz
False,11.331711,-160.72003,176222,76561197991272318,ropz
False,11.175842,-154.33388,176223,76561197991272318,ropz
False,11.019974,-146.93527,176224,76561197991272318,ropz
False,10.942047,-139.73167,176225,76561197991272318,ropz
False,10.786514,-132.80032,176226,76561197991272318,ropz
False,10.552704,-124.38927,176227,76561197991272318,ropz
False,10.202179,-115.9782,176228,76561197991272318,ropz
False,9.851654,-108.46287,176229,76561197991272318,ropz
False,9.384384,-100.55786,176230,76561197991272318,ropz
False,8.761597,-91.71867,176231,76561197991272318,ropz
False,8.09967,-84.32007,176232,76561197991272318,ropz
False,7.476532,-78.59585,176233,76561197991272318,ropz
False,7.2818756,-77.11613,176234,76561197991272318,ropz
False,7.2818756,-77.11613,176235,76561197991272318,ropz
False,7.2818756,-77.11613,176236,76561197991272318,ropz
False,7.2818756,-77.11613,176237,76561197991272318,ropz
False,7.2818756,-77.11613,176238,76561197991272318,ropz
False,7.2818756,-77.11613,176239,76561197991272318,ropz
False,7.2818756,-77.11613,176240,76561197991272318,ropz
False,7.2818756,-77.11613,176241,76561197991272318,ropz
False,7.2818756,-77.11613,176242,76561197991272318,ropz
False,7.2818756,-77.11613,176243,76561197991272318,ropz
False,7.2818756,-77.11613,176244,76561197991272318,ropz
False,7.2818756,-77.11613,176245,76561197991272318,ropz
False,7.2818756,-77.11613,176246,76561197991272318,ropz
False,7.2818756,-77.11613,176247,76561197991272318,ropz
False,7.2818756,-77.11613,176248,76561197991272318,ropz
False,7.2818756,-77.11613,176249,76561197991272318,ropz
False,7.2818756,-77.11613,176250,76561197991272318,ropz
False,7.2818756,-77.11613,176251,76561197991272318,ropz
False,7.2818756,-77.11613,176252,76561197991272318,ropz
False,7.2818756,-77.81685,176253,76561197991272318,ropz
False,7.2818756,-78.86845,176254,76561197991272318,ropz
False,7.3206787,-79.997635,176255,76561197991272318,ropz
False,7.3206787,-81.01009,176256,76561197991272318,ropz
False,7.3206787,-82.02255,176257,76561197991272318,ropz
False,7.3206787,-82.72362,176258,76561197991272318,ropz
False,7.3206787,-83.19088,176259,76561197991272318,ropz
False,7.3206787,-83.30761,176260,76561197991272318,ropz
False,7.3206787,-83.346405,176261,76561197991272318,ropz
False,7.3206787,-83.346405,176262,76561197991272318,ropz
False,7.3206787,-83.346405,176263,76561197991272318,ropz
False,7.3206787,-83.346405,176264,76561197991272318,ropz
False,7.3206787,-83.346405,176265,76561197991272318,ropz
False,7.3206787,-83.346405,176266,76561197991272318,ropz
False,7.3206787,-83.346405,176267,76561197991272318,ropz
False,7.3206787,-83.346405,176268,76561197991272318,ropz
False,7.3206787,-83.346405,176269,76561197991272318,ropz
False,7.3206787,-83.346405,176270,76561197991272318,ropz
False,7.3206787,-83.346405,176271,76561197991272318,ropz
False,7.3206787,-83.346405,176272,76561197991272318,ropz
False,7.3206787,-83.346405,176273,76561197991272318,ropz
False,7.3206787,-83.346405,176274,76561197991272318,ropz
False,7.3206787,-83.346405,176275,76561197991272318,ropz
False,7.3206787,-83.346405,176276,76561197991272318,ropz
False,7.3206787,-83.346405,176277,76561197991272318,ropz
False,7.3206787,-83.346405,176278,76561197991272318,ropz
False,7.3206787,-83.346405,176279,76561197991272318,ropz
False,7.3206787,-83.346405,176280,76561197991272318,ropz
False,7.3206787,-83.346405,176281,76561197991272318,ropz
False,7.3206787,-83.346405,176282,76561197991272318,ropz
False,7.3206787,-83.346405,176283,76561197991272318,ropz
False,7.3206787,-83.346405,176284,76561197991272318,ropz
False,7.3206787,-83.346405,176285,76561197991272318,ropz
False,7.3206787,-83.346405,176286,76561197991272318,ropz
False,7.3206787,-83.346405,176287,76561197991272318,ropz
False,7.3206787,-83.346405,176288,76561197991272318,ropz
False,7.3206787,-83.346405,176289,76561197991272318,ropz
False,7.3206787,-83.346405,176290,76561197991272318,ropz
False,7.3206787,-83.346405,176291,76561197991272318,ropz
False,7.3206787,-83.346405,176292,76561197991272318,ropz
False,7.3206787,-83.346405,176293,76561197991272318,ropz
False,7.3206787,-83.346405,176294,76561197991272318,ropz
False,7.3206787,-83.346405,176295,76561197991272318,ropz
False,7.3206787,-83.346405,176296,76561197991272318,ropz
False,7.3206787,-83.46348,176297,76561197991272318,ropz
False,7.3206787,-83.77487,176298,76561197991272318,ropz
False,7.3206787,-84.47594,176299,76561197991272318,ropz
False,7.3206787,-85.37132,176300,76561197991272318,ropz
False,7.476532,-86.77311,176301,76561197991272318,ropz
False,7.554474,-88.253174,176302,76561197991272318,ropz
False,7.554474,-89.693756,176303,76561197991272318,ropz
False,7.554474,-91.05675,176304,76561197991272318,ropz
False,7.554474,-91.05675,176305,76561197991272318,ropz
False,7.554474,-91.05675,176306,76561197991272318,ropz
False,7.554474,-91.05675,176307,76561197991272318,ropz
False,7.554474,-91.05675,176308,76561197991272318,ropz
False,7.554474,-91.05675,176309,76561197991272318,ropz
False,7.554474,-91.05675,176310,76561197991272318,ropz
False,7.554474,-91.05675,176311,76561197991272318,ropz
False,7.554474,-91.05675,176312,76561197991272318,ropz
False,7.554474,-91.05675,176313,76561197991272318,ropz
False,7.554474,-91.05675,176314,76561197991272318,ropz
False,7.554474,-91.05675,176315,76561197991272318,ropz
False,7.554474,-91.05675,176316,76561197991272318,ropz
False,7.554474,-91.05675,176317,76561197991272318,ropz
False,7.554474,-91.05675,176318,76561197991272318,ropz
False,7.554474,-91.05675,176319,76561197991272318,ropz
False,7.476532,-89.693756,176320,76561197991272318,ropz
False,7.476532,-84.865265,176321,76561197991272318,ropz
False,7.7491455,-76.415405,176322,76561197991272318,ropz
False,8.255188,-64.850235,176323,76561197991272318,ropz
False,8.878326,-51.22101,176324,76561197991272318,ropz
False,9.501465,-33.892822,176325,76561197991272318,ropz
False,9.774048,-20.458603,176326,76561197991272318,ropz
False,9.656982,-2.5460815,176327,76561197991272318,ropz
False,8.8003845,14.470703,176328,76561197991272318,ropz
False,7.515335,29.22879,176329,76561197991272318,ropz
False,6.3082123,40.13202,176330,76561197991272318,ropz
False,4.86763,50.879745,176331,76561197991272318,ropz
False,4.5950317,53.021393,176332,76561197991272318,ropz
False,4.5950317,53.021393,176333,76561197991272318,ropz
False,4.5950317,53.021393,176334,76561197991272318,ropz
False,4.5950317,53.021393,176335,76561197991272318,ropz
False,4.5950317,53.021393,176336,76561197991272318,ropz
False,4.5950317,53.021393,176337,76561197991272318,ropz
False,4.5950317,53.021393,176338,76561197991272318,ropz
False,4.5950317,53.021393,176339,76561197991272318,ropz
False,4.5950317,53.021393,176340,76561197991272318,ropz
False,4.5950317,53.021393,176341,76561197991272318,ropz
False,4.5950317,53.021393,176342,76561197991272318,ropz
False,4.86763,50.41214,176343,76561197991272318,ropz
False,5.5683594,44.065125,176344,76561197991272318,ropz
False,6.5028687,36.39392,176345,76561197991272318,ropz
False,7.515335,26.736938,176346,76561197991272318,ropz
False,8.644531,13.146851,176347,76561197991272318,ropz
False,9.462311,0.9585571,176348,76561197991272318,ropz
False,10.124237,-13.838654,176349,76561197991272318,ropz
False,10.435974,-28.519135,176350,76561197991272318,ropz
False,10.396851,-43.00461,176351,76561197991272318,ropz
False,10.007507,-57.17903,176352,76561197991272318,ropz
False,9.462311,-69.44492,176353,76561197991272318,ropz
False,8.722458,-80.4261,176354,76561197991272318,ropz
False,8.060532,-88.48663,176355,76561197991272318,ropz
False,7.554474,-93.23753,176356,76561197991272318,ropz
