FIRE,pitch,yaw,tick,steamid,name
False,4.439163,-102.4942,168076,76561197991272318,ropz
False,4.439163,-102.4942,168077,76561197991272318,ropz
False,4.439163,-102.4942,168078,76561197991272318,ropz
False,4.439163,-102.4942,168079,76561197991272318,ropz
False,4.439163,-102.4942,168080,76561197991272318,ropz
False,4.439163,-102.4942,168081,76561197991272318,ropz
False,4.439163,-102.4942,168082,76561197991272318,ropz
False,4.439163,-102.4942,168083,76561197991272318,ropz
False,4.439163,-102.4942,168084,76561197991272318,ropz
False,4.439163,-102.4942,168085,76561197991272318,ropz
False,4.439163,-102.4942,168086,76561197991272318,ropz
False,4.439163,-102.4942,168087,76561197991272318,ropz
False,4.439163,-102.4942,168088,76561197991272318,ropz
False,4.439163,-102.4942,168089,76561197991272318,ropz
False,4.439163,-102.4942,168090,76561197991272318,ropz
False,4.51709,-102.33833,168091,76561197991272318,ropz
False,4.7505493,-101.715546,168092,76561197991272318,ropz
False,4.9843597,-101.209145,168093,76561197991272318,ropz
False,5.0622864,-100.975685,168094,76561197991272318,ropz
False,5.0622864,-100.93655,168095,76561197991272318,ropz
False,5.0622864,-100.93655,168096,76561197991272318,ropz
False,5.0622864,-100.93655,168097,76561197991272318,ropz
False,5.0622864,-100.93655,168098,76561197991272318,ropz
False,5.0622864,-100.93655,168099,76561197991272318,ropz
False,5.0622864,-100.93655,168100,76561197991272318,ropz
False,5.0622864,-100.93655,168101,76561197991272318,ropz
False,5.0622864,-100.93655,168102,76561197991272318,ropz
False,5.0622864,-100.93655,168103,76561197991272318,ropz
False,5.0622864,-100.93655,168104,76561197991272318,ropz
False,5.0622864,-100.93655,168105,76561197991272318,ropz
False,5.0622864,-100.93655,168106,76561197991272318,ropz
False,5.0622864,-100.93655,168107,76561197991272318,ropz
False,5.0622864,-100.93655,168108,76561197991272318,ropz
False,5.0622864,-100.93655,168109,76561197991272318,ropz
False,5.0622864,-100.93655,168110,76561197991272318,ropz
False,5.0622864,-100.93655,168111,76561197991272318,ropz
False,5.0622864,-100.93655,168112,76561197991272318,ropz
False,5.0622864,-100.93655,168113,76561197991272318,ropz
False,5.0622864,-100.93655,168114,76561197991272318,ropz
False,5.0622864,-100.93655,168115,76561197991272318,ropz
False,5.0622864,-100.93655,168116,76561197991272318,ropz
False,5.023163,-100.93655,168117,76561197991272318,ropz
False,5.023163,-100.93655,168118,76561197991272318,ropz
False,4.9843597,-100.89775,168119,76561197991272318,ropz
False,4.9843597,-100.85861,168120,76561197991272318,ropz
False,4.945221,-100.74188,168121,76561197991272318,ropz
False,4.945221,-100.62515,168122,76561197991272318,ropz
False,4.945221,-100.58601,168123,76561197991272318,ropz
False,4.945221,-100.50808,168124,76561197991272318,ropz
False,4.9843597,-100.469284,168125,76561197991272318,ropz
False,4.9843597,-100.39135,168126,76561197991272318,ropz
False,5.023163,-100.196686,168127,76561197991272318,ropz
False,5.023163,-99.96323,168128,76561197991272318,ropz
False,4.9843597,-99.72942,168129,76561197991272318,ropz
False,4.9843597,-99.53476,168130,76561197991272318,ropz
False,4.9843597,-99.456825,168131,76561197991272318,ropz
False,4.9843597,-99.340096,168132,76561197991272318,ropz
False,4.9843597,-99.223366,168133,76561197991272318,ropz
False,4.9843597,-99.10629,168134,76561197991272318,ropz
False,4.9843597,-98.98956,168135,76561197991272318,ropz
False,4.9843597,-98.87283,168136,76561197991272318,ropz
False,4.9843597,-98.716965,168137,76561197991272318,ropz
False,5.023163,-98.600235,168138,76561197991272318,ropz
False,5.023163,-98.5223,168139,76561197991272318,ropz
False,5.023163,-98.483505,168140,76561197991272318,ropz
False,5.023163,-98.40557,168141,76561197991272318,ropz
False,5.023163,-98.32764,168142,76561197991272318,ropz
False,5.023163,-98.32764,168143,76561197991272318,ropz
False,5.0622864,-98.32764,168144,76561197991272318,ropz
False,5.1010895,-98.32764,168145,76561197991272318,ropz
False,5.1010895,-98.2885,168146,76561197991272318,ropz
False,5.1402283,-98.2885,168147,76561197991272318,ropz
False,5.1402283,-98.2885,168148,76561197991272318,ropz
False,5.179016,-98.21091,168149,76561197991272318,ropz
False,5.179016,-98.05504,168150,76561197991272318,ropz
False,5.217819,-97.93831,168151,76561197991272318,ropz
False,5.295746,-97.78244,168152,76561197991272318,ropz
False,5.4516296,-97.47105,168153,76561197991272318,ropz
False,5.607483,-96.92585,168154,76561197991272318,ropz
False,5.9188843,-96.14685,168155,76561197991272318,ropz
False,6.347351,-95.52372,168156,76561197991272318,ropz
False,7.126007,-95.212326,168157,76561197991272318,ropz
False,7.7879333,-95.368195,168158,76561197991272318,ropz
False,7.943802,-95.484924,168159,76561197991272318,ropz
False,7.943802,-95.484924,168160,76561197991272318,ropz
False,7.943802,-95.484924,168161,76561197991272318,ropz
False,7.943802,-95.484924,168162,76561197991272318,ropz
False,7.943802,-95.484924,168163,76561197991272318,ropz
False,7.943802,-95.484924,168164,76561197991272318,ropz
False,7.943802,-95.484924,168165,76561197991272318,ropz
False,7.943802,-95.484924,168166,76561197991272318,ropz
False,7.943802,-95.484924,168167,76561197991272318,ropz
False,7.943802,-95.484924,168168,76561197991272318,ropz
False,7.943802,-95.484924,168169,76561197991272318,ropz
False,7.943802,-95.484924,168170,76561197991272318,ropz
True,7.943802,-95.484924,168171,76561197991272318,ropz
True,7.943802,-95.484924,168172,76561197991272318,ropz
True,7.943802,-95.329056,168173,76561197991272318,ropz
