FIRE,pitch,yaw,tick,steamid,name
False,-0.8565979,-166.44012,75767,76561197991272318,ropz
False,-0.8565979,-166.12872,75768,76561197991272318,ropz
False,-0.89572144,-165.89493,75769,76561197991272318,ropz
False,-0.89572144,-165.70026,75770,76561197991272318,ropz
False,-0.89572144,-165.54474,75771,76561197991272318,ropz
False,-0.89572144,-165.42767,75772,76561197991272318,ropz
False,-0.89572144,-165.31094,75773,76561197991272318,ropz
False,-0.93452454,-165.11627,75774,76561197991272318,ropz
False,-0.93452454,-164.9604,75775,76561197991272318,ropz
False,-0.93452454,-164.88248,75776,76561197991272318,ropz
False,-0.93452454,-164.84367,75777,76561197991272318,ropz
False,-0.97366333,-164.72694,75778,76561197991272318,ropz
False,-1.0124512,-164.53229,75779,76561197991272318,ropz
False,-1.0512543,-164.22055,75780,76561197991272318,ropz
False,-1.0512543,-163.94794,75781,76561197991272318,ropz
False,-1.0124512,-163.71448,75782,76561197991272318,ropz
False,-1.0124512,-163.48068,75783,76561197991272318,ropz
False,-1.0512543,-163.28601,75784,76561197991272318,ropz
False,-1.0903931,-163.05255,75785,76561197991272318,ropz
False,-1.0903931,-162.81876,75786,76561197991272318,ropz
False,-1.0903931,-162.50735,75787,76561197991272318,ropz
False,-1.0903931,-162.19562,75788,76561197991272318,ropz
False,-1.0903931,-162.15683,75789,76561197991272318,ropz
False,-1.0903931,-162.15683,75790,76561197991272318,ropz
False,-1.0903931,-162.15683,75791,76561197991272318,ropz
False,-1.0903931,-162.15683,75792,76561197991272318,ropz
False,-1.0903931,-162.15683,75793,76561197991272318,ropz
False,-1.0903931,-162.15683,75794,76561197991272318,ropz
False,-1.0903931,-162.15683,75795,76561197991272318,ropz
False,-1.0903931,-162.15683,75796,76561197991272318,ropz
False,-1.3629913,-161.8451,75797,76561197991272318,ropz
False,-1.6355896,-161.5725,75798,76561197991272318,ropz
False,-1.7911072,-161.30023,75799,76561197991272318,ropz
False,-1.946991,-161.02765,75800,76561197991272318,ropz
False,-2.0249176,-160.75504,75801,76561197991272318,ropz
False,-2.0249176,-160.52124,75802,76561197991272318,ropz
False,-2.0637207,-160.28778,75803,76561197991272318,ropz
False,-2.0637207,-160.13191,75804,76561197991272318,ropz
False,-2.0249176,-159.97604,75805,76561197991272318,ropz
False,-1.9861145,-159.82018,75806,76561197991272318,ropz
False,-1.946991,-159.70345,75807,76561197991272318,ropz
False,-1.9081879,-159.66464,75808,76561197991272318,ropz
False,-1.8690491,-159.58672,75809,76561197991272318,ropz
False,-1.7911072,-159.46999,75810,76561197991272318,ropz
False,-1.5964508,-159.23618,75811,76561197991272318,ropz
False,-1.4017944,-159.00272,75812,76561197991272318,ropz
False,-1.2462616,-158.84686,75813,76561197991272318,ropz
False,-1.168335,-158.69098,75814,76561197991272318,ropz
False,-1.0124512,-158.4184,75815,76561197991272318,ropz
False,-0.89572144,-158.26286,75816,76561197991272318,ropz
False,-0.8565979,-158.14578,75817,76561197991272318,ropz
False,-0.8177948,-158.14578,75818,76561197991272318,ropz
False,-0.8177948,-158.14578,75819,76561197991272318,ropz
False,-0.8565979,-158.06786,75820,76561197991272318,ropz
False,-0.8565979,-158.02905,75821,76561197991272318,ropz
False,-0.8177948,-158.02905,75822,76561197991272318,ropz
False,-0.8177948,-158.107,75823,76561197991272318,ropz
False,-0.8565979,-158.30167,75824,76561197991272318,ropz
False,-0.8565979,-158.34045,75825,76561197991272318,ropz
False,-0.89572144,-158.30167,75826,76561197991272318,ropz
False,-0.89572144,-158.22372,75827,76561197991272318,ropz
False,-0.89572144,-158.18494,75828,76561197991272318,ropz
False,-0.89572144,-158.18494,75829,76561197991272318,ropz
False,-0.89572144,-158.107,75830,76561197991272318,ropz
False,-0.89572144,-158.02905,75831,76561197991272318,ropz
False,-0.89572144,-158.02905,75832,76561197991272318,ropz
False,-0.89572144,-158.02905,75833,76561197991272318,ropz
False,-0.89572144,-158.02905,75834,76561197991272318,ropz
False,-0.89572144,-158.02905,75835,76561197991272318,ropz
False,-0.89572144,-158.02905,75836,76561197991272318,ropz
False,-0.89572144,-158.02905,75837,76561197991272318,ropz
False,-0.89572144,-158.02905,75838,76561197991272318,ropz
False,-0.89572144,-158.02905,75839,76561197991272318,ropz
False,-0.89572144,-158.02905,75840,76561197991272318,ropz
False,-0.89572144,-158.02905,75841,76561197991272318,ropz
False,-0.89572144,-158.02905,75842,76561197991272318,ropz
False,-0.89572144,-158.02905,75843,76561197991272318,ropz
False,-0.89572144,-158.02905,75844,76561197991272318,ropz
False,-0.89572144,-158.02905,75845,76561197991272318,ropz
False,-0.89572144,-158.14578,75846,76561197991272318,ropz
False,-0.89572144,-158.22372,75847,76561197991272318,ropz
False,-0.89572144,-158.34045,75848,76561197991272318,ropz
False,-0.8565979,-158.53546,75849,76561197991272318,ropz
False,-0.8565979,-158.80806,75850,76561197991272318,ropz
